publish_datetime,content,href,publish_timestr,summarize,title
2018-08-21,"KUALA LUMPUR (Reuters) - The chemical manufacturing unit of Malaysia’s state energy firm Petronas [PETR.UL] is actively looking to acquire companies to expand its specialty chemical business, its chief executive officer said on Tuesday. Petronas Chemicals Group Bhd (PCGB.KL) is looking to grow aggressively in specialty chemicals, which are raw materials used to manufacture consumer products such as high-performance tyres and LCD televisions. CEO Sazali Hamzah said acquisitions would be a key step toward expanding the higher-margin specialty chemicals business. “We have already targeted a few. When we acquire, it’s not only for technology but also for market penetration,” Sazali told Reuters in an interview, adding that Petronas Chemicals was looking at companies in Europe, the United States and India. Sazali also said the acquisition market was competitive as a lot of companies are looking to expand into petrochemicals. The hunt for acquisitions comes as parent company Petroliam Nasional Bhd, or Petronas, relies more on its downstream business to boost revenue amid analyst estimates that it will produce less oil in the future.  Much of Petronas’ capital expenditures in the last few years has been spent on its downstream business, particularly the Refinery and Petrochemical Integrated Development (RAPID) project in the southern Malaysian state of Johor.  RAPID is part of the Pengerang Integrated Complex (PIC) that includes a 300,000 barrel-per-day oil refinery and a petrochemical complex with a production capacity of 7.7 million metric tonnes and an oil storage site.  Companies such as Saudi Aramco, Exxon Mobil Corp (XOM.N) and Royal Dutch Shell Plc (RDSa.AS) have all been expanding into petrochemicals in recent years to diversify their businesses from crude oil production.  Last year, Aramco inked a deal to invest $7 billion in RAPID. It later bought a $900 million stake in petrochemical projects in the RAPID complex. Petronas Chemicals is spearheading the petrochemicals component of RAPID, which is Petronas’ largest downstream project with an estimated $27 billion of total investment. Sazali said Aramco could expand its investment in PIC. “There is a possibility... Some we offer to them, some they are interested in but subject to the economics of it,” he said. The company is conducting joint studies with other potential partners for developing more petrochemical projects in PIC, he said, declining to provide details. Reporting by A. Ananthalakshmi and Emily Chow; Editing by Christian Schmollinger",https://uk.reuters.com/article/malaysia-petronas-petronas-chem/interview-petronas-chemicals-eyeing-acquisitions-to-boost-specialty-business-idUKL3N1VC35F,21 Aug 2018,"The chemical manufacturing
unit of Malaysia's state energy firm Petronas is
actively looking to acquire companies to expand its specialty
chemical business, its chief executive officer said on Tuesday.",INTERVIEW-Petronas Chemicals eyeing acquisitions to boost specialty business
2018-08-21,"JAKARTA, Aug 21 (Reuters) - Indonesia made public on Tuesday a revised regulation that gives the country’s palm crop fund more leeway to support the expanded use of biodiesel in Southeast Asia’s largest economy. Indonesia announced plans this month to require all diesel fuel used in the country to contain a 20 percent bio-component from September. The move aims to reduce diesel fuel imports, boost palm oil consumption and support the rupiah currency. The revised regulation for the Estate Crop Fund, signed by President Joko Widodo on Aug. 15 and made public on Tuesday, widens the fund’s ability to subsidise the price gap between biodiesel and petroleum-based diesel fuel. The current retail price of diesel is 5,150 rupiah ($0.3526) per litre compared to 7,600 rupiah for unblended biodiesel. Previously, the fund was limited to providing subsidies to Public Service Obligation (PSO) sectors, such as certain types of transport and power stations. A government official said this month biodiesel producers would receive incentives to ensure uniform pricing for PSO and non-PSO sectors. Dono Boestami, head of the Estate Crop Fund, told reporters on Monday the agency is prepared to provide incentives to support the biodiesel plan. The Estate Crop Fund collects levies from palm oil exporters and the proceeds are used to finance government palm oil programmes such as biodiesel and crop replanting. Boestami said the agency collected 14.2 trillion rupiah ($972 million) in levies last year, and provided subsidies on 2.3 million kilolitres of biodiesel. In the first quarter of 2018, the fund collected 6.4 trillion rupiah in fees and subsidised 1.1 million kilolitres of biodiesel. Indonesia currently imports around 400,000 barrels per day of crude oil and a roughly similar amount of refined products, which makes the economy vulnerable to the increases in global crude prices that have occurred since last year. With the country’s current account deficit estimated to grow by $8 billion in 2018, the plan is to cut diesel imports by mandating that all diesel consumers, including power plants and railways, use biodiesel that contains 20 percent bio-content (B20), typically palm oil. Officials estimate biodiesel consumption will rise to between 5.5 million to 6 million kilolitres in 2019, from 4 million kilolitres this year, and save Indonesia around $6 billion per year. “Palm oil oversupply will be absorbed through biodiesel programme because at the moment (biodiesel) production utilization is only 30 percent of annual installed capacity,” Boestami said. Separately, Indonesia’s energy ministry planned to issue its regulation and guidance regarding the blending and biodiesel supply quota allocations later this week, Rida Mulyana, a senior ministry official, told Reuters on Tuesday. ($1 = 14,605 rupiah) (Reporting by Bernadette Christina Munthe Writing by Fransiska Nangoy Editing by Darren Schuettler)",https://uk.reuters.com/article/indonesia-biodiesel/indonesia-revises-palm-crop-fund-rules-to-back-biodiesel-drive-idUKL3N1VC2VD,21 Aug 2018,"Indonesia made public on Tuesday
a revised regulation that gives the country's palm crop fund
more leeway to support the expanded use of biodiesel in
Southeast Asia's largest economy.",Indonesia revises palm crop fund rules to back biodiesel drive
2018-08-21,"* Ability to raise prices limited to U.S. shale * Sees pricing improving more generally after this year * H1 EBITA $260 mln, revenue up 13 pct * Shares rise as much as 5 percent (Adds CEO comments, analysts comments) By Muvija M and Shadia Nasralla Aug 21 (Reuters) - British oilfield services firm Wood Plc hit the top end of its forecasts for first-half profit in an improving global oil market, while warning its ability to raise prices was still limited to buoyant U.S. shale markets. Shares in Aberdeen-based Wood rose 5 percent, initially topping gainers on the midcap FTSE 250, after it also raised its prediction of cost-savings from its takeover of smaller rival Amec Foster last October. The company has seen demand for services recover in its core oil and gas market over the past two years as prices of crude tripled from 2016 lows, ending a period of aggressive cost-cutting by producers. But Chief Financial Officer David Kemp told Reuters that improvement was still only slowly showing up in Wood’s ability to increase prices, with U.S. shale markets roughly 6 to 12 months ahead of the rest of the business. “In ‘18 we don’t expect that pricing uplift outside of U.S. shale whereas when we get part way through the cycle, we expect pricing (more generally) to improve,” he said. “Revenue has grown over 13 percent in the first half. We see that momentum continuing into the second half and that creates the right ambition for pricing improvement in the future.” Wood, which operates in more than 50 countries, expects to see a further pick-up in activity, including higher spending by international oil and gas explorers. Cost-savings from integrating Amec Foster, which it bought last year, are now expected to be at least $210 million, compared with an earlier forecast of at least $170 million, Wood said. Shares of the company were up 4.7 percent to 692.6 pence at 0830 GMT. Wood stuck to its full-year forecast and said it was on track to deliver earnings before interest, tax and amortization (EBITA) growth in line with market expectations. “A slight disappointment is that WG (Wood) has not raised EBITA expectations for 2018 on the back of such strong topline growth,” JPMorgan analysts said in a note. Revenue rose 13.4 percent to $5.38 billion as demand for its oilfield services and products picked up due to higher spending by oil producers after a prolonged crude price slump. Wood’s order book stood at about $10.6 billion as of June 30, with about 85 percent of expected 2018 revenue delivered or secured. Lower project completions - normal for the first half - reduced EBITA to $260 million from $264 million a year earlier on a pro forma basis, with margins dipping 0.8 percentage points to 4.8 percent. The company did not give figures stripping out the impact of the merger with Amec Foster for other measures of profit. The company posted a loss of $52 million for the first half, compared with a profit of $6 million a year earlier, hurt by a non-cash amortisation charge of $125 million and exceptional costs of $101 million. (Reporting by Muvija M, Arathy S Nair in Bengaluru and Shadia Nasralla in London; Editing by Patrick Graham and Mark Potter)",https://uk.reuters.com/article/john-wood-results/update-2-uks-wood-sees-slow-recovery-in-oilfield-services-pricing-idUKL3N1VC2QQ,21 Aug 2018,"* Shares rise as much as 5 percent
(Adds CEO comments, analysts comments)",UPDATE 2-UK's Wood sees slow recovery in oilfield services pricing
2018-08-21,"* Seeking up to 1.5 mmtpa of LNG from 2019 * EGAT has been buying gas from Thailand’s sole importer PTT * Part of liberalisation of market to create competition (Adds analyst comment) By Jessica Jaganathan SINGAPORE, Aug 21 (Reuters) - State-run Electricity Generating Authority of Thailand is seeking to directly import liquefied natural gas (LNG) for the first time, as part of a government plan to boost competition in the power sector. Thailand joins other Asian countries such as China where LNG imports have risen exponentially over the past few years driven by strong economic growth and a push for cleaner air. “This seems to be a continuation of the current trend, where we see increasing amounts of end-user buyers coming to the market to procure LNG directly,” said Edmund Siau, analyst with energy consultancy FGE. EGAT is requesting expressions of interest for up to 1.5 million metric tonnes per annum (mmtpa) of LNG via Thailand’s existing Map Ta Phut LNG Receiving Terminal in the eastern part of the country, according to a document issued by the company and reviewed by Reuters. EGAT, the country’s largest power producer, typically buys gas from state-owned PTT, which is Thailand’s sole gas supplier and its only LNG importer. EGAT is seeking expressions of interest for the delivery of LNG through an agreement with PTT’s LNG terminal for 4 to 8 years from March 2019, according to the document. The LNG will feed its power plants, including South Bangkok, Bang Pakong and Wang Noi, as part of Thailand’s target to increase competition in the downstream gas sector. PTT will be allowed to participate in EGAT’s tendering process. Expressions of interest are due by Aug. 31. EGAT also acquired access to 1.5 mmtpa of regasification capacity from PTT LNG at the current terminal, over a 38-year period from 2019 to 2056, the document said. EGAT is also planning its own 5 mmtpa floating storage regasification unit (FSRU) in the Gulf of Thailand, expected to be ready by 2024, it said. The FSRU will be linked to Thailand’s existing gas pipeline network. Thailand’s LNG imports could more than double in five years from the current 4 mmtpa, driven by rising import dependency amidst declining domestic gas production, said FGE’s Siau. “Thailand is looking to diversify its gas supply away from declining production from the Gulf of Thailand,” he said, adding that pipeline gas import contracts with Myanmar are set to expire over the next decade. “Coal-fired power generation has been proposed several times, but there is strong anti-coal sentiment in Thailand, he said. “New coal projects in Thailand have been delayed multiple times.” (Reporting by Jessica Jaganathan; editing by Richard Pullin and Christian Schmollinger)",https://uk.reuters.com/article/thailand-lng-imports/update-2-thailands-egat-seeks-lng-for-first-time-as-market-liberalises-idUKL3N1VC2SM,21 Aug 2018,"* Part of liberalisation of market to create competition
(Adds analyst comment)",UPDATE 2-Thailand's EGAT seeks LNG for first time as market liberalises
2018-08-21,"OSLO (Reuters) - Norway’s Statnett [STASF.UL] has lifted a suspension on Siemens as its supplier (SIEGn.DE) after a dispute over underpayment of workers at a Siemens subcontractor has been solved, the power grid operator said on Tuesday. Statnett suspended Siemens, one of its major suppliers, from bidding in its tenders last January over problems with payments to workers at Siemens Slovakian subcontractor Hesia.  “The workers have now been paid and Siemens has established better systems for follow-up of subcontractors. Statnett therefore raises the suspension of Siemens, but will continue to follow the company on a number of points,” the company said in a statement. Reporting by Lefteris Karagiannopoulos, editing by Nerijus Adomaitis",https://uk.reuters.com/article/siemens-norway/statnett-lifts-suspension-on-siemens-after-workers-are-paid-idUKL8N1VC1O3,21 Aug 2018,"Norway's Statnett has
lifted a suspension on Siemens as its supplier after
a dispute over underpayment of workers at a Siemens
subcontractor has been solved, the power grid operator said on
Tuesday.",Statnett lifts suspension on Siemens after workers are paid
2018-08-21,"KUALA LUMPUR/BEIJING (Reuters) - Malaysian Prime Minister Mahathir Mohamad said on Tuesday that the Chinese-funded $20 billion (15.68 billion pounds)East Coast Rail Link (ECRL) project and a natural gas pipeline project in Sabah will be cancelled for now, according to media reports.   Mahathir made the comments while addressing the media in Beijing during his five-day trip to China. He said the projects,  would be cancelled until such time as Malaysia can afford it. The Prime Minister’s office confirmed the comments Mahathir made to reporters in Beijing. Prior to his China visit, Mahathir had vowed repeatedly to discuss what he called “unfair” Chinese infrastructure deals authorised by his predecessor Najib Razak, whose near-decade long rule ended in electoral defeat in May amid a massive financial scandal.  Mahathir said he relayed the matter to China and they understood the problems faced by Malaysia, the New Straits Times (NST) reported. “I believe China itself does not want to see Malaysia become a bankrupt country,” the NST quoted him as saying during a press conference marking the end of his China trip. The ECRL project was the centrepiece of China’s infrastructure push in Malaysia but work has been suspended pending discussions over pricing and graft accusations. Project contractor, China Communications Construction Co Ltd told Reuters that more than 1,800 of the 2,250 people hired for the ECRL project had been laid off since the suspension. Chinese foreign ministry spokesman Lu Kang told a daily news briefing in Beijing that Mahathir had said during his visit that China’s development was an opportunity for Malaysia. Both countries’ peoples benefit from their trade and business relations, Lu said on Tuesday.  “But in the cooperation between any two countries, it can’t be avoided that there may be various kinds of problems, and different views at different times.” Lu said such differences should be “appropriately resolved by friendly consultations”, and that it was an important consensus reached by both countries. Mahathir said in a joint press conference with Chinese Premier Li Keqiang on Monday that he believed China would sympathise with Malaysia’s “internal fiscal problems”. Mahathir also told the press on Tuesday that he did not bring up Low Taek Jho, the Malaysian financier wanted for his role in the multi-billion-dollar scandal at state fund 1MDB, in his dialogue with the Chinese leaders, local reports said. The Wall Street Journal reported on Friday that Malaysia believed Low was being harboured in China and that a request to extradite him would be high on Mahathir’s agenda. Mahathir’s predecessor Najib Razak is set to stand trial in February next year on charges linked to a multi-billion-dollar scandal at state fund 1Malaysia Development Berhad (1MDB). Najib has consistently denied any wrongdoing related to 1MDB. Reporting by Liz Lee and Rozanna Latiff in KUALA LUMPUR; Ben Blanchard in BEIJING; writing by Praveen Menon; editing by Simon Cameron-Moore",https://uk.reuters.com/article/china-malaysia/update-2-malaysias-mahathir-cancels-china-backed-rail-pipeline-projects-idUKL3N1VC2BK,21 Aug 2018,"Malaysian Prime
Minister Mahathir Mohamad said on Tuesday that the
Chinese-funded $20 billion East Coast Rail Link (ECRL) project
and a natural gas pipeline project in Sabah will be cancelled
for now, according to media reports.","UPDATE 2-Malaysia's Mahathir cancels China-backed rail, pipeline projects"
2018-08-21,"* Dollar falls for fourth day, worst run since March * European stocks lower with FTSE underperforming * Dollar weakness boosts EM FX and commodities * Graphic: World FX rates in 2017 tmsnrt.rs/2egbfVh * For a live blog on European stocks, type LIVE/ in an Eikon news window By Alasdair Pal LONDON, Aug 21 (Reuters) - Critical comments by U.S. President Donald Trump about the country’s central bank held back some stocks on Tuesday, while the dollar fell for the fourth consecutive day in its worst spell since March. In an exclusive interview with Reuters, Trump said late on Monday he was “not thrilled” with the Federal Reserve under his own appointee, Chairman Jerome Powell, for raising interest rates and said the Fed should do more to help him to boost the economy. American presidents have rarely criticized the Fed in recent decades because its independence has been seen as important for economic stability. “The Fed is independent in setting monetary policy and markets were spooked by yet another comment from Donald Trump criticising higher interest rates,” said Artjom Hatsaturjants, an analyst at Accendo Markets. The dollar index, which tracks performance against a basket of six major currencies, fell 0.35 percent on Tuesday. It has now fallen 1.2 percent in the last four days, its worst such run since late March. The pan-European Stoxx 600 index rose 0.2 percent in early trade on Tuesday, with export-led UK stocks underperforming. The FTSE 100, which derives a large portion of its revenues in the United States and so benefits from dollar strength, was flat. The dollar’s weakness took the pressure off many emerging market currencies, that have struggled in recent weeks as worries over Turkey precipitated a sell-off across the globe. The Chinese yuan rose by 0.25 percent to 6.839 per dollar. The currency was on track for its fourth session of gains, pulling further away from 6.934, its weakest since January 2017 marked last week. The yuan had weakened to a 19-month low against the dollar earlier this month amid concerns over the country’s economic growth, Sino-U.S. trade war worries and a broad rally by the dollar. In his Reuters interview, Trump also accused China of manipulating its currency and said there was little hope of progress in the ongoing trade dispute between the two countries in talks due this week. Other emerging currencies, including the South African rand , Thai baht, Mexican peso, Hungarian forint , Polish zloty and Indian rupee, were all higher by 0.2 to 0.8 percent against the dollar. Commodities that are priced in dollars and so benefit from any weakness were also higher across the board. Base metals prices rose, with London copper climbing for a second day and crossing the $6,000-a-tonne mark, while spot gold rose 0.28 percent to $1,193. Brent crude oil rose 0.12 percent to $72.35 per barrel. (Reporting by Alasdair Pal, editing by Louise Heavens)",https://uk.reuters.com/article/global-markets/global-markets-trumps-fed-attack-sees-dollar-dive-and-stocks-struggle-idUKL8N1VC1PB,21 Aug 2018,"* For a live blog on European stocks, type LIVE/ in an Eikon
news
window",GLOBAL MARKETS-Trump's Fed attack sees dollar dive and stocks struggle
2018-08-21,"(Repeats for technical reason with no change to text.) * U.S. autumn fuel market outlook tightens * International markets prepare for U.S. sanctions vs Iran * U.S.-China trade dispute threatens global economic growth * Trump does not expect trade talks to resolve issues soon * Rising global production points to ample supply By Henning Gloystein SINGAPORE, Aug 21 (Reuters) - Oil prices held firm on Tuesday, with U.S. fuel markets seen to be tightening, although the release of crude from the American strategic reserve somewhat offset an expected supply cut due to upcoming sanctions against Iran. Front-month U.S. West Texas Intermediate (WTI) crude futures were up 30 cents, or 0.45 percent, at 0651 GMT, at $66.73 per barrel. The contract expires on Tuesday. Traders said U.S. markets were lifted by a tightening outlook for fuel markets in the coming months. Inventories in the United States for refined products such as diesel and heating oil for this time of year are at their lowest in four years. This is occurring just ahead of the peak demand period for these fuels, with diesel needed for tractors to harvest crops and the arrival of colder weather during the Northern Hemisphere autumn raising consumption of heating oil. Outside the United States, markets focused on U.S. sanctions against Iran, which from November will target its oil sector. International Brent crude oil futures were down 9 cents, at $72.12 a barrel. Washington on Monday offered 11 million barrels of high-sulphur, or sour, crude from its Strategic Petroleum Reserve (SPR) for delivery from Oct. 1 to Nov. 30. The released oil could offset expected supply shortfalls from U.S. sanctions against Iran. Because of the sanctions, French bank BNP Paribas said it expected oil production from the Organization of the Petroleum Exporting Countries (OPEC), of which Iran is a member, to fall from an average of 32.1 million barrels per day (bpd) in 2018 to 31.7 million bpd in 2019. Still, traders said overall market sentiment was cautious because of concerns over the demand outlook amid the trade dispute between the United States and China. A Chinese trade delegation is due in Washington this week to resolve the dispute, but U.S. President Donald Trump told Reuters in an interview on Monday he does not expect much progress, and that resolving the trade dispute with China will “take time”. The impact of the Iran sanctions is not yet clear. While most of Europe’s energy firms will likely fall in line with Washington, China has indicated that it will continue to buy Iranian oil. The Iran supply cut may also be more than compensated for by production increases outside OPEC. BNP Paribas said non-OPEC output would likely grow by 2 million bpd in 2018 and by 1.9 million bpd next year. “Depending on when pipeline infrastructure constraints are lifted in the U.S., non-OPEC supply growth by the end of 2019 may prove higher than currently assumed,” the bank said. The search for new oil has increased globally in the last two years, with the worldwide rig count rising from 1,013 at the end of July 2016 to 1,664 in August 2018, according to energy services firm Baker Hughes. The biggest increase was in North America, where the rig count shot up from 491 to 1,057 in the last two years. How prices develop will also depend on demand. “We see global oil demand growing by 1.4 million barrels per day in both 2018 and 2019,” BNP Paribas said, implying that global markets are likely to remain sufficiently supplied. Reporting by Henning Gloystein; editing by Richard Pullin and
Christian Schmollinger",https://uk.reuters.com/article/global-oil/rpt-update-3-oil-firm-on-tighter-u-s-outlook-but-strategic-reserve-release-caps-market-idUKL3N1VC3BH,21 Aug 2018,"Oil prices held firm on
Tuesday, with U.S. fuel markets seen to be tightening, although
the release of crude from the American strategic reserve
somewhat offset an expected supply cut due to upcoming sanctions
against Iran.","RPT-UPDATE 3-Oil firm on tighter U.S. outlook, but strategic reserve release caps market"
2018-08-21,"* Underlying profit down 39 pct, but beats forecasts * Post-quake community recovery to take years - CEO * PNG aims to agree LNG expansion fiscal terms by Nov * (Recasts, adds managing director comments) By Sonali Paul MELBOURNE, Aug 21 (Reuters) - Australia’s Oil Search Ltd reported a near 40 percent fall in half-year profit on Tuesday, but the drop was not as bad as feared after an earthquake in Papua New Guinea forced it to shut oil and gas production. Oil Search’s operations supply gas to the PNG LNG liquefied natural gas project, run by ExxonMobil Corp, which was shut for six weeks after a 7.5 magnitude earthquake hit the country’s rugged highlands in February, triggering widespread damage. More than 145 people died. “It has been a very, very challenging time,” Oil Search Managing Director Peter Botten told reporters. “We anticipate it will actually be a number of years before our key communities in the Highlands area get back to some form of normality as roads and schools start to open and they get their gardens back on their feet,” he said. Oil Search’s oil facilities are all back on line, but will take around six months to return to normal operating rates, Botten said. But he said PNG LNG had recovered well, achieving record rates above 9 million tonnes a year, or 30 percent above its design capacity, since restarting production in mid-April. As a result, Oil Search raised its production guidance for 2018 to between 24 million and 26 million barrels of oil equivalent (boe) from 23 million to 26 million boe flagged in July. Net profit fell to $79.2 million for the six months to June from $129.1 million in the same half last year, but beat an average of five broker forecasts of $69 million. Production costs for the half year rose to $14.04 per boe, from $8.52 a year earlier, due to the drop in output. For the full year it sees production costs at between $11 and $13 per boe. Oil Search’s shares fell 2.4 percent on Tuesday, underperforming a 1.8 percent fall in the ASX energy index . The focus for Oil Search in the second half will be on talks with its partners in PNG LNG and Papua LNG, led by France’s Total SA, and the Papua New Guinean government about a $12 billion expansion of the PNG LNG plant. They plan to add 8 million tonnes a year of capacity, with two new production units, or trains, to be underpinned by Papua LNG’s Elk and Antelope fields, and one train to be underpinned by PNG LNG’s P’nyang field. PNG Prime Minister Peter O’Neill has said he wants to finalise an agreement on the LNG expansion before the Asia Pacific Economic Co-Operation (APEC) summit in PNG in November, Botten said. “There still is a lot to do, but real progress is being made,” Botten said. The earthquake aftermath made negotiations tougher, with a backlash against the project from locals who considered the quake a natural reaction to gas drilling. The government is pressing Oil Search, Exxon and Total for better fiscal terms for the expansion than the original PNG LNG project after its revenue from the country’s biggest natural resource venture was less than expected. The plant started exports in 2014 just before oil prices collapsed. “We all understand there has to be a balance of rewards for all parties to make this work,” Botten said. Reporting by Devika Syamnath in Bengaluru; editing by Richard
Pullin and Christian Schmollinger",https://uk.reuters.com/article/oil-search-results/update-2-oil-search-profit-slumps-post-quake-focus-on-png-lng-expansion-talks-idUKL3N1VB5UR,21 Aug 2018,"Australia's Oil Search Ltd
reported a near 40 percent fall in half-year profit on
Tuesday, but the drop was not as bad as feared after an
earthquake in Papua New Guinea forced it to shut oil and gas
production.","UPDATE 2-Oil Search profit slumps post-quake, focus on PNG LNG expansion talks"
2018-08-21,"(Repeats for technical reasons. No change to text.) * MSCI Asia-Pacific index up 0.6 pct, Nikkei rises 0.2 pct * Spreadbetters expect slightly lower open for European stocks * Trump accuses China, Europe of manipulating their currencies * Trump also reiterates displeasure at Fed’s rate hikes * Onshore Chinese yuan on track for 4th session of gains By Shinichi Saoshiro TOKYO, Aug 21 (Reuters) - Asian stocks rose on Tuesday, supported by hopes Beijing and Washington would dial back trade hostilities, though comments from the U.S. president about the yuan and Federal Reserve policy capped gains and weighed on the dollar. Spreadbetters expected European stocks to open slightly lower, with Britain’s FTSE dipping 0.25 percent, Germany’s DAX shedding 0.05 percent and France’s CAC losing 0.1 percent. In an interview with Reuters on Monday, President Donald Trump said that China was manipulating its currency to make up for having to pay tariffs imposed by Washington on some imports from China. This kept global trade conflict concerns alive and dented some of the market optimism ahead of upcoming U.S.-China trade talks. He also said he believed the euro was being manipulated. MSCI’s broadest index of Asia-Pacific shares outside Japan climbed 0.6 percent. Australian stocks lost 1 percent, South Korea’s KOSPI gained 0.95 percent and Japan’s Nikkei advanced 0.2 percent. Chinese shares rose, with the Shanghai Composite Index climbing more than 1 percent, helped by bargain hunting of consumer and healthcare firms after their recent slump. Wall Street’s major indexes rose on Monday on optimism over trade talks between the United States and China, though they fell from session highs after Trump’s comments. Immediate focus was on the lower-level trade talks due to start this week between the United States and China. Speculation that the talks might help ease trade tensions has shored up the broader equity markets over the past few sessions. Market optimism was tested, however, after Trump said he did not “anticipate much” from the discussions. “Given the little progress made on the U.S.-China negotiations in the past six months, investors’ expectations are still low,” wrote Tai Hui, global market strategist at J.P. Morgan Asset Management. “Ongoing negotiation is good news, and that’s what the market is riding on at this stage, but a sustainable agreement to end this tension still seems unlikely at this point.” In currency markets, the dollar came under pressure after Trump reiterated his displeasure at the Fed’s rate hikes, saying the central bank should do more to help him boost the U.S. economy. “The Fed looked to have strengthened its hawkish stance at the August policy meeting. But since then, the side effects of the U.S.-China trade war have started to appear, and Republicans struggled to win a special election in Ohio,” said Daisuke Uno, chief strategist at Mitsui Sumitomo Bank in Tokyo. “Against such a background, Trump’s latest jab at the Fed appears to have become stronger compared to the last time (in late July).” The dollar index against a basket of six major currencies was down 0.4 percent at 95.499, extending losses from the previous day. The euro brushed a 12-day high of $1.1544, stretching its gains after climbing about climbing about 0.35 percent overnight. The U.S. currency touched 109.775 yen, its lowest since late June before edging back to 110.085. The onshore Chinese yuan rose to as high as 6.828 per dollar, its strongest since Aug. 9. The currency was on track for its fourth session of gains, pulling further away from 6.934, its weakest since January 2017 marked last week. The yuan has weakened to a 19-month low against the dollar earlier this month amid concerns towards the country’s economic growth, Sino-U.S. trade war worries and a broad rally by the dollar. The yuan has since pulled back slightly from the trough, with the People’s Bank of China taking steps perceived by investors that the authorities were not going to allow the currency to keep depreciating indefinitely. The yield on the 10-year U.S. Treasury note was at 2.835 percent after stooping to a near a six-week low of 2.815 percent overnight in the wake of Trump’s interest rate comments. Oil prices nudged further up after rising the previous day, when investors grew more concerned about an expected fall in supply from Iran due to U.S. sanctions. U.S. crude futures were up 0.33 percent at $66.65 per barrel while Brent added 0.05 percent to $72.25 per barrel. (Reporting by Shinichi Saoshiro Additional reporting by the Tokyo markets team Editing by Eric Meijer and Sam Holmes)",https://uk.reuters.com/article/global-markets/rpt-global-markets-asian-stocks-up-on-hopes-trade-tensions-ease-trump-comments-hit-dollar-idUKL3N1VC2E8,21 Aug 2018,"* Spreadbetters expect slightly lower open for European
stocks","RPT-GLOBAL MARKETS-Asian stocks up on hopes trade tensions ease, Trump comments hit dollar"
