publish_datetime,content,href,publish_timestr,summarize,title
2018-03-06,HOUSTON (Reuters) - Pioneer Natural Resources Co (PXD.N) Chief Executive Tim Dove on Tuesday said proposed tariffs on imported steel and aluminium would negatively impact his shale oil production company’s returns. Dove’s statement at the CERAWeek energy conference in Houston echoed several other energy executives who this week said there are certain types of metal that are not made by U.S. companies. The Trump administration has proposed putting a 25 percent tariff on steel and 10 percent tariff on aluminium to protect U.S. metal producers and jobs. Reporting by Ernest Scheyder; Editing by Tom Brown,https://uk.reuters.com/article/ceraweek-energy-pioneer-natl-rsc/ceraweek-u-s-metals-tariff-would-hurt-future-returns-shale-company-ceo-idUKL2N1QO21A,06 Mar 2018,"Pioneer Natural Resources Co
Chief Executive Tim Dove on Tuesday said proposed
tariffs on imported steel and aluminum would negatively impact
his shale oil production company's returns.",CERAWEEK-U.S. metals tariff would hurt future returns -shale company CEO
2018-03-06,EAST TIMOR TO RECEIVE 70 PCT OF GREATER SUNRISE REVENUE IF GAS PIPED ONSHORE OR 80 PCT IF PIPED TO AUSTRALIA,https://uk.reuters.com/article/timor-australia-un/at-u-n-east-timor-and-australia-sign-deal-on-maritime-border-idUKL2N1QO22N,06 Mar 2018,"East Timor and Australia
signed a treaty at the United Nations in New York on Tuesday to
resolve a long-running dispute over their maritime border and
struck a deal on how to share revenue from the giant offshore
Greater Sunrise gas field.","At U.N., East Timor and Australia sign deal on maritime border"
2018-03-06,"NEW YORK (Reuters) - The U.S. dollar touched a two-week low on Tuesday as traders bet on riskier currencies on new signs of a thaw in relations between North and South Korea and the North’s willingness to discuss denuclearization with the United States.  North and South Korea, still technically at war since 1953 but with tensions having eased since the Winter Olympics hosted by the South last month, will hold their first summit in more than a decade next month, South Korea said on Tuesday. It also said the North would suspend nuclear tests while proposed talks with the United States on denuclearization were under way. But the U.S. stock market focused on concerns over a possible trade war after U.S. President Donald Trump announced planned tariffs on imports of steel and aluminum last week. The major indexes eked out small gains on Tuesday as investors weighed mixed signals from Washington. Republican lawmakers stepped up calls for Trump to pull back from the tariffs as key trading partner Mexico rejected a bid by Washington to drive a wedge between it and Canada in talks to renegotiate the North American Free Trade Agreement, while Trump reiterated his plan to go ahead with the tariffs. The U.S. dollar, seen as a safe haven against risk in recent months, fell further after news of the North and South Korea talks as investors bought the Australian and New Zealand dollars and some emerging market currencies. “It’s too early to wholeheartedly buy these currencies because of the chances of escalating trade tension between the U.S. and its trading partners,” said Omer Esiner, chief market analyst at Commonwealth Foreign Exchange in Washington. The dollar index, which tracks the greenback against a basket of other major currencies, fell 0.56 percent, up 0.04 percent after touching its lowest level since Feb. 20. The euro rose 0.57 percent to $1.2405.  The Japanese yen weakened 0.02 percent versus the greenback, to 106.16 per dollar, while sterling was at $1.3888, up 0.02 percent. Traders await clues on monetary policy direction when the European Central Bank and the Bank of Japan hold policy meetings on Thursday and Friday. “The strength of the euro is starting to put pressure on the euro-zone economy. This is putting pressure on the ECB,” said Jack McIntyre, portfolio manager at Brandywine Global in Philadelphia. Stocks edged higher in Europe, as well as in the United States, while a global gauge of major equity markets was  boosted largely by gains in Asia after stocks there were battered Monday on concerns over a global trade war. Those worries eased during U.S. market hours on Monday, so Asian equities were catching up. On Wall Street, the S&P 500 rose for a third straight session, though it was unclear what Trump’s final decision on tariffs would be. “The market is basically grasping for straws around what the (tariff) policy is going to be. Based on the action we saw today it’s hoping it doesn’t turn into a trade war,” said Jonathan Mackay, investment strategist at Schroders Investment Management in New York, adding that the news out of the Korean peninsula “helps around the margin.” The Dow Jones Industrial Average rose 9.36 points, or 0.04 percent, to 24,884.12, the S&P 500 gained 7.18 points, or 0.26 percent, to 2,728.12, and the Nasdaq Composite added 41.30 points, or 0.56 percent, to 7,372.01. The pan-European FTSEurofirst 300 index rose 0.10 percent and MSCI’s gauge of stocks across the globe gained 0.65 percent. Emerging market stocks rose 1.51 percent. MSCI’s broadest index of Asia-Pacific shares outside Japan closed 1.67 percent higher, while Japan’s Nikkei rose 1.79 percent to snap a four-day losing run. U.S. Treasury yields were little changed in choppy trading as optimism grew that Trump may back down from his proposed tariffs, even though he said he would not. Trump’s suggestion that Canada and Mexico could be exempted if a new North American Free Trade Agreement was reached drove market participants to see his tariff plan as leverage in NAFTA talks. “It does seem as though Trump has laid out the fact that he’s using these tariffs as a negotiating tactic,” said Gennadiy Goldberg, an interest rate strategist at TD Securities in New York.  Benchmark 10-year U.S. Treasury notes last fell 2/32 in price to yield 2.8863 percent, from 2.879 percent late on Monday. The 30-year bond last fell 2/32 in price to yield 3.1531 percent, from 3.151 percent late on Monday. Treasuries prices were also pressured by strong demand for CVS Health’s $40 billion M&A bond, which gave a shot of confidence to the U.S. high-grade bond market Tuesday after a recent bout of volatility in the usually rock-solid asset class. U.S. crude fell 0.19 percent to $62.45 per barrel and Brent was last at $65.66, up 0.18 percent. U.S. crude fell in post-settlement trading after crude inventories rose by 5.7 million barrels compared with analysts’ expectations for an increase of 2.7 million barrels, data from the American Petroleum Institute showed up 0.03 percent Gold rallied on the weaker dollar. Spot gold  percent to $1,334.29 an ounce. U.S. gold futures gained 1.20 percent to $1,335.70 an ounce. Copper rose 1.19 percent to $6,992.50 a tonne. <^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^ Global assets in 2018    tmsnrt.rs/2jvdmXl Global currencies vs. dollar     tmsnrt.rs/2egbfVh Emerging markets in 2018    tmsnrt.rs/2ihRugV MSCI All Country World Index Market Cap    tmsnrt.rs/2EmTD6j ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^> Additional reporting by Sinead Carew, Richard Leong and Karen Brettell in New York; Editing by James Dalgleish and Leslie Adler",https://uk.reuters.com/article/global-markets/global-markets-korea-news-drags-dollar-lower-wall-st-focuses-on-possible-trade-war-idUKL2N1QO1YY,06 Mar 2018,"The U.S. dollar touched a
two-week low on Tuesday as traders bet on riskier currencies on
new signs of a thaw in relations between North and South Korea
and the North's willingness to discuss denuclearization with the
United States.",GLOBAL MARKETS-Korea news drags dollar lower; Wall St focuses on possible trade war
2018-03-06,EAST TIMOR TO RECEIVE 70 PCT OF GREATER SUNRISE REVENUE IF GAS PIPED ONSHORE OR 80 PCT IF PIPED TO AUSTRALIA,https://uk.reuters.com/article/east-timor-australia-agreement-includes/east-timor-australia-agreement-includes-concept-for-developing-greater-sunrise-gas-field-in-timor-sea-idUKMT1ALTL2N1QO22N2,06 Mar 2018,"EAST TIMOR, AUSTRALIA AGREEMENT INCLUDES CONCEPT FOR DEVELOPING GREATER SUNRISE GAS FIELD IN TIMOR SEA","EAST TIMOR, AUSTRALIA AGREEMENT INCLUDES CONCEPT FOR DEVELOPING GREATER SUNRISE GAS FIELD IN TIMOR SEA"
2018-03-06,EAST TIMOR TO RECEIVE 70 PCT OF GREATER SUNRISE REVENUE IF GAS PIPED ONSHORE OR 80 PCT IF PIPED TO AUSTRALIA,https://uk.reuters.com/article/east-timor-to-receive-70-pct-of-greater/east-timor-to-receive-70-pct-of-greater-sunrise-revenue-if-gas-piped-onshore-or-80-pct-if-piped-to-australia-idUKMT1ALTL2N1QO22N3,06 Mar 2018,EAST TIMOR TO RECEIVE 70 PCT OF GREATER SUNRISE REVENUE IF GAS PIPED ONSHORE OR 80 PCT IF PIPED TO AUSTRALIA,EAST TIMOR TO RECEIVE 70 PCT OF GREATER SUNRISE REVENUE IF GAS PIPED ONSHORE OR 80 PCT IF PIPED TO AUSTRALIA
2018-03-06,EAST TIMOR TO RECEIVE 70 PCT OF GREATER SUNRISE REVENUE IF GAS PIPED ONSHORE OR 80 PCT IF PIPED TO AUSTRALIA,https://uk.reuters.com/article/new-york-east-timor-and-australia-sign-t/new-york-east-timor-and-australia-sign-treaty-to-resolve-long-running-dispute-on-maritime-border-in-timor-sea-idUKMT1ALTL2N1QO22N1,06 Mar 2018,NEW YORK – EAST TIMOR AND AUSTRALIA SIGN TREATY TO RESOLVE LONG-RUNNING DISPUTE ON MARITIME BORDER IN TIMOR SEA,NEW YORK – EAST TIMOR AND AUSTRALIA SIGN TREATY TO RESOLVE LONG-RUNNING DISPUTE ON MARITIME BORDER IN TIMOR SEA
2018-03-06,U.S. GASOLINE FUTURES TURN POSITIVE IN POST SETTLEMENT TRADE AFTER API DATA SHOWS BIGGER-THAN-EXPECTED DRAW IN INVENTORIES,https://uk.reuters.com/article/oil-prices-fall-in-post-settlement-trade/oil-prices-fall-in-post-settlement-trade-after-api-data-shows-bigger-than-expected-build-in-u-s-crude-inventories-idUKMT1ALTL2N1QO20A1,06 Mar 2018,OIL PRICES FALL IN POST SETTLEMENT TRADE AFTER API DATA SHOWS BIGGER-THAN-EXPECTED BUILD IN U.S. CRUDE INVENTORIES,OIL PRICES FALL IN POST SETTLEMENT TRADE AFTER API DATA SHOWS BIGGER-THAN-EXPECTED BUILD IN U.S. CRUDE INVENTORIES
2018-03-06,U.S. GASOLINE FUTURES TURN POSITIVE IN POST SETTLEMENT TRADE AFTER API DATA SHOWS BIGGER-THAN-EXPECTED DRAW IN INVENTORIES,https://uk.reuters.com/article/us-heating-oil-futures-turn-negative-in/u-s-heating-oil-futures-turn-negative-in-post-settlement-trade-after-api-data-shows-surprise-build-in-inventories-idUKMT1ALTL2N1QO20A2,06 Mar 2018,U.S. HEATING OIL FUTURES TURN NEGATIVE IN POST-SETTLEMENT TRADE AFTER API DATA SHOWS SURPRISE BUILD IN INVENTORIES,U.S. HEATING OIL FUTURES TURN NEGATIVE IN POST-SETTLEMENT TRADE AFTER API DATA SHOWS SURPRISE BUILD IN INVENTORIES
2018-03-06,U.S. GASOLINE FUTURES TURN POSITIVE IN POST SETTLEMENT TRADE AFTER API DATA SHOWS BIGGER-THAN-EXPECTED DRAW IN INVENTORIES,https://uk.reuters.com/article/us-gasoline-futures-turn-positive-in-pos/u-s-gasoline-futures-turn-positive-in-post-settlement-trade-after-api-data-shows-bigger-than-expected-draw-in-inventories-idUKMT1ALTL2N1QO20A3,06 Mar 2018,U.S. GASOLINE FUTURES TURN POSITIVE IN POST SETTLEMENT TRADE AFTER API DATA SHOWS BIGGER-THAN-EXPECTED DRAW IN INVENTORIES,U.S. GASOLINE FUTURES TURN POSITIVE IN POST SETTLEMENT TRADE AFTER API DATA SHOWS BIGGER-THAN-EXPECTED DRAW IN INVENTORIES
2018-03-06,U.S. GASOLINE FUTURES TURN POSITIVE IN POST SETTLEMENT TRADE AFTER API DATA SHOWS BIGGER-THAN-EXPECTED DRAW IN INVENTORIES,https://uk.reuters.com/article/oil-prices-fall-in-post-settlement-trade/oil-prices-fall-in-post-settlement-trade-after-api-data-shows-bigger-than-expected-build-in-u-s-crude-inventories-idUKMT1ALTL2N1QO1ZT1,06 Mar 2018,OIL PRICES FALL IN POST SETTLEMENT TRADE AFTER API DATA SHOWS BIGGER-THAN-EXPECTED BUILD IN U.S. CRUDE INVENTORIES,OIL PRICES FALL IN POST SETTLEMENT TRADE AFTER API DATA SHOWS BIGGER-THAN-EXPECTED BUILD IN U.S. CRUDE INVENTORIES
2018-03-06,U.S. GASOLINE FUTURES TURN POSITIVE IN POST SETTLEMENT TRADE AFTER API DATA SHOWS BIGGER-THAN-EXPECTED DRAW IN INVENTORIES,https://uk.reuters.com/article/us-gasoline-futures-turn-positive-in-pos/u-s-gasoline-futures-turn-positive-in-post-settlement-trade-after-api-data-shows-bigger-than-expected-draw-in-inventories-idUKMT1ALTL2N1QO1ZT2,06 Mar 2018,U.S. GASOLINE FUTURES TURN POSITIVE IN POST SETTLEMENT TRADE AFTER API DATA SHOWS BIGGER-THAN-EXPECTED DRAW IN INVENTORIES,U.S. GASOLINE FUTURES TURN POSITIVE IN POST SETTLEMENT TRADE AFTER API DATA SHOWS BIGGER-THAN-EXPECTED DRAW IN INVENTORIES
2018-03-06,OIL PRICES FALL IN POST SETTLEMENT TRADE AFTER API DATA SHOWS BIGGER-THAN-EXPECTED BUILD IN U.S. CRUDE INVENTORIES,https://uk.reuters.com/article/oil-prices-fall-in-post-settlement-trade/oil-prices-fall-in-post-settlement-trade-after-api-data-shows-bigger-than-expected-build-in-u-s-crude-inventories-idUKMT1ALTL2N1QO1YO1,06 Mar 2018,OIL PRICES FALL IN POST SETTLEMENT TRADE AFTER API DATA SHOWS BIGGER-THAN-EXPECTED BUILD IN U.S. CRUDE INVENTORIES,OIL PRICES FALL IN POST SETTLEMENT TRADE AFTER API DATA SHOWS BIGGER-THAN-EXPECTED BUILD IN U.S. CRUDE INVENTORIES
2018-03-06,"(Updates prices, comments) * Crude prices wobble alongside risk appetite * Gold up as greenback weakens * Japan stocks rally; Asia boosts emerging market equities By Rodrigo Campos NEW YORK, March 6 (Reuters) - The U.S. dollar dropped to a two-week low on Tuesday as traders bet on riskier currencies on news North and South Korea would hold their first summit in more than a decade and after the South said the North was willing to discuss denuclearization with the United States. North and South Korea, still technically at war since 1953 but with tensions having eased since the Winter Olympics hosted by the South last month, will hold their first summit in more than a decade next month, South Korea said on Tuesday. It added that the North would suspend nuclear tests while proposed talks with the United States on denuclearization were underway. The impact of the news on stock markets was clouded by concern over a possible trade war, triggered by tariffs on imports of steel and aluminum proposed last week by U.S. President Donald Trump. But Republican lawmakers stepped up calls for Trump to pull back from those tariffs as key trading partner Mexico rejected a bid by Washington to drive a wedge between it and Canada in talks to renegotiate the North American Free Trade Agreement. The U.S. dollar, seen as a safe haven against risk in recent months, fell further after news of the North and South Korea talks as investors bought the Australian and New Zealand dollars and some emerging market currencies. “It’s too early to wholeheartedly buy these currencies because of the chances of escalating trade tension between U.S. and its trading partners,” said Omer Esiner, chief market analyst at Commonwealth Foreign Exchange in Washington. The dollar index, which tracks the greenback against a basket of other major currencies, fell 0.51 percent, with the euro up 0.54 percent to $1.2402. The dollar index touched its lowest since Feb. 20. The Japanese yen weakened 0.01 percent versus the greenback to 106.24 per dollar, while sterling was at $1.3885, up 0.27 percent on the day. Traders await clues on monetary policy direction after European Central Bank and Bank of Japan policy-makers meet on Thursday and Friday. “The strength of the euro is starting to put pressure on the euro zone economy. This is putting pressure on the ECB,” said Jack McIntyre, portfolio manager at Brandywine Global in Philadelphia. Stocks edged higher in Europe and rose slightly in the United States, while a global gauge of major equity markets was boosted largely by gains in Asia after stocks were battered Monday on concerns over a global trade war. Those worries eased during U.S. market hours on Monday, so Asian equities were catching up. On Wall Street, trade war worries ebbed, lifting the S&P 500 for a third straight session, though it was unclear what Trump’s final decision on tariffs would be. “The market is basically grasping for straws around what the (tariff) policy is going to be. Based on the action we saw today it’s hoping it doesn’t turn into a trade war,” said Jonathan Mackay, investment strategist at Schroders Investment Management in New York, adding that the news out of the Korean peninsula “helps around the margin.” The Dow Jones Industrial Average rose 29.2 points, or 0.12 percent, to 24,903.96, the S&P 500 gained 7.86 points, or 0.29 percent, to 2,728.8 and the Nasdaq Composite added 39.92 points, or 0.54 percent, to 7,370.62. The pan-European FTSEurofirst 300 index rose 0.10 percent and MSCI’s gauge of stocks across the globe gained 0.69 percent. Emerging market stocks rose 1.82 percent. MSCI’s broadest index of Asia-Pacific shares outside Japan closed 1.9 percent higher, while Japan’s Nikkei rose 1.79 percent. U.S. Treasury yields were little changed in choppy trading as optimism grew that Trump may back down from his proposed tariffs, even though he said he would not. His suggestion that Canada and Mexico could be exempted if a new North American Free Trade Agreement (NAFTA) was reached drove market participants to see his tariffs talk as leverage in NAFTA talks. “It does seem as though Trump has laid out the fact that he’s using these tariffs as a negotiating tactic,” said Gennadiy Goldberg, an interest rate strategist at TD Securities in New York. Benchmark 10-year U.S. Treasury notes last fell 1/32 in price to yield 2.8808 percent, from 2.879 percent late on Monday. The 30-year bond last rose 7/32 in price to yield 3.139 percent, from 3.151 percent late on Monday. U.S. crude fell 0.02 percent to $62.56 per barrel and Brent was last at $65.75, up 0.32 percent. Gold rallied on the back of the weaker dollar. Spot gold added 1.1 percent to $1,334.63 an ounce. U.S. gold futures gained 1.21 percent to $1,335.90 an ounce. Copper rose 1.19 percent to $6,992.50 a tonne. Additional reporting by Sinead Carew, Richard Leong and Karen
Brettell in New York
Editing by Bernadette Baum and James Dalgleish",https://uk.reuters.com/article/global-markets/global-markets-dollar-slides-on-korean-news-asia-leads-world-stocks-higher-idUKL2N1QO1SR,06 Mar 2018,"The U.S. dollar dropped to a
two-week low on Tuesday as traders bet on riskier currencies on
news North and South Korea would hold their first summit in more
than a decade and after the South said the North was willing to
discuss denuclearization with the United States.",GLOBAL MARKETS-Dollar slides on Korean news; Asia leads world stocks higher
