publish_datetime,content,href,publish_timestr,summarize,title
2018-04-25,"JUBA (Reuters) - South Sudan President Salva Kiir has rejected opposition calls for him to resign as part of efforts to end a civil war, accusing anti-government groups of making “unreasonable demands” in peace talks. Despite several agreements and ceasefires, fighting has rumbled on in South Sudan with barely any break since it first erupted in 2013, just two years after independence, killing tens of thousands. In talks in the Ethiopian capital Addis Ababa led by East African bloc IGAD, 10 opposition groups last month demanded Kiir step aside. They also want a transitional parliament dissolved and replaced by a new one formed with less than 200 members. “The people who are fighting with us have unreasonable conditions to make peace,” Kiir said during a ceremony for his deceased army chief, General James Ajongo Mawut late on Tuesday.   “They think that I am the obstacle to peace and if I am removed after signing the Agreement then there will be no problem,” he added.  “They want me to sign the agreement and then step down immediately. Just imagine, what is my incentive in bringing peace if it is peace that I will bring and then I step aside? Nobody can do it. Bashir (Sudanese President Omar al-Bashir) didn’t do it when we are fighting with them.”   The government and rebel groups signed the latest ceasefire in December in Addis Ababa, aiming to revive a pact reached in 2015. But the truce was violated within hours. Another series of talks that were scheduled for this week were postponed, and are now expected to take place in early May. Civil war first erupted when troops loyal to Kiir clashed with forces loyal to Riek Machar, then the vice president. Tens of thousands of people have been killed and much of the nation has faced dire food shortages. IGAD said last month Machar should be released from house arrest in South Africa as soon as possible, on condition that he renounces violence. The fighting has slashed oil production and driven about a third of the population of 12 million from their homes. The U.N. refugee agency estimates 3.1 million will be refugees in neighbouring countries by the end of this year. Kiir also dismissed calls to dissolve the parliament. “If we were to sign an agreement, the agreement has to be endorsed by the parliament so that it is passed into law. If the parliament is dissolved then what do we do with the agreement?” he said. “We will not work for such thing.” Reporting by Denis Dumo; Editing by George Obulutsa, Editing by William Maclean",https://uk.reuters.com/article/southsudan-unrest/south-sudan-president-rejects-opposition-calls-to-quit-post-idUKL8N1S22XM,25 Apr 2018,"South Sudan President Salva Kiir
has rejected opposition calls for him to resign as part of
efforts to end a civil war, accusing anti-government groups of
making ""unreasonable demands"" in peace talks.",South Sudan president rejects opposition calls to quit post
2018-04-25,"BERLIN (Reuters) - Porsche has appealed against the seizure of files by prosecutors during a raid last week on the sports car brand’s premises related to inquiries into emissions manipulations, prosecutors said. Prosecutors seized an unknown number of files at Porsche during searches carried out by around 160 officials on April 18 as part of an investigation into employees at the Volkswagen (VOWG_p.DE)-owned carmaker suspected of fraud and fraudulent advertising tied to manipulated emissions control systems of diesel passenger cars. Porsche has appealed in full against the seizure and consequential inspection of the files, the prosecutor’s office in Porsche’s home town of Stuttgart said on Wednesday. The second-largest contributor to Volkswagen group profit is the latest VW division to find itself in the cross-hairs of public prosecutors after VW admitted to cheating emissions tests in the United States in 2015 and related investigations that have since engulfed luxury brand Audi. Last week, German police arrested the head of powertrain development at Porsche and are holding him on remand on concerns he could try to destroy evidence or flee, a person familiar with the matter told Reuters. A local court will now be tasked with deciding whether Stuttgart prosecutors are entitled to process the seized files, a spokesman for the prosecutors said, adding that Porsche has a right to lodge a complaint should the court uphold the seizure. Porsche said the sheer quantum of files seized by the prosecutors which also included confidential data for the carmaker’s own lawyers and information irrelevant to the inquiries have caused it to file a blanket appeal against the seizures. “The reason (for the appeal) is the large number of seized files that is making it impossible for Porsche to carry out an assessment in the short time available,” a spokesman said. “Porsche fully cooperates with the relevant authorities and takes an interest in clearing up the matter.”     Reporting by Andreas Cremer",https://uk.reuters.com/article/volkswagen-emissions-porsche/porsche-appeals-against-seizure-of-files-in-emissions-raid-idUKL8N1S22TQ,25 Apr 2018,"Porsche has appealed against
the seizure of files by prosecutors during a raid last week on
the sports car brand's premises related to inquiries into
emissions manipulations, prosecutors said.",Porsche appeals against seizure of files in emissions raid
2018-04-25,"BERLIN (Reuters) - German Economy Minister Peter Altmaier said on Wednesday it would be negligent to end up in a trade conflict with the United States, which has imposed tariffs on imports of steel and aluminium from some countries. Speaking just days before Chancellor Angela Merkel travels to Washington to hold talks with U.S. President Donald Trump on the issue, Altmaier said: “I remain convinced that it would be careless to stumble into a trade conflict so I think a consensual solution should take precedence over a confrontational one.” Trump has given the EU until May 1 to negotiate permanent exemptions from the tariffs. Asked whether updated German government growth forecasts included the scenario of a so-called ‘hard Brexit’, Altmaier said: “We don’t know whether there will be a hard Brexit. We are all interested in avoiding it and the EU Commission is negotiating with Britain in this spirit. Even if these negotiations were not to lead to the desired outcome, there would unlikely be an impact on economic growth this year. So we are safe with the forecast for this year.” Reporting by Michelle Martin and Paul Carrel",https://uk.reuters.com/article/usa-trade-germany/germany-getting-into-trade-conflict-with-u-s-would-be-careless-idUKS8N1RV00C,25 Apr 2018,"German Economy Minister Peter
Altmaier said on Wednesday it would be negligent to end up in a
trade conflict with the United States, which has imposed tariffs
on imports of steel and aluminum from some countries.",Germany: Getting into trade conflict with U.S. would be careless
2018-04-25,"* Fuel price controls have cost Pertamina more than $1 bln * Chief executive pushed for reform, replaced after 13 months * Government prioritises efforts to prop up consumption By Fergus Jensen and Agustinus Beo Da Costa JAKARTA, April 25 (Reuters) - When Pertamina’s former chief executive, Elia Massa Manik, was fired on Friday, he became the state energy company’s shortest-serving boss in more than a decade. His expulsion after 13 months followed repeated clashes with the government over fuel price controls estimated to have cost Pertamina $1.4 billion from January to September last year. Manik’s firing and the dismissal of four other executives, along with Pertamina’s fuel sales losses, starkly illustrate the competing priorities of the state-run firm. While the government wants the company to improve profits by reviving Indonesia’s flagging oil output and building refineries to cut record fuel imports, it also wants Pertamina to keep fuel affordable and politically palatable. “As a state-owned enterprise, Pertamina’s task is not just to seek profit but also to serve the needs of the community,” Deputy State Owned Enterprise Minister Harry Fajar Sampurno said in a statement on Friday. Manik, though, had not “obeyed” the wishes of State Owned Enterprise Minister Rini Soemarno on fuel prices, trying to plead the case for higher prices directly with President Joko Widodo, according to Inas Nasrullah Zubir, a member of a Parliamentary commission overseeing energy. Manik sent a statement by text message on Saturday declining to comment on his dismissal, but saying Pertamina executives needed to ensure the oil company was not “left behind” while working to meet Indonesia’s energy security goals. Questions to the deputy energy minister on the shake-up were not answered. Pertamina dominates Indonesia’s energy industry. It has a virtual monopoly on petroleum imports and retail sales, and owns and operates the country’s main refineries. The company estimates it would need $115 billion over the next decade to realise Widodo’s plans to make Indonesia self-sufficient in energy. Manik had said in December a single price nationwide for “Premium” (RON 88) gasoline and “Solar” diesel could cost Pertamina losses of 3.8 trillion rupiah ($274 million) a year. “This is a burden on Pertamina (and) so far there has been no discussion of compensation,” he told parliament. The government then added to Pertamina’s difficulties this year, saying fuel prices would not change until after the 2019 elections, and extended price controls to all retail fuels. While Pertamina’s growing upstream output will benefit from higher crude prices, unless retail fuel prices are increased, its “superior” downstream earnings will be unsustainable, S&P said in a ratings note on Tuesday. Fuel prices are politically sensitive in Indonesia. More than 160 million people, around 60 percent of the population, live on $5.50 a day or less, according to recent World Bank data, leaving them vulnerable to price swings. “People’s purchasing power has to be number one,” Ego Syahrial, then acting oil and gas director general, said at the same December hearing where Manik spoke. Since January 2016, benchmark Brent crude prices have nearly doubled, while net-oil-importer Indonesia has not raised fuel prices, forcing heavy losses on Pertamina. Southeast Asia’s largest economy grew 5.1 percent in 2017, its best pace in four years, but consumption - the biggest contributor to the economy - has remained sluggish. That’s a concern for Widodo, who is seeking re-election in 2019. State Owned Enterprise Minister Soemarno promised in March to enforce government fuel rules, telling Rakyat Merdeka newspaper in an interview she was “saddened” by Pertamina’s complaints on the matter. “We are doing this for the people,” she said, noting that other state enterprises such as power utility PLN had not complained about rules impacting profitability. After agreeing to dismiss Manik and four other directors, the head of Pertamina’s board of commissioners acknowledged the company’s financial dilemma. The new leadership has been instructed to study “the changes in costs and the latest increases in (crude) prices,” which were impacting Pertamina’s performance, Board Chairman Tanri Abeng told reporters on Friday. ($1 = 13,890 rupiah) Reporting by Fergus Jensen, Agustinus Beo Da Costa and the
JAKARTA Bureau; Writing by Fergus Jensen; Editing by Tom Hogue",https://uk.reuters.com/article/indonesia-pertamina/indonesia-pricing-policy-dispute-fuelled-pertamina-shake-up-idUKL3N1S04KT,25 Apr 2018,"* Chief executive pushed for reform, replaced after 13
months",Indonesia pricing policy dispute fuelled Pertamina shake-up
2018-04-25,IRAQ OIL EXPORTS FROM SOUTH AVERAGE 3.5 MILLION BPD SO FAR IN APRIL - OIL EXECUTIVES,https://uk.reuters.com/article/iraq-oil/iraq-oil-exports-from-south-average-3-5-million-bpd-so-far-in-april-oil-executives-idUKL8N1S232R,25 Apr 2018,"Iraq's crude exports from its
southern region on the Gulf averaged 3.5 million barrels per day
so far in April, two oil executives told Reuters on Wednesday.
(Reporting by Aref Mohammed; writing by Maher Chmaytelli,
editing by Louise Heavens)",Iraq oil exports from south average 3.5 million bpd so far in April - oil executives
2018-04-25,IRAQ OIL EXPORTS FROM SOUTH AVERAGE 3.5 MILLION BPD SO FAR IN APRIL - OIL EXECUTIVES,https://uk.reuters.com/article/iraq-oil-exports-from-south-average-35-m/iraq-oil-exports-from-south-average-3-5-million-bpd-so-far-in-april-oil-executives-idUKMT1ALTL8N1S232R1,25 Apr 2018,IRAQ OIL EXPORTS FROM SOUTH AVERAGE 3.5 MILLION BPD SO FAR IN APRIL - OIL EXECUTIVES,IRAQ OIL EXPORTS FROM SOUTH AVERAGE 3.5 MILLION BPD SO FAR IN APRIL - OIL EXECUTIVES
2018-04-25,"* Clariant confirms 2018, mid-term targets * But analysts worry margin goals are demanding * Oil business hurt by price-conscious clients (Adds analyst comments, recasts to lead on margins) By John Miller ZURICH, April 25 (Reuters) - Swiss speciality chemicals maker Clariant disappointed on Wednesday with stagnant first-quarter profit margins, sending its shares 5 percent lower and leaving analysts wondering whether the company’s mid-term profit targets are in reach. Earnings before interest, taxes, depreciation and amortisation excluding one-time items rose to 268 million Swiss francs ($273 million), compared to a 266 million poll estimate. That put the operating margin at just 15.6 percent, the same as the first quarter of 2017. Clariant increased sales by 7 percent to 1.72 billion francs but failed to capitalise on demand to improve profitability. Its natural resources business that sells chemicals to the energy industry suffered yet again, with operating margins falling by more than a full percentage point to 15.2 percent. Results were “burdened by the continued price consciousness of the oil market”, Clariant said in a statement. “This, however, is expected to improve throughout the year due to the sales pipeline of the business and a generally improving oil market,” it said, as crude oil prices hit their highest since 2014. Clariant is emerging from a raucous 12 months, after activist investor White Tale scuttled a planned merger with U.S.-based Huntsman Corp.. Saudi Basic Industries Corp (SABIC) then bought White Tale’s 25 percent stake, with an update on the companies’ plans not due until September. Clariant’s stock is down 8 percent this year, as Chief Executive Hariolf Kottmann’s insistence SABIC will not raise its stake cools investors’ takeover hopes. Wednesday’s lacklustre margin added to their gripes. “We were expecting more operating leverage to kick in, especially at care chemicals and natural resources,” Bank Vontobel analysts wrote. Care chemicals, a division that makes aircraft de-icer and soap ingredients, saw margins rise to 18.4 percent, from 18.2 percent a year ago, while profitability was flat at 16.3 percent in plastics and coatings. Clariant’s fastest-growing business, for catalysts used to accelerate other chemical reactions, boosted the operating margin to 19.8 percent, from 19 percent. Nonetheless, Zuercher Kantonalbank had expected 24 percent and now fears Clariant’s overall mid-term target of 16 to 19 percent could be in danger. “That mid-term margin corridor seems pretty demanding,” analyst Philipp Gamper said. Clariant’s Kottmann remained confident the company will hit its 2018 goals of boosting sales and operating profit and also stuck to his mid-term target, for which he has not given a specific time frame. “We are on track,” Kottmann said. ($1 = 0.9823 Swiss francs) (Reporting by John Miller; Editing by Michael Shields and Dale Hudson)",https://uk.reuters.com/article/clariant-results/update-2-clariant-shares-tumble-as-q1-margins-disappoint-idUKL8N1S20O3,25 Apr 2018,"* Oil business hurt by price-conscious clients
(Adds analyst comments, recasts to lead on margins)",UPDATE 2-Clariant shares tumble as Q1 margins disappoint
2018-04-25,"* Tight supplies boost Singapore fuel oil prices * Shortage of high quality bunker fuel compounds tight market * Firm seasonal demand could help keep prices elevated By Roslan Khasawneh SINGAPORE, April 25 (Reuters) - The Singapore fuel oil market has rallied this week as inventories have dropped at the same time that some supplies in the region do not meet the standards for use as shipping fuel, further reducing the amount of supply available, five trade sources said. Cash premiums for 380-centistoke fuel oil, which is primarily sold for ship fuel, known as bunker fuel, have soared this week to the highest since May 2017. The premium of the prompt-month swap for the fuel over the second-month swap has jumped to the highest since October, underscoring a surge in demand for prompt supply. FO380-SIN-DIF The sources said the supply tightness stems from too much of the supply of bunker fuel being so-called off-specification, meaning that it does not meet the standards for use on ships. Singapore is the world’s biggest bunker fuel market. Three of the sources said there were problems with the amount of metals and concerns about the flashpoint, or the temperature at which vapours of the fuel oil will ignite, of some of the bunker supply, which impacts the ability to store the fuel onboard a vessel. “The market strength in the prompt is due to bunker off-specification issues,” said one of the sources, a Singapore-based fuel oil trader, which forced shippers to reject some cargoes and seek alternatives. One source said the quality problems may originate from blending fuel onboard ships, where the blending process cannot be done as well as at large and specialised onshore facilities. The traders declined to be identified as they are not authorised to speak to the media. The quality of the bunker fuel could be improved by blending it with higher-quality fuel in onshore tanks. However, the amount of fuel oil stored in tanks to blend with has declined as there is no incentive to store fuel because the market is in backwardation, when prices for future delivery are lower than those for immediate dispatch. Landed physical fuel oil storage leased out in Singapore, the world’s largest bunker market, fell by an estimated 30 percent over the past 12 to 18 months, said Mike Beviss, director of special projects at Eastport Maritime, a consultancy. Singapore onshore fuel oil inventories fell to a more than 10-month low of 17.941 million barrels in the week to April 18, the latest official data showed. STKRS-SIN Adding to the shortage of quality cargoes is rising demand ahead of the high consumption summer period in the Northern Hemisphere. “Regional demand has swung big time too, with the Gulf, India and South Korea pulling instead of pushing,” said a second fuel oil trading source. Reporting by Roslan Khasawneh
Editing by Henning Gloystein and Christian Schmollinger",https://uk.reuters.com/article/singapore-fueloil-bunker/singapore-fuel-oil-market-rallies-on-tight-supplies-quality-issues-idUKL3N1S22HA,25 Apr 2018,"* Shortage of high quality bunker fuel compounds tight
market","Singapore fuel oil market rallies on tight supplies, quality issues"
2018-04-25,"* Says will miss $63 mln savings target * Says writedowns possible * Now expects market supply deficit * Q1 profit up 38 pct, beats forecasts * Graphic: tmsnrt.rs/2FapPWM (Adds CEO quotes on Rusal, updates shares) By Terje Solsvik and Joachim Dagenborg OSLO, April 25 (Reuters) - Norsk Hydro will miss its cost-cutting target this year and faces possible writedowns as its Brazilian operations work at reduced capacity following a spill, the Norwegian aluminium producer said on Wednesday. Hydro was ordered by regulators to slash output from Alunorte, the world’s largest alumina refinery, which triggered cutbacks at its nearby Albras aluminium plant and a scramble among other factories and customers for supplies. Unless it gets permission in the second quarter to restart shuttered output, it may have to write down the value of Alunorte and its related Paragominas bauxite mine, and faces the risk of impairments at Albras and other plants, the company said. Even if Hydro wins permission to restart the closed production lines at Alunorte, it would take about three weeks to reach full output, the company said. As a result, Hydro said its “Better” improvement programme was now expected to miss its target of 500 million Norwegian crowns ($63 million) in cost cuts this year. Brazilian authorities have ordered Alunorte, which has a capacity of about 6.3 million tonnes of alumina per year, to halve production after the plant admitted to making unlicensed emissions of untreated water during severe rains in February. Hydro has said neighbouring Albras will also halve production, cutting the equivalent of 230,000 tonnes of aluminium per year. Hydro’s Brazilian outage and U.S. sanctions imposed on Russian rival Rusal have caused fears of a supply crunch, sending prices this month to seven-year highs, although the rally later faded. The sanctions on Rusal caused great uncertainty in aluminium markets and will impact trade flows and availability of metal and raw materials throughout the value chain, Hydro said. The company still expects 4-5 percent growth in global aluminium demand in 2018, but now predicts a supply deficit for the year, rather than the balanced market it had previously anticipated. “Our customers are worried,” Chief Executive Svein Richard Brandtzaeg told Reuters, adding that supplies could still flow from global warehouses to replace the production cuts for some time. “It’s important to remember that there are some 12 million tonnes of aluminium in storage,” Brandtzaeg said. A U.S. decision to postpone the deadline for complying with sanctions to Oct. 23 from June 5 has also provided some relief, he added. The company reiterated that it may have to declare force majeure on its contracts with Rusal, though it was too early to provide details on the timing or volume impact. Hydro reported 3.15 billion Norwegian crowns ($398 million) in underlying January-March earnings before interest and taxes, up 38 percent and better than the 3.06 billion expected in a Reuters poll of analysts. Hydro shares were down 0.4 percent at 0826 GMT. They are down 19 percent this year versus a 4.7 percent rise in the Oslo benchmark index. ($1 = 7.9325 Norwegian crowns) Editing by Gwladys Fouche, Jason Neely and Dale Hudson",https://uk.reuters.com/article/norsk-hydro-results/update-3-aluminium-producer-hydro-warns-on-cost-savings-amid-brazil-woes-idUKL8N1S20O0,25 Apr 2018,"* Graphic: https://tmsnrt.rs/2FapPWM
(Adds CEO quotes on Rusal, updates shares)",UPDATE 3-Aluminium producer Hydro warns on cost savings amid Brazil woes
2018-04-25,"JAKARTA (Reuters) - Soon after taking office in 2014, Indonesian President Joko Widodo made a landmark decision to cut subsidies on politically sensitive fuel prices to boost the economy, but a year out from a tough re-election campaign, his reformist zeal may be waning. Markets cheered Widodo’s gamble to free up billions of dollars to build much-needed infrastructure, while the former furniture salesman also unveiled a series of reforms to slash regulations holding back Southeast Asia’s biggest economy. Now, less than a year from an expected hard-fought 2019 election, Widodo has made a “strategic policy shift”, say senior government officials, dropping nearly $20 billion of infrastructure projects to focus on social welfare. The government has also slapped price controls on staple goods such as fuel, power, rice and sugar - moves that will surely be welcomed by voters. “Of course he’s thinking about elections. With these moves, he can gain popularity by benefiting the people and ensuring welfare both in the short- and long-term,” said one senior official, who declined to be named because he was not authorised to speak on the issue. Economists warn Widodo’s return to “populist” policies may threaten Indonesia’s investment climate. “With national elections around the corner, Widodo appears to be backtracking on his reform agenda with a string of populist measures... moves that would pressure firms’ profit margins and weigh on the investment climate,” Fitch Group’s think-tank BMI Research said in a note last week. Widodo took office promising to boost annual economic growth to 7 percent and with an ambitious plan to build $350 billion worth of infrastructure across the poorly connected archipelago. Indonesia has since earned coveted upgrades from ratings agencies. Standard & Poor’s last year announced a landmark upgrade for Indonesia to investment grade status. This month Moody’s Investors Services raised its ratings another notch, citing effective policies to support broad economic stability. Indonesia has also jumped 19 places to 72nd in the World Bank’s 2018 Ease of Doing Business index. The 56-year old Widodo still enjoys high public approval, with recent surveys giving him a double digit lead over his main rival, former general Prabowo Subianto. Widodo only narrowly defeated Subianto in a bitterly fought 2014 election. Subianto is expected to campaign on welfare issues, the cost of living and a perceived over-reliance on Chinese investment at a time when economic growth is stagnating at around 5 percent and consumption has been persistently sluggish. Asked about the government’s change in policy focus, Widodo’s chief-of-staff said it was time to be “realistic”. “Development should not just be in the physical sector but also be oriented to the non-physical sector like vocational schools, education, religious schools, health,” Moeldoko, a former military commander, said in an interview with Reuters. “The president is aware that we are achieving some success in the investment area, in infrastructure, in ease of doing business, and in deregulation... so we can leap to the next stage which is to focus on human development,” he told Reuters. Data shows that as of the end of 2017, around $100 billion worth of roads, ports, bridges and dams had been built or were under construction. But experts say it’s unlikely the remainder of the programme can be finished before the end of Widodo’s term in Oct 2019. Denni Purbasari, the president’s deputy chief-of-staff for economic affairs, said the government had taken into account external factors like rising global oil prices in its decision to re-route funds to public welfare. “It’s important to balance between economic progress and the burden borne by the people. We 100 percent believe that an adjustment must be made to fuel subsidies,” said Purbasari. Motorcycle taxi driver Ibrahim Naben, 34, believes Widodo’s new policies can only boost the president’s support base. “Jokowi has been fair and has a record of policies that help the poor even in the most remote islands,” Naben said, using the president’s nickname. “We’re not feeling the effects yet, but we anticipate any price controls will be good for welfare.” Widodo plans to keep electricity tariffs and fuel prices unchanged over the next two years by hiking subsidies by $588 million in 2018 and making state owned enterprises (SOEs) foot the rest of the bill. Critics say the move is a reversal of the 2015 decision to scrap fuel subsidies and that the government is essentially forcing SOEs to subsidise prices. Moody’s has said it could undo its recent upgrade of Indonesia’s government debt if the financial health of SOEs worsened and threatened the government’s balance sheet. The finance ministry has said it will monitor such risks. Another plan to force fuel retailers to get government approval before changing prices has been criticised as distorting the market. Other efforts to boost purchasing power include imposing a ceiling price on rice, even though traders say the upcoming main harvest of the staple should contain prices. Government officials insist the policy changes will not affect the core discipline of Widodo’s economic agenda. Finance Minister Sri Mulyani Indrawati recently told foreign correspondents the government was not returning to subsidising everything and was not curtailing market mechanisms. This year’s budget deficit would be under 2.2 percent of gross domestic product, well below a legal cap of 3 percent, she said. Arianto Patunru, a researcher on Indonesia’s economy at Australian National University, said Widodo’s actions should be seen in the context of a global shift towards populist policies. “If the Indonesian government is carried away with this trend, I think the prospect is not so bright,” he said, adding it was too early to say if it was a long-term risk to economic reforms in the Southeast Asian nation. Additional reporting by Ed Davies and Bernadette Christina Munthe; Editing by Ed Davies and Michael Perry",https://uk.reuters.com/article/indonesia-politics-policy/analysis-indonesian-president-turns-to-populist-policies-ahead-of-tough-2019-election-idUKL3N1RQ418,25 Apr 2018,"Soon after taking office in
2014, Indonesian President Joko Widodo made a landmark decision
to cut subsidies on politically sensitive fuel prices to boost
the economy, but a year out from a tough re-election campaign,
his reformist zeal may be waning.",ANALYSIS -Indonesian president turns to populist policies ahead of tough 2019 election
2018-04-25,"PARIS/RIYADH (Reuters) - French oil and gas major Total (TOTF.PA) said on Wednesday it was interested in Saudi Arabia’s petrol station market and had signed a memorandum of understanding (MoU) with state energy giant Saudi Aramco to look at options.  The MoU was signed on April 10 during a visit by Saudi Crown Prince Mohammed bin Salman to Paris, a spokesman said, a trip that saw the signing of preliminary agreements with French companies including Total worth about $12 billion. The spokesman declined to give further details. Total and Aramco are considering the joint acquisition of petrol station operators in Saudi Arabia, two sources familiar with the matter told Reuters. One of the sources said a deal worth between 2 billion and 3 billion riyal (573.4 million pounds) was being discussed. Aramco did not immediately respond to a Reuters request for comment. Abu Dhabi National Oil Co acquired a licence this week to operate petrol stations in Saudi Arabia, the company’s retail fuel unit said. Dubai’s Emirates National Oil Co also operates petrol stations in Saudi Arabia. Reporting by Bate Felix and Rania El Gamal; additional reporting by Alexander Cornwell; Editing by Dale Hudson",https://uk.reuters.com/article/total-aramco/update-1-total-interested-in-exploring-saudi-petrol-station-market-with-aramco-idUKL8N1S224J,25 Apr 2018,"French oil and gas major
Total said on Wednesday it was interested in Saudi
Arabia's petrol station market and had signed a memorandum of
understanding (MoU) with state energy giant Saudi Aramco to look
at options.",UPDATE 1-Total interested in exploring Saudi petrol station market with Aramco
