publish_datetime,content,href,publish_timestr,summarize,title
2018-11-02,"SINGAPORE (Reuters) - French energy group Engie remains committed to using natural gas for power generation despite selling its oil and gas exploration and production (E&P) unit and LNG assets during the past two years. The company, which generates half of its electricity globally from natural gas and the rest from renewables, sees a strong global movement to tap biogas for power generation, Engie’s Executive Vice President Didier Holleaux told the Reuters Commodities Summit. “Having a strong position in upstream and midstream LNG is no longer necessary for us,” Holleaux said. “We also see a strong move into more and more renewable gas world-wide: Gas produced through the methanization of agricultural waste and from waste treatment.” Engie sold its oil and gas E&P unit to UK upstream independent Neptune Energy Group last year and also completed a sale of its liquefied natural gas (LNG) business to Total in July. The company continues to be involved in gas distribution in the Asia Pacific and is working on various LNG infrastructure projects as it believes that replacing coal with gas is the easiest and quickest way to reduce greenhouse gas emissions in the region, Holleaux said. These include a project in Indonesia with Perusahaan Gas Negara and Perusahaan Listrik Negara, the state-owned gas and power companies, to supply LNG to 10 different power plants, said Holleaux, who was attending the Singapore International Energy Week. Engie is also rebuilding its LNG trading business globally with a team headed by Gordon Waters in Singapore. “The fact that we have sold our mid-stream business doesn’t mean that we have no need for short-term LNG trading because from time to time we need cargoes,” Holleaux said. “LNG globally will be growing, short-term trading will be growing because there are needs for adjustment (to supplies) for this market. We’ll just be a small part of this business.” For renewables, Engie is seeking to expand its market share in selling electricity directly to corporations instead of grids and it is working with partners such as French retailer Casino and Unisun in China. Engie will exit the coal-fired power business in Asia once it completes the sale of its Thai subsidiary Glow Energy, part of the company’s two-year plan to sell off coal, upstream oil and gas businesses and to invest in areas such as renewable energy, power grids and energy services. The $4 billion deal to sell Glow to Global Power Synergy Company Pcl (GPSC), a unit of PTT Pcl’s, was blocked by Thailand’s energy regulator earlier in October. “It’s for the buyer GPSC to decide if they will appeal to the Thai government. We will act accordingly,” Holleaux said, adding that Engie would have to look for other buyers if GPSC decides not to appeal. “We still have a few coal assets outside of Asia Pacific which we want to divest,” he said. Follow Reuters Summits on Twitter @Reuters_Summits For more summit stories, see Reporting by Florence Tan; Editing by Christian Schmollinger",https://uk.reuters.com/article/commodities-summit-engie/update-1-reuters-summit-engie-stays-focused-on-gas-for-power-generation-despite-divestment-idUKL3N1XD2PE,02 Nov 2018,"* For other news from Reuters Global Commodities Summit,
click on",UPDATE 1-REUTERS SUMMIT-Engie stays focused on gas for power generation despite divestment
2018-11-02,"LONDON (Reuters) - The world’s biggest oil traders are gearing up to cash in on big disruptions that could hit the shipping fuel market in just over a year due to new U.N.-mandated environmental rules.  International Maritime Organization (IMO) regulations will cut the limit for sulfur in marine fuels globally from 3.5 percent to 0.5 percent from the start of 2020. “We’re going to hopefully facilitate the new rules in 2020 by helping out the industry and the participants in general to have a reasonably smooth transition,” Marco Dunand, the chief executive of trading house Mercuria, told the Reuters Global Commodities Summit. He said Mercuria was in talks to finance shipowners who want to install expensive sulfur cleaning kits called scrubbers, allowing them to burn cheaper high sulfur fuel. He declined to name those clients.  The company is offering a package that would include providing compliant fuels via its subsidiary Minerva as well as fuel-price hedging. Traders are widely expected to benefit as they thrive off efficiently moving products between regions with price dislocations. But the market currently lacks a benchmark for the new compliant fuel grade.  “There are legitimate concerns about this product being available in multiple locations,” Vitol Group Chief Executive Russell Hardy told the summit. He added that planning for the changes in the absence of a futures market was complicating matters. “It’s doable but we would like a bit of transparency,” he said. While S&P Global Platts, the agency that publishes benchmark physical fuel oil price assessments, plans to launch a set of new 0.5 percent sulfur prices starting in January, a paper market does not yet exist. “I think it will be a bit chaotic in the beginning of 2020 ... (but) we don’t think it’s going to be extremely disruptive,”  Gunvor CEO Torbjorn Tornqvist told the summit. Other winners from the changes will be complex refineries that have invested in the right kit to turn high-sulfur products into low-sulfur, or sweet, ones.  This leaves simple refiners that can’t easily clean sulfur from petroleum products at a risk of losing out. Shipowners, on the other hand, could be facing an extra $30 billion in fuel costs in 2020, according to a base case scenario from consultancy Wood Mackenzie. This compares with a total global shipping fuel bill of roughly $100 billion today.  Vitol sees 3,000-4,000 scrubbers installed around the 2020 implementation date, a number that means high sulfur, or heavy, fuel oil is expected to remain in demand. Vitol has opted to install scrubbers on its bigger ships.  “It’s not the amount of scrubbers you do, but on which ships because the majority of bunker fuel that is consumed today goes on 20-30 percent of the global fleet,” Tornqvist said.  As such, Gunvor, which has also invested in some scrubbers, believes there will still be demand for heavy fuel oil, as scrubber uptake increases through 2020 and 2022. Vitol expects around 750,000 barrels per day (bpd) of middle distillates to go into the 3 million bpd bunker pool to make the new product. That equates to about 2.5 percent of the entire 30 million bpd distillates market, Hardy said. He added this transition could be achieved with the right price incentives.  Tornqvist said the future price difference of around $40 a barrel between gasoil and heavy fuel oil gave “an extreme incentive to install a scrubber”. Follow Reuters Summits on Twitter @Reuters_Summits For more summit stories, see  Editing by Mark Potter",https://uk.reuters.com/article/commodities-summit-imo/reuters-summit-big-oil-traders-set-to-cash-in-on-shipping-fuel-overhaul-idUKL8N1RV5I0,02 Nov 2018,"The world's biggest oil traders
are gearing up to cash in on big disruptions that could hit the
shipping fuel market in just over a year due to new
U.N.-mandated environmental rules.",REUTERS SUMMIT-Big oil traders set to cash in on shipping fuel overhaul
2018-11-02,"BEIJING, Nov 2 (Reuters) - China’s foreign ministry said on Friday that the previous day’s telephone call between Chinese President Xi Jinping and U.S. President Donald Trump was quite positive. The two heads of state think they should enhance trade relations, ministry spokesman Lu Kang told a daily news briefing. (Reporting by Michael Martina Writing by Ben Blanchard; Editing by Sam Holmes)",https://uk.reuters.com/article/usa-trade-china-ministry/china-says-xi-trump-call-was-quite-positive-idUKB9N1X602Z,02 Nov 2018,"China's foreign ministry said on
Friday that the previous day's telephone call between Chinese
President Xi Jinping and U.S. President Donald Trump was quite
positive.",China says Xi-Trump call was quite positive
2018-11-02,"WASHINGTON/BEIJING (Reuters) - U.S. President Donald Trump and Chinese President Xi Jinping both expressed optimism on Thursday about resolving their bitter trade disputes ahead of a high-stakes meeting planned for the two leaders at the end of November in Argentina. But within hours of the upbeat assessments, the U.S. Justice Department took aim at another Chinese firm it accused of unfair practices, part of an across-the-board pressure campaign by the Trump administration targeting Beijing. Trump said on Twitter that trade discussions with China were “moving along nicely,” and that he planned to meet with Xi on the sidelines of the G20 leaders summit, after the two had a “very good” phone discussion. In comments to state media, Xi said he hoped China and the United States would be able to promote a steady and healthy relationship, and that he was willing to meet with Trump in Argentina.  “The two countries’ trade teams should strengthen contact and conduct consultations on issues of concern to both sides, and promote a plan that both can accept to reach a consensus on the China-U.S. trade issue,” Xi said on CCTV state television. Xi was quoted by CCTV as saying after the call with Trump that the two leaders had hoped to expand bilateral trade cooperation. Neither leader specified any details of potential progress in their first known direct discussion in several months. Trump administration officials have said that trade talks with China cannot resume until Beijing comes up with specific actions it is willing take to meet U.S. demands for sweeping changes to policies on technology transfers, industrial subsidies and market access. The two countries already have imposed tariffs on hundreds of billions of dollars of each other’s goods and Trump has threatened to slap tariffs on the remainder of China’s $500 billion-plus (£384.5 billion-plus) exports to the United States if the disputes cannot be resolved. Just after the upbeat readouts of the Trump-Xi call, the Justice Department announced the latest in a long list of actions against what Trump administration calls China’s cheating through intellectual property theft, unfair corporate subsidies and rules hampering U.S. corporations in China. A Justice Department indictment targeted two companies based in China and Taiwan and three individuals, saying they conspired to steal trade secrets from U.S. semiconductor company Micron Technology Inc (MU.O). Earlier this week, prosecutors announced an indictment against 10 defendants, including two Chinese intelligence officers and other computer hackers and co-conspirators, who are all accused of breaking into American company computers to steal data on a turbo fan engine used in commercial jetliners. On Wednesday, U.S. Secretary of State Mike Pompeo said China was probably Washington’s biggest long term security challenge and the United States was engaged in a “multi-pronged effort ... to convince China to behave like a normal nation on commerce” and respect international law. But Trump struck a more affable tone on Twitter after the phone call with Xi. “Just had a long and very good conversation with President Xi Jinping of China. We talked about many subjects, with a heavy emphasis on Trade,” Trump tweeted. “Those discussions are moving along nicely with meetings being scheduled at the G-20 in Argentina. Also had good discussion on North Korea!” Earlier on Thursday, Chinese Premier Li Keqiang told a group of visiting U.S. politicians that China and the United States could overcome their differences and get relations back on track if they worked together in a spirit of mutual respect.  China and the United States are locked in an increasingly bitter trade war, and both countries have already placed tariffs on some of each others’ imports. Meeting a group of Republican lawmakers in Beijing, China’s Li noted the China-U.S. relationship’s “ups and downs” over the past four decades of diplomatic ties. “We do hope that China and the United States will meet each other halfway and work together in the spirit of mutual respect and equality,” Li told Trump’s fellow Republicans.  U.S. Senator Lamar Alexander of Tennessee told Li that the delegation was there “to show our respect to a great country and a great people,” and that the two countries “are competitors but not adversaries.” Alexander said he would be discussing trade with Li, though neither of them mentioned the ongoing tariff war in remarks in front of reporters. Earlier this week, Trump said he thought there would be “a great deal” with China on trade, but warned that he had billions of dollars worth of new tariffs ready to go if a deal did not materialise. The United States has already imposed tariffs on $250 billion worth of Chinese goods, with duties on $200 billion of the total set to increase to 25 percent from 10 percent on Jan. 1, 2019. China has responded with retaliatory duties on $110 billion worth of U.S. goods. Reporting by Susan Heavey, David Brunnstrom and David Lawder in Washington; Joseph Campbell, Yawen Chen, Michael Martina and Ben Blanchard in Beijing, and Brenda Goh in Shanghai; Editing by Simon Cameron-Moore and Clive McKeef",https://uk.reuters.com/article/usa-trade-china/update-5-trump-xi-upbeat-on-u-s-china-trade-u-s-targets-more-chinese-firms-idUKL3N1XC3NZ,02 Nov 2018,"U.S. President Donald
Trump and Chinese President Xi Jinping  expressed optimism on
Thursday about resolving their bitter trade disputes ahead of a
high-stakes meeting planned for the two leaders at the end of
November in Argentina.","UPDATE 5-Trump, Xi upbeat on U.S.-China trade; U.S. targets more Chinese firms"
2018-11-02,"* MSCI Asia ex-Japan up 2.5 pct, U.S. stock futures up 0.5 pct * Trump said to have asked to prepare trade deal draft * China shares rally on easing trade tensions, gov’t support * Dollar under pressure after Thursday’s drop By Andrew Galbraith SHANGHAI, Nov 2 (Reuters) - Asian shares jumped to three-week highs on Friday and U.S. equity futures rebounded on a report that U.S. President Donald Trump has asked officials to draft terms for a potential trade deal with China following a phone call with leader Xi Jinping. MSCI’s broadest index of Asia-Pacific shares outside Japan extended morning gains and was up 2.5 percent by early afternoon at its highest level since Oct. 10. Japan’s Nikkei stock index was 2.4 percent higher. U.S. stock futures rose 0.7 percent. Chinese shares surged and the yuan firmed. Chinese blue-chips gained 3.0 percent, and its start-up board added 3.8 percent, also buoyed by President Xi’s pledge on Thursday of more support for private firms. Bloomberg reported that Trump is interested in reaching a trade agreement with Xi at the Group of 20 nations summit in Argentina later this month and has asked key U.S. officials to begin drafting potential terms, citing people familiar with the matter. One person said a sticking point in any potential deal is intellectual property theft, where the Trump administration has sought to take a hard line, and it was unclear if Trump was easing up on U.S. demands that China has resisted. Earlier this week, Trump was quoted as saying Beijing wasn’t ready to do a deal and he was prepared to slap more tariffs on China if his meeting with Xi was not productive. The report came after the two leaders expressed optimism on Thursday about resolving their bitter trade disputes, one of the major factors behind a recent global equity market rout. Asian shares got off to a strong early start on news of the leaders’ phone call and following a stronger close on Wall Street overnight. The Dow Jones Industrial Average and the S&P 500 each gained 1.06 percent while  the Nasdaq Composite rallied 1.75 percent. A combination of bargain-hunting following steep losses in equities last month and some strong corporate earnings have helped power Wall Street’s bounce. After the bell, though, shares of Apple tumbled about 7.0 percent after it said sales for the crucial holiday quarter could miss Wall Street expectations due to weakness in emerging markets and foreign exchange costs. Apple suppliers in Asia largely shrugged off the news as investors hoped some progress was being made on trade. Hon Hai Precision Industry Co gained 1.3 percent, and Taiwan Semiconductor Manufacturing Co added 0.2 percent. Tech rival Samsung Electronics Co Ltd also rallied, rising 3.2 percent. Investors will be looking ahead to a U.S. jobs report, due at 1230 GMT, for more indications on the health of the U.S. economy and the clues on the pace of further interest rate rises. U.S. nonfarm payroll figures are expected to rise 190,000 in October from 134,000 a month earlier, with average hourly earnings seen increasing 0.2 percent in October after a 0.3 percent gain the previous month. Those numbers follow data this week revealing slower factory growth around the world, adding to worries about the outlook for corporate earnings, business investment and trade. Data from the U.S. showed cooling manufacturing activity in October as a measure of new orders hit a 1-1/2 year low. That came after manufacturing surveys showed factory activity and export orders weakening across Asia as the impact of the trade war deepened. In currency markets, The yuan strengthened to a high of 6.9092 per dollar in onshore markets and also firmed in offshore trade, pulling away from the sensitive 7 level. The dollar was little changed against a basket of other major currencies. It gained 0.3 percent against the safe-haven yen to 113.04 yen but otherwise it was under pressure as improved risk sentiment helped to boost other currencies. The dollar had fallen across the board on Thursday as the pound rallied on reports that London is close to sealing a financial services deal with Brussels, and after the Bank of England hinted at slightly rate rises in future. “A corrective setup is in place for the USD, with overbought valuations and a series of reversals across various currency pairs arguing for a short-term pullback,” RBC Capital Markets analysts said in a note. The pound stood flat on Friday at to $1.2997. U.S. crude was flat at $63.68 a barrel. Brent crude was 0.2 percent higher at $73.04. (Reporting by Andrew Galbraith Editing by Shri Navaratnam and Kim Coghill)",https://uk.reuters.com/article/global-markets/global-markets-shares-jump-yuan-firms-as-trump-report-fuels-hopes-of-us-china-trade-deal-idUKL3N1XD28T,02 Nov 2018,"* MSCI Asia ex-Japan up 2.5 pct, U.S. stock futures up 0.5
pct","GLOBAL MARKETS-Shares jump, yuan firms as Trump report fuels hopes of US-China trade deal"
2018-11-02,"* Seeks to tap biogas for power generation * Rebuilds global LNG trading team in Singapore * Thai divestment awaits GSPC’s appeal decision * For other news from Reuters Global Commodities Summit, click on * here By Florence Tan SINGAPORE, Nov 2 (Reuters) - French energy group Engie remains committed to using natural gas for power generation despite selling its oil and gas exploration and production (E&P) unit and LNG assets during the past two years. The company, which generates half of its electricity globally from natural gas and the rest from renewables, sees a strong global movement to tap biogas for power generation, Engie’s Senior Vice President Didier Holleaux told the Reuters Commodities Summit. “Having a strong position in upstream and midstream LNG is no longer necessary for us,” Holleaux said. “We also see a strong move into more and more renewable gas world-wide: Gas produced through the methanization of agricultural waste and from waste treatment.” Engie sold its oil and gas E&P unit to UK upstream independent Neptune Energy Group last year and also completed a sale of its liquefied natural gas (LNG) business to Total in July. The company continues to be involved in gas distribution in the Asia Pacific and is working on various LNG infrastructure projects as it believes that replacing coal with gas is the easiest and quickest way to reduce greenhouse gas emissions in the region, Holleaux said. These include a project in Indonesia with Perusahaan Gas Negara and Perusahaan Listrik Negara, the state-owned gas and power companies, to supply LNG to 10 different power plants, said Holleaux, who was attending the Singapore International Energy Week. Engie is also rebuilding its LNG trading business globally with a team headed by Gordon Waters in Singapore. “The fact that we have sold our mid-stream business doesn’t mean that we have no need for short-term LNG trading because from time to time we need cargoes,” Holleaux said. “LNG globally will be growing, short-term trading will be growing because there are needs for adjustment (to supplies) for this market. We’ll just be a small part of this business.” For renewables, Engie is seeking to expand its market share in selling electricity directly to corporations instead of grids and it is working with partners such as French retailer Casino and Unisun in China. Engie will exit the coal-fired power business in Asia once it completes the sale of its Thai subsidiary Glow Energy , part of the company’s two-year plan to sell off coal, upstream oil and gas businesses and to invest in areas such as renewable energy, power grids and energy services. The $4 billion deal to sell Glow to Global Power Synergy Company Pcl (GPSC), a unit of PTT Pcl’s, was blocked by Thailand’s energy regulator earlier in October. “It’s for the buyer GPSC to decide if they will appeal to the Thai government. We will act accordingly,” Holleaux said, adding that Engie would have to look for other buyers if GPSC decides not to appeal. “We still have a few coal assets outside of Asia Pacific which we want to divest,” he said. Follow Reuters Summits on Twitter @Reuters_Summits For more summit stories, see Reporting by Florence Tan; Editing by Christian Schmollinger",https://uk.reuters.com/article/commodities-summit-engie/reuters-summit-engie-stays-focused-on-gas-for-power-generation-despite-divestment-idUKL3N1XA5VN,02 Nov 2018,"* For other news from Reuters Global Commodities Summit,
click on",REUTERS SUMMIT-Engie stays focused on gas for power generation despite divestment
2018-11-02,"TOKYO, Nov 2 (Reuters) - Japan’s biggest trading house Mitsubishi Corp on Friday reported a 22 percent rise in its April-September net profit due to higher coking coal output and stronger commodity prices, and lifted its full-year outlook to a record level. Mitsubishi’s net profit grew to a 309.3 billion yen ($3.01 billion) for the six months to Sept. 30 from 254 billion yen a year ago. Mitsubishi raised its net profit prediction for the year to March 31 to a record 640 billion yen from its earlier guidance of 600 billion yen, below the 664 billion yen mean forecast in a poll of 9 analysts, according to Refinitiv data. Japanese trading companies have benefited from higher prices for commodities such as oil and coal, while their results also reflect healthy earnings in non-resource segments which they have strengthened since the last commodities down-cycle. ($1 = 112.7000 yen) (Reporting by Yuka Obayashi)",https://uk.reuters.com/article/mitsubishi-corp-results/japan-trading-house-mitsubishi-corp-lifts-full-year-profit-fcast-idUKL3N1XC43Y,02 Nov 2018,"Japan's biggest trading house
Mitsubishi Corp on Friday reported a 22 percent rise in
its April-September net profit due to higher coking coal output
and stronger commodity prices, and lifted its full-year outlook
to a record level.",Japan trading house Mitsubishi Corp lifts full-year profit f'cast
2018-11-02,"* MSCI Asia ex-Japan up 1.4 pct * China shares rally on easing trade tensions, gov’t support * Weaker oil prices weigh on Australian index * Dollar index posts small bounce after Thursday’s drop By Andrew Galbraith SHANGHAI, Nov 2 (Reuters) - Asian shares jumped on Friday after a phone call between the U.S. and Chinese presidents raised hopes of a thaw in trade tensions, but gains were checked by signs of slowing global  growth and a warning from tech giant Apple Inc on holiday sales. MSCI’s broadest index of Asia-Pacific shares outside Japan touched a two-and-a-half-week high and was last up 1.4 percent, adding to the previous session’s strong gains. But that came after a sharp 10.3 percent dive in October, its worst month since August 2015. Chinese blue-chips gained 1.7 percent, and China’s start-up board added 3 percent after President Xi Jinping promised more support for private firms. Japan’s Nikkei stock index was 1.2 percent higher. The cheerier mood in Asian trade followed a rise in U.S. shares overnight, with the Dow Jones Industrial Average and the S&P 500 each gaining 1.06 percent while  the Nasdaq Composite rallied 1.75 percent. A combination of bargain-hunting following steep losses in equities last month and some strong corporate earnings have helped power Wall Street’s bounce. After the bell, though, shares of Apple tumbled about 7.0 percent after it said sales for the crucial holiday quarter could miss Wall Street expectations due to weakness in emerging markets and foreign exchange costs. Apple suppliers in Asia largely shrugged off the news as investors hoped some progress was being made on trade. Hon Hai Precision Industry Co gained 1.5 percent, and Taiwan Semiconductor Manufacturing Co added 0.2 percent. Tech rival Samsung Electronics Co Ltd also rallied, rising 2 percent. Global investors lapped up news that the leaders of the world’s two largest economies may be ready to take concrete steps to resolve their bitter trade dispute - one of the major factors behind the recent equity market rout. U.S. President Donald Trump said trade discussions with China were “moving along nicely” and his Chinese counterpart Xi Jinping expressed hopes of expanding trade cooperation. Trump said he planned to meet with Xi at an upcoming G-20 summit Earlier this week, Trump had been quoted as saying China was not ready to make a deal yet and he would impose more tariffs on Chinese goods unless he and Xi had productive talks. “While we are still cautious over a full resolution of recent tensions in the medium term, resumption of dialogue between Washington and Beijing would be good enough to investors for now. Hence the next four weeks between the U.S. mid-term elections and the G20 meeting in Argentina on Nov 30 will be important to see how things progress,” said Tai Hui, chief market strategist, Asia Pacific, at J.P. Morgan Asset Management. “Combined with the prospects of more economic stimulus from China and reasonable valuations in Asian equities, investors could use this opportunity to reload on emerging market and Asia assets,” he said. All the same, a U.S. Justice Department indictment said companies based in mainland China and Taiwan had conspired to steal trade secrets for a U.S. semiconductor firm, underscoring Sino-U.S. trade tensions. Investors will be looking ahead to a U.S. jobs report, due at 1230 GMT, for more indications on the health of the U.S. economy and the clues on the pace of further interest rate rises. U.S. nonfarm payroll figures are expected to rise 190,000 in October from 134,000 a month earlier, with average hourly earnings seen increasing 0.2 percent in October after a 0.3 percent gain the previous month. Those numbers follow data this week revealing slower factory growth around the world, adding to worries about the outlook for corporate earnings, business investment and trade. Data from the U.S. showed cooling manufacturing activity in October as a measure of new orders hit a 1-1/2 year low. That came after manufacturing surveys showed factory activity and export orders weakening across Asia as the impact of the trade war deepened. In currency markets, the dollar index, which tracks the greenback against six major rivals, was up 0.1 percent at 96.367 after a sharp drop on Thursday. The dollar had fallen across the board as the pound rallied on reports that London is close to sealing a financial services deal with Brussels, and after the Bank of England hinted at slightly rate rises in future. “A corrective setup is in place for the USD, with overbought valuations and a series of reversals across various currency pairs arguing for a short-term pullback,” RBC Capital Markets analysts said in a note. The pound fell 0.16 percent to $1.2988. The weaker dollar also boosted the offshore yuan after it touched 6.9800 per dollar on Thursday, its weakest level since January 2017. By 0306 GMT Friday the currency was changing hands at 6.9300. The onshore yuan was 0.14 percent weaker at 6.9295. The dollar inched up against the yen to 112.72, and the euro was down 0.11 percent on the day at $1.1394. U.S. crude dipped 0.6 percent to $63.31 a barrel. Brent crude was 0.5 percent lower at $72.51. Spot gold eased 0.08 percent to $1,232.81 per ounce. Reporting by Andrew Galbraith
Editing by Shri Navaratnam and Kim Coghill",https://uk.reuters.com/article/global-markets/global-markets-asian-shares-jump-as-investors-see-trade-war-progress-idUKL3N1XD1QD,02 Nov 2018,"Asian shares jumped on Friday
after a phone call between the U.S. and Chinese presidents
raised hopes of a thaw in trade tensions, but gains were checked
by signs of slowing global  growth and a warning from tech giant
Apple Inc on holiday sales.",GLOBAL MARKETS-Asian shares jump as investors see trade war progress
2018-11-02,"LONDON (Reuters) - Global energy trading businesses are set for a new wave of consolidation as rising interest rates and high oil prices compress already thin profit margins, said Mercuria, one of the world’s biggest oil traders. “The overall industry is oversized,” chief executive Marco Dunand told the Reuters Global Commodities Summit. “In the trading world, if you look typically over the last few years what the return on equity in trading is, it’s not so bad. But if you look at profit compared to turnover it is very small,” he said. The industry usually operates with a net margin of below 1 percent and during poor years closer to 0.5 percent, which Dunand said leaves very little room for error. “The net margin compared to turnover is probably one of the lowest you can find in markets... We believe there should be consolidation within the industry.” Mercuria grew rapidly in recent years by buying trading books and businesses of rivals such as JP Morgan as banks exited commodities trading and some parts of struggling rival Noble Group. “One way to grow, or at least reduce your cost base, is...consolidation,” said Dunand citing opportunity to reduce expenses such as back and legal offices: “Once you have those in place you don’t have to double in size”. Also spurring consolidation might be higher oil prices, requiring larger working capital to fund trading operations, as well as increasing interest rates around the world, he said. Mercuria is still looking to enter the liquefied natural gas (LNG) market, Dunand said, where its rivals such as Gunvor and Trafigura have already carved out a chunk of the increasingly liquid market. The firm tried to gain exposure to LNG earlier this year when it was part of a failed bid by Harbour Energy to buy Australian gas producer Santos Ltd. The Swiss-based firm reported a gross profit of $674 million in 2017, down from $716 million in 2016 while traded volumes of crude and refined products rose to 121 million tonnes from 105 million tonnes. Volumes will go slightly up in 2018 and the trader will have more than 50 percent of its business in gas, power, coal and metals trading and less than 50 percent in oil and products, said Dunand. Follow Reuters Summits on Twitter @Reuters_Summits For more summit stories, see   Reporting by Dmitry Zhdannikov; Editing by Elaine Hardcastle",https://uk.reuters.com/article/commodities-summit-mercuria-consolidatio/reuters-summit-mercuria-predicts-new-wave-of-consolidation-in-global-oil-trading-idUKL8N1XC7BA,02 Nov 2018,"* For other news from Reuters Global Commodities Summit,
click on",REUTERS SUMMIT-Mercuria predicts new wave of consolidation in global oil trading
2018-11-02,"* Sees middle distillates demand supporting Q4 demand * Expects further falls in gasoline cracks to be limited * Demand from India, China to keep gasoil cracks firm * New VRDS unit construction currently 27 pct complete * Q3 operating profit down abt 13 pct to 836 bln won y/y (Adds comments, details) By Jane Chung SEOUL, Nov 2 (Reuters) - SK Innovation, owner of South Korea’s top refiner SK Energy, said on Friday that market conditions are expected to be “favourable” in the fourth quarter on the back of firm demand. Middle distillates such as diesel are expected to support overall demand for the fourth quarter, the company said in an earnings statement. A week ago, S-Oil, South Korea’s third-biggest refiner, said seasonal demand for heating and tight regional supply were expected to help boost refining margins in the fourth quarter. Oil refining margins have been volatile, with fuel oil and gasoil cracks soaring on tightening supply and higher demand for low-sulphur gasoil ahead of the implementation of stricter marine fuel regulation by the International Maritime Organization (IMO). By contrast, a supply glut has weakened gasoline cracks. “Current weakness in gasoline cracks is due to increased export volumes from China and impact of non-peak season ... but further falls are expected to be limited,” Kang Dong-soo, head of corporate planning office at SK Energy, said in a call with analysts. Demand from India and China, as well as lower inventories, is expected to keep gasoil cracks firm, he said. SK Innovation’s July-September operating profit fell 12.7 percent to 836 billion won ($741 million) due to a weaker Korean won and lower inventory-related gains, down from 958 billion won a year earlier, the statement said. The company announced last year it would build a 40,000 barrels per day (bpd) Vacuum Residue Desulfurisation (VRDS) by 2020 in a bid to produce clear fuels ahead of tougher IMO sulphur regulations from 2020. Kang said construction of the unit was 27 percent complete, and it was expected to generate an annual operating profit of up to 300 billion won once it comes online. SK Innovation, which has a total refining capacity of 1.115 million barrels per day (bpd) in Ulsan and Incheon, ran at 92 percent capacity on average in the second quarter, slightly down from 94 percent during the same period a year earlier, the statement said. ($1 = 1,128.1600 won) (Reporting By Jane Chung; Editing by Michael Perry and Richard Pullin)",https://uk.reuters.com/article/skinnovation-results/update-1-sk-innovation-expects-favourable-market-conditions-in-q4-on-solid-demand-idUKL3N1XD1DX,02 Nov 2018,"* Q3 operating profit down abt 13 pct to 836 bln won y/y
(Adds comments, details)",UPDATE 1-SK Innovation expects favourable market conditions in Q4 on solid demand
