publish_datetime,content,href,publish_timestr,summarize,title
2018-02-15,"(Repeats with no changes to text. The opinions expressed here are those of the author, a columnist for Reuters.) By Clyde Russell LAUNCESTON, Australia, Feb 15 (Reuters) - China’s new crude futures contract faces a mountain of obstacles to overcome if it is to establish itself as a viable benchmark for trading with the world’s largest oil importer. The Shanghai International Energy Exchange (INE), which is part of the Shanghai Futures Exchange, said on Feb. 9 it would launch the much-delayed contract on March 26. In theory, this will give China a powerful tool to shake up global crude trading by offering pricing and hedging in the heart of the world’s biggest market for imported crude. The reality is likely to be somewhat different, with potential market participants likely to be cautious until they see how the various dynamics play out. Some of the issues that will need to be addressed are: * How liquid will the contract be, given the limited number of potential buyers for physical delivery at the bonded storages in China? * How much government intervention is likely, given Beijing’s penchant for adjusting rules and regulations to influence pricing if the market moves in a direction deemed undesirable? * Will foreign-based traders be happy to work in a yuan-denominated contract, with the associated currency risk and convertibility issues? * Will trade in the new contract be dominated by the state-owned Chinese majors to the exclusion of opportunities for others? * Given the contract is deliverable in China, how will the inclusion of freight costs affect trading? But perhaps the biggest challenge face the INE contract is the fact that it is effectively based in a demand centre, rather than a production centre, as are the other major oil futures. The three main existing benchmarks, Brent, West Texas Intermediate and the Dubai Mercantile Exchange’s (DME) Oman, are based in production centres and the delivery points are close to where the oil is actually pumped. It’s actually difficult to find futures in the commodity world that are based in a demand centre, with most successful contracts being set up near points of supply, a system that has allowed producers, traders and consumers to hedge risks and discover prices. The INE contract will be pioneering a different type of future, with the specifications showing that each contract will be for a volume of 1,000 barrels, and the deliverable crudes being a mix of tradable Middle Eastern medium-sour grades, as well as Shengli, a domestic crude. The INE has approved six bonded storage sites at eight locations in China, with a total usable capacity of 19.8 million barrels. It appears that the contract has been well-designed and there is little to fault from a technical perspective, but this alone is unlikely to be enough to guarantee success. The 1,000-barrel per lot and the minimum transaction margin of 5 percent of contract value are probably large enough to deter day traders and small-scale speculators. However, this is a double-edged sword as it will limit liquidity and volatility, two things that can be attractive to traders. Some of China’s most successful commodity futures contracts, such as iron ore on the Dalian Commodity Exchange, are dominated by day traders, with the volumes they bring helping establish the derivatives as important regional price indicators. Overcoming the trust deficit between foreign market participants and the Chinese authorities also looms large, and it’s likely that many potential players will be keen for the INE to establish a track record before they become involved. Another risk for the new contract is that the Chinese authorities want it to succeed so much that they effectively force state-owned majors, and even smaller independent Chinese refiners, to use the INE. This could well boost volumes and give the contract the semblance of success, but it would be artificial and thus probably not as effective as it could be as a hedging tool. There is little doubt that China is seeking to play a bigger role in global crude trading, a reasonable ambition given it has overtaken the United States as the world’s biggest buyer. However, establishing a new price benchmark is extremely difficult, as the DME can tell you from their experience in trying to build the Oman futures as the main Middle East marker, despite it being a contract with arguably better technical specifications than both Brent and WTI. The INE deserves a shot at success, and ultimately it makes far more sense to have a price benchmark for Asia based in the region’s top consumer, rather than using contracts that reflect a few small fields in the North Sea or storage tanks in Oklahoma. Editing by Joseph Radford",https://uk.reuters.com/article/column-russell-crude-china/rpt-column-chinas-crude-oil-futures-face-massive-challenges-russell-idUKL4N1Q505O,15 Feb 2018,"China's new crude
futures contract faces a mountain of obstacles to overcome if it
is to establish itself as a viable benchmark for trading with
the world's largest oil importer.",RPT-COLUMN-China's crude oil futures face massive challenges: Russell
2018-02-15,"BEIRUT (Reuters) - President Michel Aoun told U.S. Secretary of State Rex Tillerson on Thursday that Lebanon was committed to preserving calm on its southern border and urged Washington to play an “effective role” to help resolve Beirut’s land and maritime disputes with Israel. Aoun urged the United States to “work on preventing Israel from continuing its assaults on Lebanese sovereignty” by land and sea, a statement from the presidency said. He said Lebanon was sticking by its internationally recognised borders, and rejected Israeli claims over a disputed maritime zone. Reporting by Ellen Francis; Writing by Tom Perry; Editing by Gareth Jones",https://uk.reuters.com/article/usa-tillerson-lebanon/lebanon-tells-us-committed-to-calm-at-southern-border-idUKL8N1Q5414,15 Feb 2018,"President Michel Aoun told U.S.
Secretary of State Rex Tillerson on Thursday that Lebanon was
committed to preserving calm on its southern border and urged
Washington to play an ""effective role"" to help resolve Beirut's
land and maritime disputes with Israel.",Lebanon tells US committed to calm at southern border
2018-02-15,"BEIRUT (Reuters) - President Michel Aoun told U.S. Secretary of State Rex Tillerson on Thursday that Lebanon was committed to preserving calm on its southern border and urged Washington to play an “effective role” to help resolve Beirut’s land and maritime disputes with Israel. Aoun urged the United States to “work on preventing Israel from continuing its assaults on Lebanese sovereignty” by land and sea, a statement from the presidency said. He said Lebanon was sticking by its internationally recognised borders, and rejected Israeli claims over a disputed maritime zone. Reporting by Ellen Francis; Writing by Tom Perry; Editing by Gareth Jones",https://uk.reuters.com/article/aoun-told-tillerson-lebanon-sticking-to/aoun-told-tillerson-lebanon-sticking-to-its-internationally-recognized-borders-rejects-israeli-claims-over-disputed-area-in-lebanese-waters-statement-idUKMT1ALTL8N1Q54144,15 Feb 2018,"AOUN TOLD TILLERSON LEBANON STICKING TO ITS INTERNATIONALLY RECOGNIZED BORDERS, REJECTS ISRAELI CLAIMS OVER DISPUTED AREA IN LEBANESE WATERS - STATEMENT","AOUN TOLD TILLERSON LEBANON STICKING TO ITS INTERNATIONALLY RECOGNIZED BORDERS, REJECTS ISRAELI CLAIMS OVER DISPUTED AREA IN LEBANESE WATERS - STATEMENT"
2018-02-15,"BEIRUT (Reuters) - President Michel Aoun told U.S. Secretary of State Rex Tillerson on Thursday that Lebanon was committed to preserving calm on its southern border and urged Washington to play an “effective role” to help resolve Beirut’s land and maritime disputes with Israel. Aoun urged the United States to “work on preventing Israel from continuing its assaults on Lebanese sovereignty” by land and sea, a statement from the presidency said. He said Lebanon was sticking by its internationally recognised borders, and rejected Israeli claims over a disputed maritime zone. Reporting by Ellen Francis; Writing by Tom Perry; Editing by Gareth Jones",https://uk.reuters.com/article/aoun-asked-tillerson-for-us-to-work-on-p/aoun-asked-tillerson-for-u-s-to-work-on-preventing-israel-from-continuing-its-assaults-on-lebanese-sovereignty-by-land-sea-air-statement-idUKMT1ALTL8N1Q54143,15 Feb 2018,"AOUN ASKED TILLERSON FOR U.S. TO ""WORK ON PREVENTING ISRAEL FROM CONTINUING ITS ASSAULTS ON LEBANESE SOVEREIGNTY"" BY LAND, SEA, AIR - STATEMENT","AOUN ASKED TILLERSON FOR U.S. TO ""WORK ON PREVENTING ISRAEL FROM CONTINUING ITS ASSAULTS ON LEBANESE SOVEREIGNTY"" BY LAND, SEA, AIR - STATEMENT"
2018-02-15,"(Adds details on production, background, estimates) Feb 15 (Reuters) - Canadian oil and gas producer Encana Corp posted better-than-expected adjusted profit for the fourth quarter, helped by an increase in production and higher selling prices for oil. The company is in the middle of a five-year plan to boost its output growth rate by focusing on four core North American basins - the Montney and Duvernay in Canada and the Eagle Ford and Permian in the United States. Production from core assets rose 32 percent to 313,200 barrels of oil equivalent per day (boe/d) in the quarter ended Dec. 31 from a year earlier. Encana said total production rose to 335,200 (boe/d), including oil and natural gas liquids of 152,600 barrels per day (bbls/d), from 321,500 boe/d a year earlier. Realized prices for oil increased 4.3 percent to $52.94 per barrel. Excluding one-time items, the company earned 12 cents per share, beating analysts’ average estimate of 10 cents per share, according to Thomson Reuters I/B/E/S. Net loss narrowed to $229 million in the fourth quarter ended Dec. 31, from $281 million, a year earlier. (Reporting by Anirban Paul in Bengaluru; Editing by Shailesh Kuber)",https://uk.reuters.com/article/encana-results/update-1-encana-profit-beats-estimates-on-higher-production-oil-prices-idUKL4N1Q535C,15 Feb 2018,"Canadian oil and gas producer Encana Corp
posted better-than-expected adjusted profit for
the fourth quarter, helped by an increase in production and
higher selling prices for oil.","UPDATE 1-Encana profit beats estimates on higher production, oil prices"
2018-02-15,"BEIRUT (Reuters) - President Michel Aoun told U.S. Secretary of State Rex Tillerson on Thursday that Lebanon was committed to preserving calm on its southern border and urged Washington to play an “effective role” to help resolve Beirut’s land and maritime disputes with Israel. Aoun urged the United States to “work on preventing Israel from continuing its assaults on Lebanese sovereignty” by land and sea, a statement from the presidency said. He said Lebanon was sticking by its internationally recognised borders, and rejected Israeli claims over a disputed maritime zone. Reporting by Ellen Francis; Writing by Tom Perry; Editing by Gareth Jones",https://uk.reuters.com/article/aoun-told-tillerson-lebanon-committed-to/aoun-told-tillerson-lebanon-committed-to-keeping-calm-along-southern-border-does-not-want-war-with-anyone-statement-idUKMT1ALTL8N1Q54142,15 Feb 2018,"AOUN TOLD TILLERSON LEBANON COMMITTED TO KEEPING CALM ALONG SOUTHERN BORDER, DOES NOT WANT WAR WITH ANYONE - STATEMENT","AOUN TOLD TILLERSON LEBANON COMMITTED TO KEEPING CALM ALONG SOUTHERN BORDER, DOES NOT WANT WAR WITH ANYONE - STATEMENT"
2018-02-15,"Feb 15 (Reuters) - Canadian oil and gas producer Encana Corp , posted a smaller quarterly loss on Thursday, helped by an increase in production and higher selling prices for oil. The Calgary-based company said net loss narrowed to $229 million in the fourth quarter ended Dec. 31, from $281 million, a year earlier. Total oil and gas production rose to 335,200 barrels of oil equivalent per day (boe/d) from 321,500 boe/d a year ago. (Reporting by Anirban Paul in Bengaluru; Editing by Shailesh Kuber)",https://uk.reuters.com/article/encana-results/canadas-encana-posts-smaller-loss-as-production-rises-idUKL4N1Q534W,15 Feb 2018,"Canadian oil and gas producer Encana Corp
, posted a smaller quarterly loss on Thursday,
helped by an increase in production and higher selling prices
for oil.",Canada's Encana posts smaller loss as production rises
2018-02-15,"MADRID/FRANKFURT (Reuters) - The world’s No. 2 maker of wind turbines, Siemens Gamesa (SGREN.MC), flagged 2 billion euros (1.78 billion pounds) in cost cuts by 2020, hoping to close a margin gap with bigger rival Vestas (VWS.CO). Wind turbine manufacturers are facing relentless pricing pressure globally, as governments slash subsidies for renewables to force them into competition with conventional energy sources, including coal and gas. Siemens Gamesa, the result of a merger between Siemens’ (SIEGn.DE) wind power business and Spain’s Gamesa completed last year, is betting on size and a more focused product portfolio to weather the crisis. It increased its estimate of synergies due to the merger on Thursday to more than 400 million euros by 2020, from 230 million by 2019, given when the merger was announced in 2016. “Scale is the matter of importance in that market,” Chief Executive Markus Tacke told journalists on Thursday after presenting the company’s three-year plan. “We are in a competitive industry.” Under the plan, the company set a target to increase its EBIT margin to 8-10 percent by 2020, helped by the cost savings, from 7-8 percent expected this year. Denmark’s Vestas unveiled its own ambitious outlook last week, forecasting an EBIT margin of 9-11 percent in 2018, with a mid-term target of 10 percent. Shares in Siemens Gamesa, in which Siemens has a 59 percent stake, were up 2.4 percent after the announcement, which also included reaching a dividend payout of 25 percent of net income by 2020. The company said restructuring efforts, including up to 6,000 job cuts already announced, as well as fine tuning of its product portfolio and procurement would also form the backbone of the cost cuts. The company also announced in November that it would only use more expensive direct-drive turbines in offshore wind projects, where Siemens Gamesa is the market leader, and use cheaper geared turbines in onshore. “We welcome the platform rationalisation based on the legacy Gamesa onshore technology, the improved synergy target,” analysts at Barclays said in a note. Siemens Gamesa, in which Spanish utility Iberdrola (IBE.MC) holds a 8.07 percent stake, had an order backlog of 21.3 billion euros at the end of December, with offshore accounting for more than a third. Additional reporting by Angus Berwick and Gdynia newsroom; Editing by Julien Toyer and Susan Fenton",https://uk.reuters.com/article/siemens-gamesa-investorday/update-2-chasing-vestas-siemens-gamesa-targets-2-5-bln-in-cost-cuts-idUKL8N1Q52BP,15 Feb 2018,"* Shares up 2.4 pct
(Recasts, adds CEO comment, details on strategy)","UPDATE 2-Chasing Vestas, Siemens Gamesa targets $2.5 bln in cost cuts"
2018-02-15,"ABUJA, Feb 15 (Reuters) - * Nigerian oil minister Emmanuel Ibe Kachikwu said he was “not ruffled” by the recent oil price decline and OPEC member nations needed to focus on their production costs * “OPEC needs to just focus on itself and focus on what it needs to do and forget what is happening in shale ... Every OPEC producer must work hard to be a least-cost producer,” he said * Oil prices were trading at $64.40 per barrel on Thursday, just over 9 percent below the highs this year above $71 per barrel reached in January * Nigeria, Africa’s largest oil exporter, produces 2.07 million barrels per day (bpd), including 1.71 million bpd of crude and 362,000 bpd of condensates, a ministry spokesman said Reporting By Paul Carsten; Writing by Libby George; Editing by
Edmund Blair",https://uk.reuters.com/article/nigeria-oil/nigeria-not-ruffled-by-oil-price-drop-opec-must-focus-on-costs-kachikwu-idUKL8N1Q53EU,15 Feb 2018,"* Nigerian oil minister Emmanuel Ibe Kachikwu said he was
""not
ruffled"" by the recent oil price decline and OPEC member nations
needed to focus on their production costs","Nigeria ""not ruffled"" by oil price drop, OPEC must focus on costs - Kachikwu"
2018-02-15,"* Europe’s main bourse jump as much as 1 percent * MSCI Asia-Pacific index up 1.3 pct, Nikkei gains 1.5 pct * Dollar remains on defensive, hits 15-month low vs yen * Crude oil, gold supported by dollar weakness By Marc Jones LONDON, Feb 15 (Reuters) - Stocks, bond yields and commodities steamed higher on Thursday while the dollar tumbled, as investors suddenly seemed to forget the inflation fears blamed for a brutal market sell-off in recent weeks. Economists were struggling to explain the turnaround except for the argument that historically it’s not unusual for stocks and bond market borrowing costs to rise in tandem with a rapidly expanding economy. Some just blamed the weather and time of year. They speculated that strong U.S. inflation data on Wednesday that many had predicted could reignite the rout was probably distorted. They also said the looming Chinese New Year may have caused Asian traders to square up. Whatever the reason, the animal spirits were back. Big gains for Wall Street and Asia overnight put MSCI’s 47-country world stocks index back in positive territory for the year and Europe’s main markets followed with 0.6 - 1 percent gains. “For me it’s a clear indication that inflation is not as big a threat as people made it out to be over the past couple of weeks,” said Lukas Daalder, chief investment officer at Robeco in Rotterdam. “The trend behind the market is still very strongly pointed upwards,” he added. “2017 was a very momentum-driven market, and if that’s still the case, which after yesterday it appears to be, then we will probably see new highs before too long.” Just as big a puzzle as the rebound in stocks sentiment was the break down in correlation between rising U.S. bond yields and dollar. U.S. Treasury yields on benchmark 10-year notes hit a fresh four-year high of 2.94 percent which also dragged gap to 0.786 percent German Bunds <DE10YT=TWEB to its widest in 10 months. The dollar tumbled though across the board, including to a 15-month low against the yen of 106.18 yen as worries about the U.S. government’s finances seemed to set again after a White House-led spending splurge and recent corporate tax cuts. That also marked a drop of 3.8 percent from its early February peak near 110.50 yen, while the euro and pound both climbed back above the $1.25 and $1.40 thresholds. “The story I hear most frequently from people is it’s the re-emergence of the twin deficits,” said RBC Capital Markets head of currency strategy Adam Cole, in London, of the dollar’s persistent weakness. “There seem to be concerns on the U.S. fiscal position and what that implies for the current account.” Asia’s stocks rally overnight saw Australian shares climb 1.15 percent and South Korea’s KOSPI added 1.1 percent. Japan’s Nikkei advanced 1.5 percent following three successive sessions of losses that took it to a four-month low the previous day. Volatility shrank back rapidly too. The VIX index - Wall Street’s “fear gauge” and a measure of market volatility - fell all the way back to 18, less than half the 50-point peak touched last week. The dollar’s weakness also lifted emerging markets and commodities though there were idiosyncratic stories in play too. The South African rand traded at 11.73 per dollar and near a 2-1/2-year high of 11.66 set overnight after the country’s ruling African National Congress (ANC) said it would proceed with a vote to remove President Jacob Zuma from office. Brent crude futures shot up over 1 percent meanwhile to $65.06 per barrel before losing some of its momentum. While the greenback was a big factor as oil is priced in it, the gains also came after a surge the previous day triggered by supply data and comments for Saudi Arabia’s Energy Minister that major oil producers would prefer tighter markets than end supply cuts too early. Gold shone too as it rose to a 10-day top of $7,195 per ounce and on track for a weekly gain of more than 6 percent. (Additional reporting by Helen Reid and Jemima Kelly; Editing by Matthew Mpoke Bigg)",https://uk.reuters.com/article/global-markets/global-markets-stocks-steam-higher-as-inflation-fears-suddenly-fizzle-idUKL8N1Q52NG,15 Feb 2018,"Stocks, bond yields and
commodities steamed higher on Thursday while the dollar tumbled,
as investors suddenly seemed to forget the inflation fears
blamed for a brutal market sell-off in recent weeks.",GLOBAL MARKETS-Stocks steam higher as inflation fears suddenly fizzle
2018-02-15,"ROTTERDAM (Reuters) - Cargo volume at Rotterdam port, Europe’s largest, rose 1.3 percent to 467 million tonnes in 2017, boosted by strong growth in the container shipping business. Container volume rose 12.3 percent, offsetting drops of 2.6 percent and 4.1 percent in bulk dry goods and wet goods respectively, the port said in a statement.  “The new terminal at Maasvlakte 2, but also the existing terminals and the logistics chains surrounding them all contributed”, against a backdrop of growing global trade, CEO Allard Castelein told reporters in Rotterdam.  As a company, the port registered revenue of 712 million euros ($890 million) in 2017, up 4.6 percent from a year earlier. Net profit of 187 million euros was down 17 percent as the port was subject to corporate tax for the first time. The City of Rotterdam owns 70.8 percent of the port, and the Dutch State owns the remaining 29.2 percent. Reporting by Anthony Deutsch; Editing by Adrian Croft",https://uk.reuters.com/article/netherlands-rotterdam-port/update-1-jump-in-container-throughput-boosts-rotterdam-port-idUKL8N1Q532N,15 Feb 2018,"Cargo volume at Rotterdam
port, Europe's largest, rose 1.3 percent to 467 million tonnes
in 2017, boosted by strong growth in the container shipping
business.",UPDATE 1-Jump in container throughput boosts Rotterdam Port
2018-02-15,KREMLIN SAYS CATEGORICALLY DENIES BRITAIN’S ALLEGATIONS THAT RUSSIA WAS RESPONSIBLE FOR “NOTPETYA” CYBER-ATTACK LAST YEAR,https://uk.reuters.com/article/britain-russia-cyber-kremlin/russia-denies-british-allegations-that-moscow-was-behind-cyber-attack-idUKR4N1Q3002,15 Feb 2018,"Kremlin spokesman Dmitry Peskov
said on Thursday Russia categorically denies allegations from a
British official that Russia was responsible for the ""NotPetya""
cyber-attack last year.",Russia denies British allegations that Moscow was behind cyber-attack
2018-02-15,KREMLIN SAYS CATEGORICALLY DENIES BRITAIN’S ALLEGATIONS THAT RUSSIA WAS RESPONSIBLE FOR “NOTPETYA” CYBER-ATTACK LAST YEAR,https://uk.reuters.com/article/kremlin-says-categorically-denies-britai/kremlin-says-categorically-denies-britains-allegations-that-russia-was-responsible-for-notpetya-cyber-attack-last-year-idUKMT1ALTR4N1Q30022,15 Feb 2018,"KREMLIN SAYS CATEGORICALLY DENIES BRITAIN'S ALLEGATIONS THAT RUSSIA WAS RESPONSIBLE FOR ""NOTPETYA"" CYBER-ATTACK LAST YEAR","KREMLIN SAYS CATEGORICALLY DENIES BRITAIN'S ALLEGATIONS THAT RUSSIA WAS RESPONSIBLE FOR ""NOTPETYA"" CYBER-ATTACK LAST YEAR"
2018-02-15,"VIENNA, Feb 15 (Reuters) - Austria’s new government will re-assess the previous administration’s decision to end the country’s Eurofighter jet programme early, Defence Minister Mario Kunasek said on Thursday. Kunasek, a member of the far-right Freedom Party, presented a new commission that will examine options for Austria’s air defence. Kunasek said the new commission will take into account the findings of a task force set up by his Social Democratic predecessor Hans Peter Doskozil, but that he does not feel bound by Doskozil’s decision to end the Eurofighter programme early. “Today, new information are available which require a reassessment,” Kunasek said at a news conference in Vienna. The defence ministry said the Eurofighter consortium had offered to update the current jets and renegotiate operating costs since the former minister’s task force has ended its work. It said it also received new price information for Swedish and American jets, which will be taken into account. (Reporting by Kirsti Knolle; Editing by Adrian Croft)",https://uk.reuters.com/article/airbus-nl-eurofighter-austria/austrian-defence-minister-says-will-re-assess-decision-on-eurofighter-programme-idUKZ8N1LE006,15 Feb 2018,"Austria's new government will
re-assess the previous administration's decision to end the
country's Eurofighter jet programme early, Defence Minister
Mario Kunasek said on Thursday.",Austrian defence minister says will re-assess decision on Eurofighter programme
2018-02-15,"ROTTERDAM, Feb 15 (Reuters) - Cargo volume at Rotterdam port, Europe’s largest, rose 1.3 percent to 467 million tonnes in 2017, boosted by strong growth in the container shipping business. Container volume rose 12.3 percent, offsetting drops of 2.6 percent and 4.1 percent in bulk dry goods and wet goods respectively, the port said in a statement. (Reporting by Anthony Deutsch; Editing by Adrian Croft)",https://uk.reuters.com/article/netherlands-rotterdam-port/jump-in-container-shipping-lifts-cargo-volume-at-rotterdam-port-idUKA5N1NS00G,15 Feb 2018,"Cargo volume at Rotterdam
port, Europe's largest, rose 1.3 percent to 467 million tonnes
in 2017, boosted by strong growth in the container shipping
business.",Jump in container shipping lifts cargo volume at Rotterdam Port
2018-02-15,"(Corrects headline to say oil rises by 1 percent, not falls; no change to text) * Saudi Arabia says is committed to cut throughout 2018 * Storage tanks around Singapore have depleted noticeably * Weak dollar potentially spurs fuel demand * But U.S. crude inventories rise as production hits fresh record By Henning Gloystein SINGAPORE, Feb 15 (Reuters) - Oil prices rose by around 1 percent on Thursday to extend gains from the previous session, lifted by a weak dollar and Saudi comments that it would rather see an undersupplied market than end a deal with OPEC and Russia to withhold production. U.S. West Texas Intermediate (WTI) crude futures were up 83 cents, or 1.4 percent, from their last settlement at $61.43 a barrel at 0744 GMT, adding to a 2.4-percent gain from the day before. Brent crude futures were at $64.99 per barrel, up 63 cents, or 1 percent, extending Wednesday’s 2.6-percent climb. Prices rose on the back of ongoing weakness in the U.S. dollar, which on Thursday hit a 15-month low against Japan’s yen . A weaker greenback potentially stokes consumption of dollar-denominated commodities as it makes fuel and raw materials cheaper for countries using other currencies. “On commodity markets, everyone loves a lower U.S. dollar,” said Greg McKenna, chief market strategist at futures brokerage AxiTrader. More fundamentally, oil markets got a push from comments by Saudi Arabia, the de-facto leader of the Organization of the Petroleum Exporting Countries (OPEC), voicing support for output cuts backed by OPEC and other producers including Russia since 2017 in an effort to tighten the market and prop up prices. “If we have to err on over-balancing the market a little bit, so be it,” Saudi Energy Minister Khalid al-Falih said on Wednesday. “I think we are going to be sticking with our policy (to withhold production) throughout 2018.” Stephen Innes, head of trading for Asia-Pacific at futures brokerage OANDA in Singapore, said “the Saudi signal is reasonably convincing, suggesting OPEC and their partners are committed to maintaining an absolute floor on oil prices”. The OPEC-led effort to tighten markets is showing results. In Asia, the world’s biggest and fastest growing oil consumer region, storage tanks around Singapore’s trading hub have depleted significantly over the past half-year. However, threatening to undermine the OPEC-led effort to tighten markets is soaring production in the United States, which is not participating in the pact to cut. U.S. crude oil production C-OUT-T-EIA rose to a record 10.27 million barrels per day (bpd), more than top exporter Saudi Arabia pumps and within reach of No.1 producer Russia. Consequently, U.S. crude inventories climbed by 1.8 million barrels in the week to Feb. 9, to 422.1 million barrels, the Energy Information Administration said on Wednesday. “Although we remain positive on crude oil prices until year-end, an interim correction into 1Q18 cannot be ruled out,” said Barnabas Gan, economist at OCBC Bank in Singapore. Reporting by Henning Gloystein
Editing by Richard Pullin and Joseph Radford",https://uk.reuters.com/article/global-oil/corrected-update-2-oil-rises-by-1-pct-on-saudi-commitment-to-withhold-output-weak-dollar-idUKL4N1Q524R,15 Feb 2018,"* But U.S. crude inventories rise as production hits fresh
record","CORRECTED-UPDATE 2-Oil rises by 1 pct on Saudi commitment to withhold output, weak dollar"
2018-02-15,"SINGAPORE (Reuters) - Just over a year into production cuts lead by OPEC and Russia, oil markets in Asia have tightened noticeably as significant amounts of excess crude have been taken off tankers used for storage and delivered to customers across the region. Shipping data shows about 15 super-tankers are currently filled with oil floating off the coasts of Singapore and surrounding Malaysia, Asia’s main trading and storage hub for crude coming from the Middle East to Asia. That’s slightly less than last November, and half the number of tankers used for storage in mid-2017. Traders say onshore tanks in the region, including at Vopak’s site in Johor, Malaysia, are also not booked out any more, marking a turnaround from 2016/17 when a situation known as tank-top was feared in which oil markets are so bloated that they run out of storage. The fall in storage is a sign production restraint started by the Organization of the Petroleum Exporting Countries (OPEC) and allies including Russia in January 2017 is having the intended effect of reducing a global glut.  The main impact of OPEC withholding supplies has been to change the structure of the oil price curve. During oversupply, crude prices for immediate delivery tend to be lower than those for later dispatch, a market structure known as contango that gives traders an incentive to store oil for later sale. With markets now tighter, spot prices are more expensive than those for later delivery, removing the incentive. “Most of the contango stocks afloat are sold,” said Oystein Berentsen, director for crude trading at Strong Petroleum in Singapore. The oil price curve shows spot prices to be almost $4 per barrel above those for delivery this time next year. “Floating storage is no longer economical,” Berentsen said. What’s more, shipping data shows the majority of tankers storing oil around Singapore are only part full. In 2016/17, by contrast, the armada of tankers was filled to the rims. The main factors that could flip oil markets back into oversupply are an end to OPEC’s and Russia’s production restraint and soaring U.S. output. But Saudi Arabia, OPEC’s de-facto leader, says it is committed to withholding production. “If we have to err on over-balancing the market a little bit, so be it,” Saudi Energy Minister Khalid al-Falih said on Wednesday. U.S. output, however, is rising fast and its exports are increasingly appearing in Asia. U.S. crude production hit a fresh record of 10.27 million barrels per day this month, more than top exporter Saudi Arabia pumps, and within reach of top producer Russia. The International Energy Agency warned this week that supplies may start overtaking demand growth again later this year. Reporting by Henning Gloystein; editing by Richard Pullin",https://uk.reuters.com/article/asia-oil/a-year-into-opecs-production-cuts-asias-oil-markets-have-tightened-idUKL8N1Q509N,15 Feb 2018,"* Floating oil storage around Singapore has halved since
mid-2017","A year into OPEC's production cuts, Asia's oil markets have tightened"
