publish_datetime,content,href,publish_timestr,summarize,title
2018-03-01,"SINGAPORE, March 1 (Reuters) - China’s ENN will have the first phase of the country’s first privately owned liquefied natural gas (LNG) import terminal ready by the middle of this year, a company official said on Thursday. Construction of the 3 million tonnes per year terminal is over 90 percent complete, with commissioning expected in the middle of 2018, Ma Shenyuan, vice president of ENN Energy Holdings said. (Reporting by Jessica Jaganathan; Editing by Christian Schmollinger)",https://uk.reuters.com/article/china-lng-enn/chinas-enn-to-have-first-phase-of-lng-import-terminal-ready-by-mid-2018-exec-idUKL4N1QJ339,01 Mar 2018,"China's ENN will have the
first phase of the country's first privately owned liquefied
natural gas (LNG) import terminal ready by the middle of this
year, a company official said on Thursday.",China's ENN to have first phase of LNG import terminal ready by mid-2018 - exec
2018-03-01,,https://uk.reuters.com/article/saudi-oil-prices/preview-saudi-arabia-may-cut-april-crude-oil-prices-to-asia-traders-idUKL4N1QJ2UG,01 Mar 2018,"Top oil exporter Saudi Arabia
is likely to cut prices for all crude grades it sells to Asia in
April after demand for Middle East crude fell in last month's
trade, trade sources said on Thursday.
    Middle East crude prices took a dive last month as Asia's
demand for April-loading cargoes dropped ahead of a peak
r",PREVIEW-Saudi Arabia may cut April crude oil prices to Asia -traders
2018-03-01,"CAIRO, March 1 (Reuters) - Saudi Aramco, the world’s largest oil producer, agreed to supply Egyptian refineries with crude oil for six months, starting January 2018, Egypt’s Petroleum Minister Tarek El Molla told Reuters on Thursday. Aramco will supply 500,000 barrels per month of crude oil to Egyptian refineries, Molla added. (Reporting by Abdelrahman Adel; Writing by Arwa Gaballa. Editing by Jane Merriman)",https://uk.reuters.com/article/aramco-egypt-saudi/saudi-aramco-to-supply-egyptian-refineries-for-6-months-minister-idUKL8N1QJ1UA,01 Mar 2018,"Saudi Aramco, the world’s largest
oil producer, agreed to supply Egyptian refineries with crude
oil for six months, starting January 2018, Egypt’s Petroleum
Minister Tarek El Molla told Reuters on Thursday.",Saudi Aramco to supply Egyptian refineries for 6 months - minister
2018-03-01,"MOSCOW, March 1 (Reuters) - Russian oil producer Rosneft said on Thursday that a Chinese  investigation into the chairman of CEFC China Energy had nothing to do with Rosneft. A person with direct knowledge of the matter said earlier on Thursday that Ye Jianming, the CEFC chairman, has been investigated for suspected economic crimes. CEFC has agreed to buy a nearly $10 billion stake in Russian oil major Rosneft. “It (the investigation) is not related to us,” Rosneft spokesman Mikhail Leontyev said on Thursday. “It would be stupid to comment on this information.” (Reporting by Olesya Astakhova and Katya Golubkova Writing by Maria Tsvetkova Editing by Andrew Osborn)",https://uk.reuters.com/article/china-cefc-probe-rosneft/russias-rosneft-says-china-cefc-investigation-not-related-to-it-idUKR4N1QG00R,01 Mar 2018,"Russian oil producer Rosneft
said on Thursday that a Chinese  investigation into the chairman
of CEFC China Energy had nothing to do with Rosneft.",Russia's Rosneft says China CEFC investigation not related to it
2018-03-01,"ZURICH, March 1 (Reuters) - The airport in the Swiss city of Geneva closed on Thursday due to bitterly cold weather that has hit many parts of Europe this week with snow and icy winds, causing travel chaos. “Because of the prevailing weather conditions, Genève Aéroport is currently closed to air traffic until further notice,” the airport said on its website. “We therefore advise passengers not to come to the airport for the time being.” A Siberian weather system forecasters have called the “beast from the east” brought snow, strong winds and the coldest temperatures for years to many regions across Europe. The freeze is expected to continue. Geneva airport recommended passengers check with their airlines on whether upcoming flights would be scheduled for departure. (Reporting by Brenna Hughes Neghaiwi and Tom Miles; Editing by Nick Macfie)",https://uk.reuters.com/article/europe-weather-swiss/geneva-airport-closed-by-icy-beast-from-the-east-idUKL8N1QJ119,01 Mar 2018,"The airport in the Swiss city of
Geneva closed on Thursday due to bitterly cold weather that has
hit many parts of Europe this week with snow and icy winds,
causing travel chaos.","Geneva airport closed by icy ""beast from the east"""
2018-03-01,"* MSCI Asia-Pac index down 0.5 pct, heads for 3rd day of losses * Asia weakens after Wall St suffers worst month in 2 years * Hawkish Fed prospects prompts dollar comeback * Spreadbetters expect European stocks to open lower By Shinichi Saoshiro TOKYO, March 1 (Reuters) - Asian stocks were mostly lower on Thursday after Wall Street marked its worst monthly performance in two years as hawkish-sounding comments from new Federal Reserve Chair Jerome Powell reverberated across the broader risk asset markets. Spreadbetters expected European stocks to open lower, with Britain’s FTSE falling 0.7 percent, Germany’s DAX slipping 0.8 percent and France’s CAC retreating 0.75 percent. Investors have been on edge in recent weeks amid concerns that rising interest rates in advanced economies, led by the United States, could sap global growth. Powell, in his first public appearance as head of the Fed, vowed at a congressional hearing on Tuesday (U.S. time) to prevent the economy from overheating while sticking with a plan to gradually raise interest rates. Those comments rekindled speculation in equity markets over U.S. monetary tightening this year happening faster than expected, feeding concerns that higher borrowing costs could crimp corporate activity and cool economic growth. MSCI’s broadest index of Asia-Pacific shares outside Japan was down 0.5 percent and headed for its third day of losses. Chinese shares bucked the trend and edged up after a private survey showed growth in China’s manufacturing sector picking up to a six-month high. Shanghai shares were 0.15 percent higher. Australian stocks fell 0.7 percent, South Korea’s KOSPI shed 1.2 percent and Japan’s Nikkei dropped 1.55 percent. The losses in Asia came amid a broad selloff on Wall Street, where the Dow and S&P 500 capped their worst months since January 2016 overnight after suffering sharp losses early in February. The Dow scaled an all-time high late in January, before falling about 12 percent from that peak at the start of February as a rise in U.S. yields to multi-year highs unnerved Wall Street. It went on to recover a bulk of those losses, but the rebound stalled in the wake of Powell’s comments. The Fed’s last round of economic projections in December pointed to three rate increases this year, but Powell’s remarks prompted investors to wager on four rate rises instead. “The markets will try to further price in prospects of accelerated Fed tightening if the U.S. employment report on March 9 and inflation data on March 12 point to growth in wages and a rise in prices,” said Masahiro Ichikawa, senior strategist at Sumitomo Mitsui Asset Management in Tokyo. “In such a case we could see another round of rising long-term Treasury yields, dollar appreciation and decline in U.S. equities.” The dollar, which retreated to three-year lows last month, has taken heart from the Fed chair’s comments. The dollar index against a basket of six major currencies rose to 90.744, its highest since Jan. 19 and last stood at 90.703. The index has managed to claw back from the three-year trough of 88.253 set in mid-February when fears of a ballooning U.S. budget deficit and lingering worries that Washington could pursue a weak dollar policy took a toll. “The comeback by the dollar could negatively impact crude oil prices and in turn cool inflation expectations. In that case, the equity markets could be forced to undergo significant adjustments,” said Makoto Noji, senior strategist at SMBC Nikko Securities in Tokyo. U.S. crude oil futures stood little changed at $61.65 per barrel after sliding more than 2 percent overnight. Brent crude lost 0.1 percent to $64.66 per barrel. A stronger greenback tends to weigh on commodities including crude as it makes them more expensive for non-U.S. buyers of dollar-denominated products. The euro was steady at $1.2192 and in close reach of a 1-1/2-month low of $1.2188 plumbed the previous day. The common currency came under pressure after data on Wednesday showed euro zone inflation slowing to a 14-month low and underscored the European Central Bank’s caution over removing its monetary stimulus. The dollar was little changed at 106.750 yen, having slipped from the week’s peak of 107.680 as broader risk aversion favoured its Japanese peer. The Australian dollar was down 0.45 percent at $0.7728 after brushing $0.7717, its lowest since late December. Long-term U.S. Treasury yields stood little changed at 2.864 percent after declining about 3 basis points overnight on month-end purchases by investors rebalancing their portfolios and weaker Wall Street shares. Reporting by Shinichi Saoshiro
Editing by Sam Holmes and Eric Meijer",https://uk.reuters.com/article/global-markets/global-markets-stocks-slide-dollar-hits-6-wk-high-as-powell-revives-fed-rate-fears-idUKL4N1QJ24J,01 Mar 2018,"* MSCI Asia-Pac index down 0.5 pct, heads for 3rd day of
losses","GLOBAL MARKETS-Stocks slide, dollar hits 6-wk high as Powell revives Fed rate fears"
2018-03-01,"NEW YORK (Reuters) - U.S. President Donald Trump on Thursday will gather rivals from the oil and corn industries for the second time this week as the administration seeks elusive common ground on reforms to the nation’s controversial biofuels law. The meetings come amid rising concern in the White House over the current state of the U.S. Renewable Fuel Standard (RFS), a law requiring refiners to mix biofuels such as corn-based ethanol into their fuel, which has increasingly divided two of Trump’s most important constituencies. A refining company, Philadelphia Energy Solutions (PES) in the key electoral state of Pennsylvania, last month blamed the regulation for its bankruptcy. A meeting earlier in the week ended with Iowa Republican Senators Chuck Grassley and Joni Ernst calling the White House efforts to help refiners cope with the regulation a threat to farmers, and vowing to fight proposed changes.  Grassley and Ernst, along with Republican Senators Ted Cruz and Pat Toomey of refining states Texas and Pennsylvania, will be in attendance again on Thursday, according to two sources familiar with the planning of the event.  A number of companies will also be represented. Executives from refiners Valero Energy Corp , Delta Air Lines’, Monroe Energy and PBF Energy Inc  will be there along with a union representative from the bankrupt PES, the largest and oldest refiner on the East Coast, the sources said. The biofuel industry will be represented by officials from major producers POET and Green Plains Inc, along with others, the two sources said.  Trump will be joined by U.S. Environmental Protection Agency head Scott Pruitt and Interior Secretary Ryan Zinke, who will be sitting in for U.S. Agriculture Secretary Sonny Perdue as he attends events in California, they said.  Cruz’s office and POET confirmed attendance to Reuters. Representatives for the other parties, including the White House, either did not respond or declined to comment. Under the RFS, refiners must cover the costs of blending increasing volumes of biofuels such as ethanol into the nation’s gasoline and diesel each year. To prove compliance with the program, they have to acquire credits called RINs, either by earning them through blending or by buying them. The price of RINs has surged in recent years, meaning refiners without blending facilities have faced higher costs. At Tuesday’s meeting, Grassley and Ernst were asked to consider accepting a proposed ceiling on the price of RINs in exchange for a concession to the ethanol that would allow broader sales of higher-ethanol gasoline blends. “Senator Ernst and I suggested specific policy changes that would be a win-win for biofuels and oil. But we’ve made it clear all along that a cap or waiver credit for RINs would not be a win-win,” Grassley said following the meeting. Perdue on Wednesday tried to calm fears among farmers that Trump is trying to reform the RFS in way that hurts the industry. “I can tell you Trump stands with corn farmers, biofuel farmers and the RFS,” Perdue told an audience at the Commodity Classic in Anaheim, California, according to a recording heard by Reuters. “I stand with him and with you.” Reporting by Jarrett Renshaw; Editing by Lisa Shumaker",https://uk.reuters.com/article/usa-biofuels-trump/trump-wades-deeper-into-biofuel-debate-with-second-meeting-idUKL2N1QJ02K,01 Mar 2018,"U.S. President Donald Trump on
Thursday will gather rivals from the oil and corn industries for
the second time this week as the administration seeks elusive
common ground on reforms to the nation's controversial biofuels
law.",Trump wades deeper into biofuel debate with second meeting
2018-03-01,"KHANTY-MANSIISK, Russia, March 1 (Reuters) - Russia’s Gazprom Neft expects to start commercial production from Bazhenov formation, the world’s largest shale oil resource, in 2025 provided it can reduce lifting costs from current estimates for the project, company officials said. The International Energy Agency describes Bazhenov as the world’s largest source rock, a bed of ancient organic matter dating back to the Jurassic period which has given rise to most of the crude oil pumped from the fields of West Siberia. Production of such oil is more costly than the extraction of the oil from conventional reservoirs. “We understand that this is a very serious technological challenge,”  Alexei Vashkevich, head of geological exploration and resource base development at Gazprom Neft, told reporters. For the project to be viable, lifting costs needed to fall to 8,500 roubles ($151) per tonne, Vashkevich said, without disclosing current estimates. Kirill Strizhnev, who oversees the Bazhenov project for Gazprom Neft, said commercial production might start in 2025. Gazprom Neft, which estimates that it can potentially extract 400 million tonnes of oil equivalent (8 million barrels per day) from Bazhenov, currently produces 150 tonnes per day from the formation. The company initially planned to tap Bazhenov jointly with Shell but the international major withdrew from the project in 2014 following international sanctions against Russia for its role in Ukrainian crisis. $1 = 56.2600 roubles
Reporting by Oksana Kobzeva
Writing by Vladimir Soldatkin
Editing by Edmund Blair",https://uk.reuters.com/article/russia-gazpromneft-shale/russias-gazprom-neft-sees-bazhenov-shale-oil-commercial-output-in-2025-idUKL8N1QI7OA,01 Mar 2018,"Russia's
Gazprom Neft expects to start commercial production
from Bazhenov formation, the world's largest shale oil resource,
in 2025 provided it can reduce lifting costs from current
estimates for the project, company officials said.",Russia's Gazprom Neft sees Bazhenov shale oil commercial output in 2025
2018-03-01,"YEREVAN, March 1 (Reuters) - Armenia’s parliament is set to elect Armen Sarkissian this week as national president to succeed Serzh Sarksyan, who opposition leaders say could become prime minister and continue to wield power. Sarkissian’s election to a single seven-year term is unopposed because the ruling Republican Party supports him even though he is not a member of any party. One opposition party says it will back him while another has failed to gather sufficient votes to present its own candidate. Armenia seceded from the Soviet Union in 1991 but remains dependent on Russia for aid and investment. Many Armenians accuse the government of corruption and mishandling an economy that has struggled to overcome the legacy of central planning. The country is in line with some other former Soviet republics and countries in eastern Europe in moving away from direct democracy and towards strong central leadership, according to analysts. Sarksyan became president at an election in 2008 and nominated former prime minister Sarkissian in January to succeed him as his term neared its end. Sarkissian, 64, is a businessman and Yerevan’s ambassador to Britain and the president said he had chosen him because of his experience as a diplomat and manager. The legislature can elect a president with a three-quarters majority under the terms of a constitution approved in 2015 in a referendum that effectively abolishes direct presidential elections. This week’s vote is likely to take place on Thursday or Friday. Under that constitution, however, the presidency will become largely ceremonial and power will shift to the prime minister and parliament. “Everything has been done to create a ‘super premier’ ... who will have the same rights as the current president and even more,” opposition MP Edmond Marukyan told reporters. Sarksyan denies that the new constitution was engineered to allow him to continue to dominate Armenia, a country of around 3 million people. But many members of the ruling party say Sarksyan would be the best candidate for prime minister given his experience, especially in negotiations over neighbouring Azerbaijan’s breakaway Nagorno-Karabakh region. Fighting between ethnic Azeris and Armenian separatists backed by Armenia first erupted in 1991 and a ceasefire was agreed in 1994. But Azerbaijan and Armenia accuse each other of violence around Nagorno-Karabakh and along their common border. Clashes over control of Nagorno-Karabakh, which lies inside Azerbaijan but is controlled by ethnic Armenians, have intensified in the past three years and turned into a violent flare-up of the conflict in April 2016. The ruling party won parliamentary elections last April with 49 percent of the vote while the opposition Tsarukyan Alliance took 27 percent. (Writing by Margarita Antidze; editing by)",https://uk.reuters.com/article/armenia-president/armenian-parliament-set-to-elect-sarkissian-as-national-president-idUKL8N1QI7U3,01 Mar 2018,"Armenia's parliament is set to
elect Armen Sarkissian this week as national president to
succeed Serzh Sarksyan, who opposition leaders say could become
prime minister and continue to wield power.",Armenian parliament set to elect Sarkissian as national president
2018-03-01,"MANILA (Reuters) - Any potential deals between Manila and Beijing on energy exploration in the South China Sea should be agreed with a company and not the Chinese government, a senior Philippine official said on Thursday. China claims most of the South China Sea, a key trade route and home to areas that are believed to hold large quantities of oil and natural gas. Along with China, parts of the South China Sea are subject to competing claims from Brunei, Malaysia, Taiwan, Vietnam and the Philippines. “We might enter into an agreement with a Chinese-owned corporation, not the Chinese state itself,” Harry Roque, the spokesman for President Rodrigo Duterte, told ANC news channel. The two countries last month agreed to set up a special panel to work out how they can jointly explore offshore oil and gas in areas both sides claim, without needing to address the touchy issue of sovereignty. Pursuing a joint project would be extremely complex and sensitive, as sharing oil and gas reserves could be seen as endorsing the other countries’ claims. “We are not entering into a sovereign agreement for exploration. It will be an agreement, if we do, between two corporate entities,” Roque said. Duterte said late Wednesday that China had proposed joint exploration that was “like co-ownership” and better than the two fighting over it. Roque on Thursday stressed during a news briefing that the issue was about joint exploration and exploitation as a practical solution for the Philippines to access resources without conflicts over sovereignty. He said Duterte was using co-ownership as an analogy to try to simplify the issue. The Philippines suspended exploration in the Reed Bank in 2014 to pursue a legal challenge to China’s territorial claims. Included in a 2016 ruling by the Permanent Court of Arbitration in the Hague was a clarification of Manila’s sovereign right to access offshore oil and gas fields, including the Reed Bank, within its 200 mile Exclusive Economic Zone. Negotiations are ongoing with a Chinese state-owned company, Roque said, declining to name the entity. The Philippines, China’s CNOOC Ltd and state-owned PetroVietnam jointly surveyed the Reed Bank in 2003 to 2008. Roque said, however, there were some doubts that a joint agreement would work because China did not favour joint activities. The Philippines’ ties with China have warmed under Duterte, who has put aside territorial disputes in exchange for trade opportunities and pledged financing for infrastructure projects. Reporting by Neil Jerome Morales; Editing by Martin Petty and Christian Schmollinger",https://uk.reuters.com/article/philippines-china-southchinasea-energy/update-1-philippines-says-any-south-china-sea-energy-deal-must-be-with-chinese-company-not-govt-idUKL4N1QJ1W4,01 Mar 2018,"* Sovereignty dispute adds complication to agreement
(Adds Duterte comments, spokesman, paragraphs 7-9)","UPDATE 1-Philippines says any South China Sea energy deal must be with Chinese company, not govt"
2018-03-01,"SINGAPORE, March 1 (Reuters) - Anadarko Petroleum expects to conclude several sales and purchase agreements (SPA) by year-end for liquefied natural gas (LNG) from its new plant in Mozambique, a company official said on Thursday. Texas-based Anadarko is developing the first onshore LNG plant in the African nation, consisting of two initial LNG trains with a total capacity of 12.88 million tonnes per annum. “We have multiple ongoing negotiations with a variety of buyers ... everyone from Chinese to Indians to Japanese,” said Andrew Seck, vice president of Anadarko’s LNG Marketing and Shipping division. In all, Anadarko has agreed commercial terms including volume and price for 5.1 million tonnes per annum (mtpa) of LNG off-take deals from Mozambique, closing in on the 8.5 mtpa target needed to trigger its final investment decision (FID) on the project, Seck said on the sidelines of an LNG conference in Singapore. Deals so far include Anadarko’s first binding SPA with France’s Electricite de France, as well as an earlier SPA with Thailand’s state-run PTT that is still undergoing government approvals. There is also a preliminary deal with Japanese utility Tohoku Electric. Reporting by Jessica Jaganathan
Editing by Joseph Radford",https://uk.reuters.com/article/asia-lng-mozambique/anadarko-expects-several-deals-this-year-for-its-mozambique-lng-idUKL4N1QJ22S,01 Mar 2018,"Anadarko Petroleum
expects to conclude several sales and purchase agreements (SPA)
by year-end for liquefied natural gas (LNG) from its new plant
in Mozambique, a company official said on Thursday.",Anadarko expects several deals this year for its Mozambique LNG
2018-03-01,"BEIJING, March 1 (Reuters) - The chairman of China’s CEFC China Energy, the private firm that has agreed to buy a nearly $10 billion stake in Russian oil major Rosneft, has been investigated for suspected economic crimes, a person with direct knowledge of the matter said. The person said Ye Jianming was taken in for questioning this year, without saying which authorities were involved nor whether the probe was continuing. The person declined to be identified because of the sensitivity of the matter. The privately held Chinese firm, focused on energy and other investments abroad, has emerged from a role as niche fuel trader to become a rapidly growing oil and finance conglomerate, with assets across the world and an ambition to become one of China’s energy giants. It agreed in September to buy a 14.16 percent stake in Rosneft for $9.1 billion. CEFC China Energy did not respond to requests for comment on the probe into Ye, reported earlier on Thursday by Chinese magazine Caixin without citing sources. Shares in the firm’s listed subsidiary CEFC Anhui International Holding slumped as much as 10 pct, the maximum allowed, to their lowest since Sept. 2014, on the report. Reporting by Benjamin Kang Lim; additional reporting by Aizhu
Chen; Writing by Josephine Mason; Editing by Kenneth Maxwell",https://uk.reuters.com/article/china-cefc-probe/chinas-cefc-chairman-taken-in-for-questioning-for-suspected-economic-crimes-source-idUKB9N1NJ057,01 Mar 2018,"The chairman of China's CEFC
China Energy, the private firm that has agreed to buy a nearly
$10 billion stake in Russian oil major Rosneft, has been
investigated for suspected economic crimes, a person with direct
knowledge of the matter said.",China's CEFC chairman taken in for questioning for suspected economic crimes - source
2018-03-01,"BEIJING (Reuters) - China’s top steelmaking city of Tangshan on Thursday said it would extend a level 2 or “orange” pollution alert until further notice, leaving steel and coke plants under tighter restrictions. Tangshan, located in China’s northern Hebei province, had originally put the alert in place from Feb. 24-28 due to heavy smog. An orange alert, the second-most severe in China’s pollution warning system after red, is issued when forecast readings of particulate matter with a width of 2.5 microns, known as PM2.5, are above 200 microgams per cubic metres for three consecutive days, including one day above 300 micrograms. The alert last week ordered Tangshan sintering plants to stop production for 48 hours and then operate for a maximum of 12 hours before stopping again. Coke plants must extend their production time to over 48 hours, meaning less dust will be produced during the process. Factories in heavily polluted Tangshan have been forced to cut production by as much as 50 percent during China’s 2017/18 winter months as part of a targeted environmental protection campaign. The city, which accounts for about 12 percent of the country’s steel output, said last month it would extend restrictions on production after the end of the winter heating season on March 15. It plans to ask mills to cut utilisation rates by 10-15 percent from March 16 to Nov. 14 to improve air quality. Shanghai’s most traded steel rebar contract was up 0.5 percent at 4,059 yuan (465.42 pounds) a tonne at 0303 GMT, reaching its highest in nearly three months. Reporting by Tom Daly; editing by Richard Pullin and Joseph Radford",https://uk.reuters.com/article/china-steel-pollution/update-1-chinas-top-steelmaking-city-extends-level-2-pollution-alert-idUKL4N1QJ1MP,01 Mar 2018,"* Tangshan's orange alert to remain in place until further
notice",UPDATE 1-China's top steelmaking city extends level 2 pollution alert
2018-03-01,"* MSCI Asia-Pac index down 0.35 pct, heads for 3rd day of losses * Asia weighed after Wall St suffers worst month in 2 years * Hawkish Fed prospects prompts dollar comeback By Shinichi Saoshiro TOKYO, March 1 (Reuters) - Asian stocks fell on Thursday after Wall Street marked its worst monthly performance in two years as the impact from new Federal Reserve chief Jerome Powell’s hawkish-sounding comments reverberated across the broader risk asset markets. Investors have been on edge in recent weeks amid concerns higher interest rates in advanced economies, led by the United States, could dent world growth. Powell, in his first public appearance as head of the Fed, had vowed on Tuesday at a congressional hearing to prevent the economy from overheating while sticking with a plan to gradually raise interest rates. Those comments rekindled speculation in the equity markets about the pace of U.S. monetary tightening this year being more rapid than expected, amid concerns that higher borrowing rates could crimp corporate activity and cool economic growth. MSCI’s broadest index of Asia-Pacific shares outside Japan was down 0.35 percent and headed for its third day of losses. Chinese shares bucked the trend and edged up after a private survey showed growth in China’s manufacturing sector picking up to a six-month high. Shanghai shares rose 0.4 percent. Australian stocks fell 0.85 percent, South Korea’s KOSPI shed 1.2 percent Japan’s Nikkei dropped 1.6 percent. The losses in Asia came amid a broad selloff on Wall Street, where the Dow and S&P 500 capped their worst months since January 2016 overnight after suffering sharp losses early in February. The Dow scaled an all-time high late in January, before falling about 12 percent from the peak at the start of February as a rise in U.S. yields to multi-year highs unnerved Wall Street. It went on to recover a bulk of those losses before the rebound stalled following Powell’s comments. The Fed’s last round of economic projections in December pointed to three rate increases this year, but views expressed by Powell prompted investors to increase bets on four rate increases in 2018. The dollar has been supported after the Fed chair’s comments. The dollar index against a basket of six major currencies rose to 90.744, its highest since Jan. 19 and last stood at 90.717. The index has managed to claw back from a three-year low of 88.253 set in mid-February amid fears of a ballooning U.S. budget deficit and lingering worries that Washington could pursue a weak dollar policy took a toll. “The comeback by the dollar could negatively impact crude oil prices and in turn cool inflation expectations. In that case, the equity markets could be forced to undergo significant adjustments,” said Makoto Noji, senior strategist at SMBC Nikko Securities in Tokyo. U.S. crude oil futures stood little changed at $61.63 per barrel after sliding more than 2 percent overnight. Brent crude lost 0.17 percent to $64.62 per barrel. A stronger greenback tends to weigh on commodities including crude, as it makes it more expensive for non-U.S. buyers of the dollar-denominated products. The euro was steady at $1.2192 and in close reach of a 1-1/2-month low of $1.2188 plumbed the previous day. The common currency came under pressure after data on Wednesday showed euro zone inflation slowing to a 14-month low and underscored the European Central Bank’s caution in removing monetary stimulus. The dollar dipped 0.05 percent to 106.605 yen, having slipped from the week’s peak of 107.680 as broader risk aversion favoured its Japanese peer. The Australian dollar fell 0.5 percent to $0.7720, its lowest since late December. Long-term U.S. Treasury yields stood little changed at 2.866 percent after declining about 3 basis points overnight on month-end purchases by investors rebalancing their portfolios and weaker Wall Street shares. Editing by Shri Navaratnam and Sam Holmes",https://uk.reuters.com/article/global-markets/global-markets-stock-slide-dollar-hits-6-wk-high-as-powell-revives-fed-rate-fears-idUKL4N1QJ1LU,01 Mar 2018,"* MSCI Asia-Pac index down 0.35 pct, heads for 3rd day of
losses","GLOBAL MARKETS-Stock slide, dollar hits 6-wk high as Powell revives Fed rate fears"
2018-03-01,"TRUMP ADMINISTRATION OFFICIAL DOES NOT RULE OUT COMPLETE U.S. OIL EMBARGO ON VENEZUELA, SAYING IT WOULD CAUSE “FAIRLY STRONG SHOCK” TO OIL MARKET SHORT-TERM",https://uk.reuters.com/article/venezuela-usa-sanctions/exclusive-u-s-mulls-sanctions-on-venezuela-to-put-pressure-on-maduro-source-idUKL2N1QJ03V,01 Mar 2018,"The Trump administration is
considering sanctioning a Venezuelan military-run oil services
company and restricting insurance coverage for Venezuelan oil
shipments to ratchet up pressure on socialist President Nicolas
Maduro, a U.S. official said on Wednesday.",EXCLUSIVE-U.S. mulls sanctions on Venezuela to put pressure on Maduro -source
2018-03-01,"TRUMP ADMINISTRATION OFFICIAL DOES NOT RULE OUT COMPLETE U.S. OIL EMBARGO ON VENEZUELA, SAYING IT WOULD CAUSE “FAIRLY STRONG SHOCK” TO OIL MARKET SHORT-TERM",https://uk.reuters.com/article/us-considers-broad-oil-related-sanctions/u-s-considers-broad-oil-related-sanctions-on-venezuela-to-put-pressure-on-president-maduro-u-s-official-idUKMT1ALTL2N1QJ03V1,01 Mar 2018,U.S. CONSIDERS BROAD OIL-RELATED SANCTIONS ON VENEZUELA TO PUT PRESSURE ON PRESIDENT MADURO -U.S. OFFICIAL,U.S. CONSIDERS BROAD OIL-RELATED SANCTIONS ON VENEZUELA TO PUT PRESSURE ON PRESIDENT MADURO -U.S. OFFICIAL
2018-03-01,"TRUMP ADMINISTRATION OFFICIAL DOES NOT RULE OUT COMPLETE U.S. OIL EMBARGO ON VENEZUELA, SAYING IT WOULD CAUSE “FAIRLY STRONG SHOCK” TO OIL MARKET SHORT-TERM",https://uk.reuters.com/article/us-new-sanctions-on-venezuela-could-incl/u-s-new-sanctions-on-venezuela-could-include-targeting-military-oil-services-firm-and-restricting-insurance-on-oil-shipments-u-s-official-idUKMT1ALTL2N1QJ03V2,01 Mar 2018,U.S. NEW SANCTIONS ON VENEZUELA COULD INCLUDE TARGETING MILITARY OIL SERVICES FIRM AND RESTRICTING INSURANCE ON OIL SHIPMENTS -U.S. OFFICIAL,U.S. NEW SANCTIONS ON VENEZUELA COULD INCLUDE TARGETING MILITARY OIL SERVICES FIRM AND RESTRICTING INSURANCE ON OIL SHIPMENTS -U.S. OFFICIAL
2018-03-01,"TRUMP ADMINISTRATION OFFICIAL DOES NOT RULE OUT COMPLETE U.S. OIL EMBARGO ON VENEZUELA, SAYING IT WOULD CAUSE “FAIRLY STRONG SHOCK” TO OIL MARKET SHORT-TERM",https://uk.reuters.com/article/trump-administration-official-does-not-r/trump-administration-official-does-not-rule-out-complete-u-s-oil-embargo-on-venezuela-saying-it-would-cause-fairly-strong-shock-to-oil-market-short-term-idUKMT1ALTL2N1QJ03V3,01 Mar 2018,"TRUMP ADMINISTRATION OFFICIAL DOES NOT RULE OUT COMPLETE U.S. OIL EMBARGO ON VENEZUELA, SAYING IT WOULD CAUSE ""FAIRLY STRONG SHOCK"" TO OIL MARKET SHORT-TERM","TRUMP ADMINISTRATION OFFICIAL DOES NOT RULE OUT COMPLETE U.S. OIL EMBARGO ON VENEZUELA, SAYING IT WOULD CAUSE ""FAIRLY STRONG SHOCK"" TO OIL MARKET SHORT-TERM"
