publish_datetime,content,href,publish_timestr,summarize,title
2019-02-15,"(Repeats Feb. 14 story; text unchanged) * Vitol replaces SOCAR as main shipper of Turkmen oil * SOCAR refuses to provide tankers to Vitol * Vitol scrambles for tankers, charters 44-year-old ship * Turkmen oil exports plummet in Jan-Feb By Alexander Ershov, Olga Yagova and Dmitry Zhdannikov MOSCOW/LONDON, Feb 14 (Reuters) - A clash between trading house Vitol and Azerbaijan’s SOCAR over Caspian Sea oil shipments is forcing Turkmenistan to slash exports of crude due to a lack of tankers. Turkmenistan typically exports about 200,000 tonnes of oil per year via the Caspian to world markets, mainly from fields operated by the UAE’s ENOC and Italy’s Eni, but flows have halved in recent weeks, six traders involved in operations said. That happened after Turkmen producers decided to export oil via Russia with the help of Swiss trader Vitol and ditch the previous Azeri route, operated by state-owned SOCAR. The reasons behind the change are not fully clear but trading sources attributed it to pricing disagreements. Three trading sources said SOCAR had raised tariffs, while one source said Vitol had offered lower tariffs. “The only problem was that Vitol was lacking tankers,” one of the sources involved in operations said. Vitol said it would not comment on commercial activity or trading. SOCAR, ENOC and the Turkmen Energy Ministry declined to comment. Russian pipeline monopoly Transneft did not respond to a request for comment. Eni said it had not been forced to reduce exports or production and that “the situation was stable”. Russian Energy Ministry data shows that no exports of Turkmen oil occurred via Russia in January. In February, only 80,000 tonnes will be loaded from the Black Sea port of Novorossiisk. Eni declined to say why its production and exports were stable after such a drop in shipments or whether it was stockpiling oil in Turkmenistan. SOCAR controls the Caspian’s largest fleet of small and mid-sized tankers, which used to ship Turkmen oil to Baku. From there, it was loaded into the BTC pipeline to the Turkish Mediterranean port of Ceyhan. In Turkmenistan, ENOC’s Dragon Oil is developing the Cheleken oilfield, with annual output of some 2.4 million tonnes. Eni produces nearly 300,000 tonnes per year from the Okarem field. In 2018, crude from Dragon Oil was exported via BTC through SOCAR. Eni also sold volumes to Vitol, which in turn resold it to SOCAR. Under new long-term deals for this year, Dragon and Eni chose Vitol to export oil to the Russian port of Makhachkala, where Transneft is taking it to Novorossiisk. Upset by the development, SOCAR refused to let Vitol use its tankers, the six traders said. “Everyone is free to defend their commercial interests,” said a source at SOCAR when asked about tankers. Vitol has secured several tankers, but these will be able to transport only around 120,000 tonnes a month until the Russian river-canal system becomes ice-free and opens to navigation in April, trading sources said. Shipments can then increase. The Caspian tanker shortage was such that Vitol had to charter old ships, including the Grigoriy Bugrov, a 44-year-old vessel that sank in 2011 and was later repaired. “These vessels were chartered on an exceptional basis and only after physical inspection by an experienced professional. Vitol is extremely mindful of its responsibilities in respect of customers, stakeholders and the environment,” Vitol said when asked about the Bugrov tanker. The slowness of crude exports has forced Turkmen producers to stockpile oil throughout January and February, the six trading sources said. “Storage tanks are full so the Turkmens now face the risk of suspending some production,” a market source familiar with the matter said. Despite their modest volumes, Turkmen oil exports have always been a high-stakes, high-margins game. Oil is bought in Turkmenistan at a discount of several dollars per barrel to the dated Brent benchmark. Crude is then sold in the Mediterranean at a premium to dated Brent as Azeri BTC - in case of shipments via Azerbaijan - or as Siberian Light, which also normally trades at a premium to dated Brent if it flows via Russia’s Novorossiisk. “Losing Turkmen crude means lower exports via BTC and lower crude quality,” a trader with a European refiner said. For Russia, getting Turkmen volumes does the opposite - it helps improve the quality of oil in the pipeline system. Azeri BTC crude oil loadings are scheduled to fall some 10 percent in March versus February. The situation regarding quality was not critical, the SOCAR source said. “Negotiations about getting oil from Turkmenistan are not over ... We hope there is a chance that we will get some Turkmen oil volumes,” the SOCAR source added. (Reporting by Olga Yagova, Alexander Ershov, Gleb Gorodyankin in Moscow, Nailia Bagirova in Baku, Dmitry Zhdannikov and Jonathan Saul in London, additional reporting by Olzhas Auyezov in Almaty; Editing by Dale Hudson)",https://uk.reuters.com/article/oil-caspian/rpt-as-traders-tussle-over-tankers-turkmenistan-slashes-oil-exports-idUKL5N2097ZM,15 Feb 2019,"A clash between trading
house Vitol and Azerbaijan's SOCAR over Caspian Sea oil
shipments is forcing Turkmenistan to slash exports of crude due
to a lack of tankers.","RPT-As traders tussle over tankers, Turkmenistan slashes oil exports"
2019-02-15,"* MSCI Asia-Pacific index falls 1 pct * Spreadbetters expect European stocks to open lower * U.S. retail sales post biggest fall since Sept 2009 * Eyes on U.S.-China trade talks, meeting with Xi * Brent crude hits 3-month high as exporters trim production * Asian stock markets: tmsnrt.rs/2zpUAr4 By Hideyuki Sano TOKYO, Feb 15 (Reuters) - Asian stocks fell on Friday, retreating from four-month highs after data out of China raised concerns over deflationary pressures building in the world’s second biggest economy. The bearish impulse appeared likely to be passed on to European stocks, with spreadbetters expecting Britain’s FTSE to open 0.1 percent lower, Germany’s DAX 0.3 percent down and France’s CAC 0.2 percent down. Data released on Friday showed China’s factory-gate inflation slowed for a seventh straight month in January to its weakest pace since September 2016 amid cooling domestic demand. The broader equity markets had already been under pressure after Thursday’s weak U.S. retail sales figures triggered fresh doubts about the strength of the world’s largest economy. That offsetting some cautious optimism over trade talks in Beijing between the United States and China. Also casting a shadow, the White House said U.S. President Donald Trump will declare a national emergency to try to obtain funds for his promised U.S.-Mexico border wall, drawing immediate criticism from Democrats. Aside from the data, immediate focus was on a meeting on Friday between the Trump administration’s top two negotiators and Chinese President Xi Jinping in Beijing. There has been no decision to extend a March 1 deadline for a deal that could forestall a further increase in U.S. tariffs on some imports from China, White House economic adviser Larry Kudlow said on Thursday. MSCI’s broadest index of Asia-Pacific shares outside Japan , which had scaled a four-month high midweek on factors including expectations for reduced U.S.-China trade tensions, was down 1 percent. The Shanghai Composite Index lost 0.8 percent following Friday’s discouraging data. “With factory-gate deflation likely to deepen in the coming months, we expect policymakers to roll out further measures to ease financial pressure on industrial firms, including cuts to benchmark lending rates,” said Julian Evans-Pritchard, senior China economist at Capital Economics. Japan’s Nikkei dropped more than 1 percent and South Korea’s KOSPI shed 1.45 percent. In the United States, the S&P 500 lost about 0.3 percent on Thursday, a day after it hit a 10-week high on rising hopes that Washington and Beijing could reach a trade deal. U.S. retail sales tumbled 1.2 percent in December, recording their biggest drop since September 2009 as receipts fell across the board. The shockingly weak report led to economic growth estimates for the fourth-quarter being cut to below a 2.0 percent annualised rate, with the Atlanta Fed forecasting a 1.5 percent growth, much below its previous forecast of 2.7 percent about a week ago. U.S. Federal Reserve Governor Lael Brainard said the central bank should stop paring its balance sheet by the end of this year. The U.S. central bank built a 4 trillion dollar balance sheet over years of bond purchases aimed at lowering longer-term borrowing costs to stimulate the economy when near-zero rates were not delivering enough of a boost. Daisuke Uno, chief strategist at Sumitomo Mitsui Bank, said the Fed “appears to be laying the ground work to end its balance sheet reduction early”. The 10-year U.S. Treasuries yield fell to 2.655 percent , wiping out most of their rise this week. In the currency market, the weak U.S. data dented the dollar. The U.S. currency fetched 110.34 yen, stepping back from Thursday’s seven-week peak of 111.13. The dollar’s weakness saved the euro from testing its 2018 low of $1.1216. The common currency stood at $1.1285 after having fallen to $1.1248 on Thursday following economic data showing Germany’s economy stalled in the fourth quarter. The British pound traded a shade lower at $1.2797 following a descent to a near one-month low of $1.2773 overnight after Prime Minister Theresa May lost a symbolic Brexit vote in parliament, weakening her hand as she seeks to renegotiate her withdrawal agreement with Brussels. Oil prices soared as top exporter Saudi Arabia said it would cut crude exports and deliver an even deeper output cut. Brent crude futures stretched an overnight rally rose to as high as $65.10 per barrel, their highest level in nearly three months. The contracts have gained nearly 5 percent this week. “Brent should average 70 dollars per barrel in 2019, helped by voluntary (Saudi Arabia, Kuwait, UAE) and involuntary (Venezuela, Iran) declines in OPEC supply,” wrote commodity strategists at Bank of America Merrill Lynch. Oil exports from Venezuela and Iran have been the target of U.S. sanctions. U.S. crude futures rose 0.35 percent to $54.60 per barrel and were headed for a weekly gain of roughly 4 percent. (Additional reporting by Shinichi Saoshiro in Tokyo, Stella Qiu and Ryan Woo in Beijing Editing by Simon Cameron-Moore)",https://uk.reuters.com/article/global-markets/global-markets-asian-stocks-retreat-as-lacklustre-china-u-s-data-weigh-idUKL3N20A2BK,15 Feb 2019,"Asian stocks fell on Friday,
retreating from four-month highs after data out of China raised
concerns over deflationary pressures building in the world's
second biggest economy.","GLOBAL MARKETS-Asian stocks retreat as lacklustre China, U.S. data weigh"
2019-02-15,"JOHANNESBURG, Feb 15 (Reuters) - South African state power firm Eskom said it was not likely to implement electricity cuts on Friday as the performance of its power plants improved, and added that it has made progress in replenishing its water and diesel reserves. “The power system, however, remains tight and vulnerable. While Eskom is making every effort to limit load-shedding (power cuts), it could be implemented at short notice should there be a shift in plant performance,” Eskom said in a statement. Eskom had implemented five straight days of power cuts this week. (Reporting by Alexander Winning, Editing by Sherry Jacob-Phillips)",https://uk.reuters.com/article/safrica-eskom/south-africas-eskom-says-not-likely-to-cut-power-on-friday-idUKJ8N1XA00N,15 Feb 2019,"South African state power
firm Eskom said it was not likely to implement electricity cuts
on Friday as the performance of its power plants improved, and
added that it has made progress in replenishing its water and
diesel reserves.",South Africa's Eskom says not likely to cut power on Friday
2019-02-15,"* Thermal coal and LNG supply hits multi-year highs in January * Demand outlook from power generation tepid short and longer term * Falling coal & LNG prices: tmsnrt.rs/2EcWpdv * Rising coal & LNG supply: tmsnrt.rs/2BAqzFL By Henning Gloystein and Nina Chestney SINGAPORE/LONDON, Feb 15 (Reuters) - Thermal coal and natural gas prices are tumbling, with both falling their lowest since 2017, as the outlook for the most used power generation fuels darkens due to tepid demand. Feeding an emerging glut is a surge in exports. Refinitiv trade data showed shipments of liquefied natural gas (LNG) from key exporters Australia, Qatar, Malaysia and the United States rose to a record 19.5 million tonnes in January, up from 14.5 million tonnes two years ago. Meanwhile, exports of thermal coal from prominent suppliers Australia, Colombia, Indonesia and South Africa climbed to 54.5 million tonnes in January, the highest in at least two years. The supply surge is occurring just as heating demand is starting to taper off with the end of the Northern Hemisphere winter approaching and that is weighing on prices. Asian spot LNG prices LNG-AS have fallen by more than 40 percent since June to around $6.50 per million British thermal units (mmBtu). That is the lowest since September 2017, and a three-year low for the winter season. Spot coal cargo prices for exports from Australia’s Newcastle terminal have fallen by a quarter since the middle of 2018, to below $90 per tonne for the first time since 2017. 2020 European coal futures, known as API2, have also lost almost a quarter of their value since their $100 peak in 2018, dropping below $80 per tonne for the first time in a year. Coal and gas markets are moving in the opposite direction of oil, which usually influences the two generation fuels, with crude prices rising on Friday to their highest this year. “With coal on course to see a sharp reduction in underlying demand from the power sector, further weakness cannot be ruled out,” consultancy Energy Aspects said in a note, adding that milder spring weather and ample storage could also further pull down gas prices. Beyond the end of winter, commodities brokerage Marex Spectron said “a significant slowdown in manufacturing activity” also weighed in coal and gas prices. The high supplies and tepid demand have resulted in swelling inventories. Vishal Thiruvedula, coal analyst at Refinitiv, said coal inventories at import terminals in China, the world’s biggest consumer of the fuel, were at 15.39 million tonnes in early February, 5 million tonnes higher than this time last year. The situation is similar in natural gas, where storage facilities hold ample supply. “Mild weather and ample storage have led to a weaker Asian market with overflow cargoes pouring into Europe,” James Taverner, energy analyst at IHS Markit, said earlier this month. More fundamentally, demand for thermal fuels for power generation has declined because of improving energy efficiency and the rise of renewable power generation, which is eating into the market share of coal and gas. “Our main concern remains the outright bearish energy intensity of key LNG consuming economies,” said Marex Spectron, adding that “the pickup in renewable power generation ... would imply weaker coal consumption.” The International Renewable Energy Agency (IRENA) said in its 2018 report that “renewable power accounted for 70 percent of net additions to global power generating capacity.” Reporting by Henning Gloystein in SINGAPORE and Nina Chestney
in LONDON; additional reporting by Jessica Jaganathan in
SINGAPORE; editing by Christian Schmollinger",https://uk.reuters.com/article/coal-lng-markets/graphic-global-coal-lng-prices-tumble-as-supply-surges-and-demand-weakens-idUKL5N2097SC,15 Feb 2019,"* Thermal coal and LNG supply hits multi-year highs in
January","GRAPHIC-Global coal, LNG prices tumble as supply surges and demand weakens"
2019-02-15,"* Growth picks up from 5.3 pct in 2017, beats expectations * Foreign trade up 22.3 pct on year (Adds background, analyst quote) ULAANBAATAR, Feb 15 (Reuters) - Mongolia’s economy grew 6.9 percent in 2018, beating expectations and accelerating from a 5.3 percent pace the previous year, the statistics office said on Friday. An increase in foreign trade revenues, particularly from resources such as coal and copper helped drive the expansion, which was higher than an Asia Development Bank forecast of 6.3 percent. “Increased mineral export revenues due to the higher commodity prices, and improved domestic demand, helped Mongolia’s economy perform better than expected,” said Lakshmi Boojoo, director of the Economic Policy and Competitiveness Research Center in Mongolia, an independent think tank. Coal and copper generate almost 70 percent of Mongolia’s total export revenues. Most of its mining output is sold to neighboring China. Mongolia’s total trade turnover rose 22.3 percent last year to hit $12.9 billion, with exports at $7 billion and imports $5.9 billion. The 2017 growth rate was revised up from the previous 5.1 percent. After double-digit expansion from 2011-2013, driven by a mining boom, Mongolia’s growth plummeted to just 1.2 percent in 2016 following a collapse in foreign investment and commodity prices. It was forced to turn to the International Monetary Fund for assistance in 2017 amid heavy government debt and a collapse in the value of its currency, the tugrik. The two sides agreed to a three-year restructuring programme that committed the government to spending cuts and financial reforms. The IMF warned last year that while Mongolia was recovering more quickly than expected, it remained heavily in debt and vulnerable to commodity price fluctuations, and needed to maintain its commitment to structural reform. (Reporting by Munkhchimeg Davaasharav Writing by David Stanway; Editing by Simon Cameron-Moore & Kim Coghill)",https://uk.reuters.com/article/mongolia-economy/update-1-mongolia-posts-6-9-pct-economic-growth-in-2018-idUKL3N20A1TC,15 Feb 2019,"* Foreign trade up 22.3 pct on year
(Adds background, analyst quote)",UPDATE 1-Mongolia posts 6.9 pct economic growth in 2018
2019-02-15,"* MSCI Asia-Pacific index falls 0.8 pct, Nikkei down 1.2 pct * U.S. retail sales post biggest fall since Sept 2009 * Eyes on U.S.-China trade talks, meeting with Xi * Brent crude hits 3-month high as exporters trim production * Asian stock markets: tmsnrt.rs/2zpUAr4 By Hideyuki Sano TOKYO, Feb 15 (Reuters) - Asian stocks fell on Friday after weak U.S. retail sales figures raised fresh doubts about the strength of the world’s largest economy, offsetting optimism towards trade talks between the United States and China. Also casting a shadow, the White House said U.S. President Donald Trump will declare a national emergency to try to obtain funds for his promised U.S.-Mexico border wall, drawing immediate criticism from Democrats. A wait-and see mood ensued for markets ahead of the results of a meeting on Friday between the Trump administration’s top two negotiators and Chinese President Xi Jinping in Beijing. There has been no decision to extend a March 1 deadline for a deal, White House economic adviser Larry Kudlow said on Thursday. MSCI’s broadest index of Asia-Pacific shares outside Japan , which had scaled a four-month high midweek on factors including expectations for reduced U.S.-China trade tensions, was down 0.8 percent. The Shanghai Composite Index lost 0.6 percent. Japan’s Nikkei dropped 1.2 percent and South Korea’s KOSPI shed 1.5 percent. In the United States, the S&P 500 lost about 0.3 percent on Thursday, a day after it hit a 10-week high on rising hopes that Washington and Beijing could reach a trade deal. U.S. retail sales tumbled 1.2 percent in December, recording their biggest drop since September 2009 as receipts fell across the board. The shockingly weak report led to economic growth estimates for the fourth-quarter being cut to below a 2.0 percent annualised rate, with the Atlanta Fed forecasting a 1.5 percent growth, much below its previous forecast of 2.7 percent about a week ago. Kazushige Kaida, head of foreign exchange at State Street in Tokyo, said he was “very surprised” by the U.S. retail sales data. “The extraordinary weakness, however, appears to be owing in part to the government shutdown, though the exact extent of its impact is not clear,” he said. “It would be premature to think the U.S. economy has lost steam completely. We have to wait for figures in the next couple of months,” Kaida said. The collapse in retail sales came along with data showing an unexpected increase in the number of Americans filing claims for unemployment benefits last week. The closely-watched four-week average of the volatile data rose to the highest level in more than a year. That prompted Fed fund futures to price in a small chance, about 15 percent, of a rate cut this year. U.S. Federal Reserve Governor Lael Brainard said the central bank should stop paring its balance sheet by the end of this year. Daisuke Uno, chief strategist at Sumitomo Mitsui Bank, said the Fed “appears to be laying the ground work to end its balance sheet reduction early”. The 10-year U.S. Treasuries yield fell to 2.653 percent , wiping out most of their rise this week. In the currency market, the weak U.S. data dented the dollar. The U.S. currency fetched 110.32 yen, stepping back from Thursday’s seven-week peak of 111.13. The dollar’s weakness saved the euro from testing its 2018 low of $1.1216. The common currency stood at $1.1289 after having fallen to $1.1248 on Thursday following economic data showing Germany’s economy stalled in the fourth quarter. The British pound traded a shade lower at $1.2794 following a descent to a near one-month low of $1.2773 overnight after Prime Minister Theresa May lost a symbolic Brexit vote in parliament, weakening her hand as she seeks to renegotiate her withdrawal agreement with Brussels. Oil prices soared as top exporter Saudi Arabia said it would cut crude exports and deliver an even deeper output cut. Brent crude futures stretched an overnight rally rose to as high as $65.10 per barrel, their highest level in nearly three months. The contracts have gained nearly 5 percent this week. “Brent should average 70 dollars per barrel in 2019, helped by voluntary (Saudi Arabia, Kuwait, UAE) and involuntary (Venezuela, Iran) declines in OPEC supply,” wrote commodity strategists at Bank of America Merrill Lynch. Oil exports from Venezuela and Iran have been the target of U.S. sanctions. U.S. crude futures rose 0.5 percent to $54.68 per barrel and were headed for a weekly gain of roughly 4 percent. (Additional reporting by Shinichi Saoshiro in Tokyo Editing by Richard Borsuk and Sam Holmes)",https://uk.reuters.com/article/global-markets/global-markets-asian-stocks-fall-after-weak-u-s-data-crude-oil-buoyant-idUKL3N20A1NI,15 Feb 2019,"Asian stocks fell on Friday after
weak U.S. retail sales figures raised fresh doubts about the
strength of the world's largest economy, offsetting optimism
towards trade talks between the United States and China.","GLOBAL MARKETS-Asian stocks fall after weak U.S. data, crude oil buoyant"
2019-02-15,"MEXICO CITY (Reuters) - Mexican state oil firm Pemex will make all its debt payments, President Andres Manuel Lopez Obrador said on Thursday, promising to shore up its finances after Moody’s and Fitch downgraded its credit rating to one notch above junk. Lopez Obrador, a veteran leftist who took office in December, said he would present a plan on Friday to strengthen Pemex’s finances. One source of funding will be savings from the government’s fight against fuel theft, he said. “Pemex will never fail to fulfill an obligation,” Lopez Obrador said at a regular morning news conference, responding to a question on whether his government would refinance or restructure Pemex’s debt. “We will pay all of the obligations punctually.” The plan to help Pemex’s finances is expected to include a reduction in the taxes the company pays to the government and a capital injection.  Lopez Obrador said the government would not take on additional debt to help Pemex. “We will not resort to debt,” he said. “We will have no problems resolving our obligations.” The company said in a presentation viewed by Reuters that it expects to receive a capital infusion of at least $1.25 billion before year’s end. In addition, the government foresees injecting $1.8 billion to monetize labor liabilities and $600 million for “additional fiscal aid 2019-2014.” The government also hopes to save Pemex $1.6 billion in its fight against fuel theft. “The direct injection of capital will reduce the financing needs of Pemex and will provide additional liquidity to support the company’s investment program,” according to the presentation. Obrador’s administration previously spoke of reducing the Pemex tax burden to free up the firm to invest more in exploration and production.  Rating agency Fitch downgraded Pemex’s credit rating in late January, citing the company’s high leverage and tax burden. Pemex holds roughly $103 billion in financial debt, the highest of any state oil firm in Latin America.  Fitch rated Pemex’s long-term Issuer Default Ratings (IDRs) for foreign and local currency at BBB-, the lowest investment-grade rating. Rival rating agency Moody’s also has Pemex at one notch above junk.  Investors worry that if the company loses investment grade status, Mexico’s sovereign debt could also be downgraded. Reporting by Ana Isabel Martinez and Julia Love; Editing by Bernadette Baum and Peter Cooney",https://uk.reuters.com/article/mexico-oil-pemex/update-3-mexicos-pemex-after-downgrade-will-make-all-debt-payments-lopez-obrador-idUKL1N2090PA,15 Feb 2019,"Mexican state oil firm Pemex
will make all its debt payments, President Andres Manuel Lopez
Obrador said on Thursday, promising to shore up its finances
after Moody's and Fitch downgraded its credit rating to one
notch above junk.","UPDATE 3-Mexico's Pemex, after downgrade, will make all debt payments -Lopez Obrador"
2019-02-15,"* Nikkei down 1.1 pct, ex-Japan Asia falls 0.25 pct * U.S. retail sales post biggest fall since Sept 2009 * Eyes on U.S.-China trade talks, meeting with Xi * Asian stock markets: tmsnrt.rs/2zpUAr4 By Hideyuki Sano TOKYO, Feb 15 (Reuters) - Asian stocks slipped on Friday after grim U.S. retail sales figures raised fresh doubts about the strength of the U.S. economy, offsetting optimism on trade talks between the United States and China. Also casting a shadow, the White House said U.S. President Donald Trump will declare a national emergency to try to obtain funds for his promised U.S.-Mexico border wall, drawing immediate criticism from Democrats. Japan’s Nikkei dropped 1.1 percent while MSCI’s broadest index of Asia-Pacific shares outside Japan fell 0.25 percent in early trade, with South Korea’s Kospi shedding 1.0 percent. In the United States, the S&P 500 lost 0.27 percent on Thursday, a day after it hit a 10-week high on rising hopes that Washington and Beijing could reach a trade deal. U.S. retail sales tumbled 1.2 percent in December, recording their biggest drop since September 2009 as receipts fell across the board. The shockingly weak report led to economic growth estimates for the fourth-quarter being cut to below a 2.0 percent annualised rate, with the Atlanta Fed forecasting a 1.5 percent growth, much below its previous forecast of 2.7 percent about a week ago. Kazushige Kaida, head of foreign exchange at State Street in Tokyo, said he was “very surprised” by the U.S. retail sales data. “The extraordinary weakness, however, appears to be owing in part to the government shutdown, though the exact extent of its impact is not clear,” he said. “It would be premature to think the U.S. economy has lost steam completely. We have to wait for figures in the next couple of months,” Kaida said. The collapse in retail sales came along with data showing an unexpected increase in the number of Americans filing claims for unemployment benefits last week. The closely-watched four-week average of the volatile data rose to the highest level in more than a year That prompted Fed fund futures to price in a small chance, about 15 percent, of a rate cut this year. U.S. Federal Reserve Governor Lael Brainard said the central bank should stop paring its balance sheet by the end of this year. Daisuke Uno, chief strategist at Sumitomo Mitsui Bank, said the Fed “appears to be laying the ground work to end its balance sheet reduction early”. The 10-year U.S. Treasuries yield fell to 2.655 percent , wiping out most of their rise this week. In the currency market, the weak U.S. data dented the dollar. The U.S. currency fetched 110.50 yen, stepping back from Thursday’s seven-week peak of 111.13. The dollar’s weakness saved the euro from testing its 2018 low of $1.1216. The common currency stood at $1.1295 after having fallen to $1.1248 on Thursday following economic data showing Germany’s economy stalled in the fourth quarter. The British pound slipped to $1.2800, after touching a near one-month low of $1.2773 after Prime Minister Theresa May lost a symbolic Brexit vote in parliament, weakening her hand as she seeks to renegotiate her withdrawal agreement with Brussels. Traders are waiting for results of a meeting on Friday between the Trump administration’s top two negotiators and Chinese President Xi Jinping in Beijing. There has been no decision to extend a March 1 U.S. deadline for a deal, White House economic adviser Larry Kudlow said on Thursday. Oil prices found support as top exporter Saudi Arabia said it would cut crude exports and deliver an even deeper output cut. Brent crude futures rose to as high as $64.81 per barrel, their highest level in 12 weeks, on Thursday. U.S. crude futures rose 0.9 percent in early Friday trade to $54.89 per barrel. (Editing by Richard Borsuk)",https://uk.reuters.com/article/global-markets/global-markets-asian-stocks-slip-after-grim-u-s-retail-sales-data-idUKL3N20A08M,15 Feb 2019,"Asian stocks slipped on Friday
after grim U.S. retail sales figures raised fresh doubts about
the strength of the U.S. economy, offsetting optimism on trade
talks between the United States and China.",GLOBAL MARKETS-Asian stocks slip after grim U.S. retail sales data
2019-02-15,"SYDNEY, Feb 15 (Reuters) - U.S. oil prices rose on Friday, gaining for a fourth day on hopes of further supply cuts by major exporters, despite uncertainty about U.S.-China trade talks. U.S. West Texas Intermediate (WTI) crude futures were at $54.79 per barrel at 0038 GMT, up 40 cents, or 0.7 percent, from their last settlement. They rose 51 cents, or 0.95 percent, on Thursday. International Brent crude oil futures had yet to trade, after closing up 1.5 percent in the previous session. “The crude oil market shrugged off concerns about the trade talks as signs of further reduction from OPEC+ continue to mount,” ANZ Bank said in a research note. The producer group known as OPEC+ has agreed to cut crude output by a joint 1.2 million barrels per day. Top exporter Saudi Arabia said it would cut even more in March than the deal called for. Russia has cut its oil production by 80,000-90,000 barrels per day from its level in October, Moscow’s reference level for its cuts, the country’s energy minister said. Still, U.S. government data on Wednesday showed U.S. crude stocks last week rose to their highest since November 2017 as refiners cut runs to the lowest since October 2017. (Reporting by Colin Packham; editing by Richard Pullin)",https://uk.reuters.com/article/global-oil/u-s-oil-rallies-as-exporters-trim-production-idUKL3N20A08H,15 Feb 2019,"U.S. oil prices rose on Friday,
gaining for a fourth day on hopes of further supply cuts by
major exporters, despite uncertainty about U.S.-China trade
talks.",U.S. oil rallies as exporters trim production
2019-02-15,"(Repeats without changes) * Chartbook: tmsnrt.rs/2V4bGD1 By John Kemp LONDON, Feb 14 (Reuters) - Oil traders no longer expect the market to be over-supplied this year, amid optimism a full-blown U.S.-China trade war will be averted, and oil production growth will slow thanks to OPEC cuts and sanctions on Venezuela. Front-month Brent futures prices have jumped to almost $65 per barrel, up from just $50 in late December, and the highest for nearly three months (tmsnrt.rs/2V4bGD1). Brent’s six-month calendar spread has swung into a backwardation of almost 70 cents per barrel, from a contango of more than $1.50 late last year, the strongest for almost four months. Crude prices and spreads are being propelled higher by an almost perfect storm of increasing economic optimism (or at least reducing pessimism), OPEC cuts and unplanned supply disruptions. In recent days, senior policymakers from both the United States and China have signalled trade negotiations are making good progress, as fear of recession makes both sides more eager for a deal. More importantly, the U.S. president has indicated the deadline for the next round of tariff increases could be extended based on recent progress even if not all issues have been resolved by March 1. Oil consumption growth is likely to slow this year from the very rapid rates reported between 2014 and 2017 but if tariff increases can be avoided oil use should continue increasing at a moderate pace. Meanwhile, Saudi Arabia and its closest allies in OPEC have also acted early and aggressively to reduce production which should help eliminate the incipient surplus in the market. Saudi Arabia’s oil minister has said the kingdom’s production will fall to just 9.8 million barrels per day in March from 11.1 million in November (“Saudi Arabia goes on hunt for global oil and gas”, Financial Times, Feb. 12). Saudi Arabia’s willingness to act as swing producer has more than offset the limited cuts made by other members of the organisation and its allies led by Russia. The kingdom has demonstrated its commitment to eliminating the market surplus and pushing prices higher, even if it means tolerating poor compliance by other members of the OPEC+ group. At the same time, Iran’s exports remain crimped by U.S. sanctions imposed in November, with the expectation they will be lowered further from May, when sanctions waivers are likely to become less generous. And U.S. sanctions on Venezuela’s state-owned oil company PDVSA have reduced the country’s crude exports and tightened the global oil market even further. U.S. policymakers probably expected the Venezuela sanctions would have little impact on global production since they were expected to result in the rapid removal of President Nicolas Maduro. But with the Maduro administration digging in for a long confrontation, traders have been forced to reappraise the possibility of a long disruption of exports that could last weeks or even months. Production and consumption risks, concentrated on the downside at the start of the year, have therefore shifted to the upside in recent weeks. Hedge fund positioning could accelerate the rise in prices and shift to backwardation. Hedge funds and other money managers held an overall bullish position in Brent futures and options equivalent to just 234 million barrels at the start of February down from almost 500 million at the end of September. Portfolio managers’ overall bullish position has already risen by nearly 100 million barrels over the last nine weeks but remains close to the lowest level for the last three years. Funds hold just 5 long bullish contracts for every short bullish one, down from a ratio of almost 20:1 just over four months ago, so there is scope for more fund buying. Production and consumption fundamentals as well as hedge fund positioning all suggest the balance of risks in oil has shifted to the upside, but only if trade talks are successful or extended, and recession is avoided. Related columns: - Venezuela sanctions leave oil market short of heavy crude (Reuters, Feb. 12) - Fund buying slows on crude but Venezuela supports diesel (Reuters, Feb. 11) - Oil and economy poised between growth and recession (Reuters, Feb. 7) - Oil bears sent back into hibernation by economic optimism, OPEC, Venezuela (Reuters, Feb. 4) (Editing by Alexandra Hudson)",https://uk.reuters.com/article/oil-prices-kemp/rpt-column-oil-price-risks-shift-to-upside-kemp-idUKL5N2096UC,15 Feb 2019,"Oil traders no longer expect the
market to be over-supplied this year, amid optimism a full-blown
U.S.-China trade war will be averted, and oil production growth
will slow thanks to OPEC cuts and sanctions on Venezuela.",RPT-COLUMN-Oil price risks shift to upside: Kemp
