publish_datetime,content,href,publish_timestr,summarize,title
2018-09-20,"DUBAI, Sept 20 (Reuters) - Libyan guards have closed the airport of the Wafa oilfield, co-owned by Italy’s ENI, state oil firm NOC said on Thursday. The oilfield operator will be forced to shut down the field which produces around 40,000 barrels a day should the closure continue, NOC said in a statement. (Reporting by Maher Chmaytelli and Ulf Laessing; Editing by Toby Chopra)",https://uk.reuters.com/article/libya-oil/guards-shut-airport-at-libyan-wafa-oilfield-noc-idUKB2N1VA02R,20 Sep 2018,"Libyan guards have closed the
airport of the Wafa oilfield, co-owned by Italy's ENI,
state oil firm NOC said on Thursday.",Guards shut airport at Libyan Wafa oilfield-NOC
2018-09-20,"LONDON, Sept 20 (Reuters) - Exxon Mobil, Chevron and Occidental Petroleum are joining a group of international oil and gas giants in an initiative aimed at curbing carbon emissions in the sector, two sources familiar with the matter said on Thursday. The move marks a U-turn for the top two U.S. oil and gas producers which had resisted joining the Oil and Gas Climate Initiative (OGCI) after its launch in 2016. The OGCI currently comprises 10 firms including BP, Royal Dutch Shell, France’s Total as well as national oil companies of China, Mexico, Brazil and Saudi Arabia, which together count for around 20 percent of global oil and gas production. The initiative last year created a $1 billion fund to develop technologies to reduce emissions of greenhouse gasses in the sector as the world aims to shift towards a low-carbon economy. Exxon came under fire and has faced a number of lawsuits in recent years over its disclosures related to climate change. Exxon, Chevron and Occidental could not be immediately reached for comment. The news of the U.S. firms’ joining was first reported by Axios. (Reporting by Ron Bousso; Editing by Mark Potter)",https://uk.reuters.com/article/oil-climatechange/in-u-turn-exxon-chevron-to-join-rivals-in-climate-initiative-sources-idUKL8N1W62UN,20 Sep 2018,"Exxon Mobil, Chevron
and Occidental Petroleum are joining a group of
international oil and gas giants in an initiative aimed at
curbing carbon emissions in the sector, two sources familiar
with the matter said on Thursday.","In U-turn, Exxon, Chevron to join rivals in climate initiative -sources"
2018-09-20,"(Reuters) - Global miner Rio Tinto will return $3.2 billion to shareholders from its sale of Australian coal assets this year in addition to existing buyback programs, it said on Thursday. The news helped to drive Rio Tinto’s London share price (RIO.L) nearly 2 percent higher by 0927 GMT and pushed up the Australian listing (RIO.AX) by 3.5 percent. Across the mining sector, a trend to hand money back to shareholders has gathered steam following a recovery from the mining and commodity crash of 2015-16 and pressure from investors not to waste growing piles of cash on buying up assets that may never deliver returns. In its latest move, Rio Tinto, which has already returned more money to shareholders than its peers, said it will conduct an off-market share buyback for up to 41.2 million shares in its Australian entity Rio Tinto Ltd, worth about $1.9 billion, and further on-market purchases of London’s Rio Tinto plc shares, bringing the total to $3.2 billion. Previous buybacks have favored the London arm of the dual-structured company but industry sources said it balanced out over time. Rio Tinto had already announced plans in August for a $4 billion buyback. “Returning $3.2 billion of coal disposal proceeds demonstrates our commitment to capital discipline and providing sector-leading shareholder returns,” Rio Tinto Chief Executive Jean-Sebastien Jacques said in a statement on Thursday. The funds come from the proceeds of Rio Tinto’s exit from coal.  Early this year, it sold the Hail Creek coal mine and Valeria coal project to Glencore (GLEN.L), Winchester South to Whitehaven Coal (WHC.AX) and the Kestrel coal mine to private equity manager EMR Capital and Indonesia’s Adaro Energy Tbk (ADRO.JK). In total, the assets raised $4.15 billion.  Jason Teh, chief investment officer of Sydney-based Vertium Asset Management, said the buyback would be taken favorably by the market, adding that there could be more to come. “Because their balance sheet is in such a pristine state, every time they do an asset sale they are normally just returning proceeds back to shareholders,” he said. Jacques said the focus would remain on managing the company’s portfolio to get rid of assets that did not provide the best returns over time. Rio Tinto has agreed to sell copper assets in Indonesia to Freeport-McMoRan Inc (FCX.N) as part of a series of complex deals. It is unclear when that sale will be completed. Norsk Hydro (NHY.OL) and Rio announced last week they had dropped a plan for Hydro to buy Rio Tinto assets, including an aluminum plant in Iceland, after approval from European regulators took longer than expected. Rio’s sale of its Dunkirk aluminum smelter in northern France announced in January has also yet to be finalised. BMO Capital Markets said in a note Rio’s buybacks amounted to a shareholder return well ahead of its peers and the company was its “top pick” among the diversified majors, but would eventually have to find other options to drive value, including possible acquisitions. Big miners have been struggling to find good assets to buy and even Glencore (GLEN.L), renowned for adventurous merger and acquisition activity, has said it will focus on buybacks. Additional reporting by and Melanie Burton in Melbourne; editing by Richard Pullin and Adrian Croft",https://uk.reuters.com/article/rio-tinto-buyback/update-2-rio-tinto-announces-new-3-2-billion-share-buyback-stock-rises-idUKL3N1W564T,20 Sep 2018,"* Lack of good assets to buy
(Adds context, share price move)","UPDATE 2-Rio Tinto announces new $3.2 billion share buyback, stock rises"
2018-09-20,"CONWAY, S.C. (Reuters) - U.S. President Donald Trump warned South Carolina on Wednesday “water is coming your way” in the aftermath of Hurricane Florence, as the death toll from the massive storm rose to at least 36 after two women were swept away in a sheriff’s van. Trump made his comments after visiting an emergency operations centre in Conway, South Carolina, and speaking to residents who were preparing to evacuate as rivers rose.  “Over the next couple of days, it’s going to get rough in South Carolina ... Whatever you need from Washington, we are there,” Trump told state and local officials at a briefing. “Now it looks nice, but it’s really the calm before the storm,” Trump said, referring to water draining into rivers and waterways after Florence’s epic deluge over the weekend. The storm made landfall on Friday as a Category 1 hurricane. The slow-moving storm has since been downgraded to a tropical depression and moved into the U.S. northeast. The deaths of at least 36 people have been attributed to the storm, including 27 in North Carolina, eight in South Carolina and one in Virginia.  The latest victims were two women in South Carolina who drowned on Tuesday when a sheriff’s department van in which they were riding was swept away by floodwaters. Some 2,600 people had been rescued by boat or helicopter in North Carolina alone since the storm hit land, according to the state department of public safety. Some 10,000 people remained in shelters and over 160,000 customers were without power across North Carolina as darkness fell on Wednesday, the department said. Although the storm has moved on, river flooding still poses a danger.  The Cape Fear River crested at 61.5 feet (19 meters), four times its normal height, on Wednesday in Fayetteville, North Carolina, according to the National Weather Service. The city of 200,000 is near the Fort Bragg Army base in the southern part of the state. Floodwaters have disrupted efforts to restore power, clear roads and allow evacuated residents to go home.  Wilmington, just down the coast, remained almost completely cut off by flooding from the Cape Fear River and earlier storm surges. At least 16 rivers remained at a major flood stage, with three others due to crest in the coming days in North Carolina, according to forecasts. “People in flood prone areas or near waterways need to remain alert as rivers crest and stay above their banks in coming days,” North Carolina Governor Roy Cooper said in a written statement. “Stay alert, and stay safe.” Many areas remained cut off by floodwaters and inundated roads. The storm dumped up to 36 inches (91 cm) of rain in parts of North Carolina.  Environmental damage was also mounting as human and animal waste was swept up in roiling floodwaters. Floodwaters have caused 21 hog “lagoons,” which store manure from pig farms, to overflow, creating a risk of standing water being contaminated with bacteria like salmonella, according to the state’s Department of Environmental Quality. North Carolina is one of the leading hog-producing states in the country.  Experts have said that climate change has increased the likelihood of more massive, sluggish storms like Florence, capable of dropping record amounts of rain and touching off catastrophic flooding. Trump, who has been criticized for the federal government’s  handling of Hurricane Maria in Puerto Rico last year, told officials at a briefing before going to the Marine Corps Air Station Cherry Point in Havelock, North Carolina, “We’re going to be there 100 percent.” He visited a church in New Bern, a town of 30,000 people at the confluence of the Neuse and Trent rivers that was hit especially hard by flooding, and joined volunteers in passing out boxed meals to people in a drive-through line.  He walked through a neighbourhood lined with discarded wet furniture, hugging residents and posing for pictures.     Reporting by Jeff Mason and Ernest Scheyder; Additional reporting by Anna Mehler Paperny in North Carolina, Roberta Rampton in Washington, Bernie Woodall in Miami; Brendan O'Brien in Milwaukee; Jessica Resnick-Ault and Barbara Goldberg in New York and Dan Whitcomb in Los Angeles; Writing by Dan Whitcomb; Editing by Bill Tarrant and Lisa Shumaker",https://uk.reuters.com/article/storm-florence/flooding-expected-to-worsen-as-florence-passes-through-carolinas-idUKL2N1W50CJ,20 Sep 2018,"Flooding across the
Carolinas in the aftermath of Hurricane Florence, which has
killed 36 people, was expected to worsen over the next couple of
days, forecasters said.",Flooding expected to worsen as Florence passes through Carolinas
2018-09-20,"PARIS (Reuters) - Total has expanded its footprint in the French electricity market with the completion of its takeover of alternative power supplier Direct Energie, and the acquisition of an electric vehicle charging solutions provider. The oil and gas major said in separate statements on Thursday that it had finalised its $1.7 billion deal to buy Direct Energie, holding 95.37 percent of the share capital and at least 95.33 percent of the voting rights of this company. Direct Energie’s takeover will enable Total to grab a sizeable share of the French retail electricity market and challenge state-controlled utility EDF.  Total also announced the acquisition of G2mobility, which provides electric vehicle charging solutions. It did not disclose the amount for that transaction. The takeovers form part of Total’s strategy to expand in the French power market. Those plans include moves for Total to  produce its own power, distributing it to clients, and developing its low carbon businesses.  It aims to grow its low-carbon energy assets to 20 percent of total assets by 2035 from 5 percent today.    “With a market share of more than 25 percent of charging points for local governments and growth in revenues of over 50 percent last year, G2mobility brings us a new competency to provide more efficient electric charging systems for our B2B and B2C customers,” said Momar Nguer, Total’s head of marketing and services, in a statement. As part of the G2mobility deal, Total also signed a partnership agreement with cable company Nexans, to help develop infrastructure for electric vehicles in France. Reporting by Bate Felix; Editing by Sudip Kar-Gupta",https://uk.reuters.com/article/total-deals/frances-total-completes-direct-energie-deal-and-buys-electric-vehicles-charging-firm-idUKL8N1W61V9,20 Sep 2018,"Total has expanded its
footprint in the French electricity market with the completion
of its takeover of alternative power supplier Direct Energie
, and the acquisition of an electric vehicle charging
solutions provider.",France's Total completes Direct Energie deal and buys electric vehicles charging firm
2018-09-20,"* MSCI World index up 0.2 percent, but Chinese stocks dip * Dollar steadies at 7-week low, Treasury yields dip * Norwegian crown falls as central bank trims rate forecasts * World FX rates in 2018 tmsnrt.rs/2egbfVh By Danilo Masoni MILAN, Sept 20 (Reuters) - A bounce in world stocks in relief that the fresh U.S. and Chinese tariffs on reciprocal imports were less harsh than feared continued on Thursday, although investors remained wary about the next steps in the US-Sino trade war. An MSCI index tracking shares in 47 countries rose 0.2 percent, supported by gains in Europe and Asia, but Chinese equities dipped after a rally on bets of government stimulus to limit the economic damage of new trade barriers. The pan-European STOXX benchmark rose 0.3 percent, while Japan’s Nikkei ended little changed, barely moving after a well-anticipated win by Japanese Prime Minister Shinzo Abe in a ruling party leadership vote. Markets were also watching a European Union summit where Prime Minister Theresa May appealed to fellow EU leaders on Wednesday to drop Brexit demands that she said could rip Britain apart. After a knee-jerk negative reaction to the new tariffs announced by Washington and Beijing on Tuesday, markets have been speculating that an immediate escalation could be averted. U.S. President Donald Trump has not made fresh threats that he would seek to extend tariffs to all Chinese imports. “Making forecasts on Trump is always a risk but it’s a fact that at the moment the escalation has taken a break,” said Anthilia Capital fund manager and strategist Giuseppe Sersale. For his part, Chinese Premier Li Keqiang said this week he would not would not weaken the yuan to boost exports. Broader market sentiment was at odds with a new Reuters poll that showed unanimous agreement that an escalating trade war with China was bad economic policy for the United States and could cause economic growth to slow. Rob Carnell, chief economist and head of research, Asia-Pacific at ING, said he saw more reasons to take a “glass-is-half-full” approach, given the recent emerging market selloff. The consensus of the poll for U.S. growth showed a slowdown to 2.0 percent in the final quarter of 2019, less than half the last reported rate of 4.2 percent. Meanwhile, S&P 500 E-mini futures were little changed following strong gains on Wall Street on Wednesday. The rally in global stocks has been accompanied a drop in demand for safe-haven assets, boosting U.S. bonds yields and sending the dollar to seven-week lows. The Japanese yen has also been under pressure. The yield on benchmark 10-year Treasury notes, which on Wednesday touched its highest level since May 18, eased back to 3.0682 percent on Thursday. This move comes ahead of what is expected to be a hawkish meeting of the U.S. Federal Reserve next week. All 113 economists in the Reuters poll forecast the Fed would hike rates when it meets Sept. 25-26. It is expected to follow that up with one more before the end of this year, taking the fed funds rate to 2.25-2.50 percent. The dollar index, which tracks the dollar against a basket of six major rivals, dipped 0.18 percent at 94.371. The dollar was 0.04 percent lower against the yen at 112.25 , while the euro was 0.26 percent stronger against the greenback at $1.1700. The pound rose 0.3 percent to $1.3188 versus the dollar, helped by growing confidence that a Brexit trade deal can be clinched in the coming months. On Thursday Cabinet Office minister David Lidington said Britain was over 85 percent of the way to agreeing a deal with the European Union on its exit from the bloc. The Norwegian crown slumped versus the euro after the country’s central bank raised interest rates for the first time in seven years, as expected, but trimmed its policy rate forecasts. The crown fell 0.9 percent versus the euro to 9.5990 EURNOK=D3. In commodities, news of another drawdown in U.S. crude inventories and signs that OPEC may not raise output enough to compensate for the loss of Iranian exports hit by sanctions, lifted benchmark Brent crude 0.11 percent at $79.49. Base metals rose, buoyed by relief over trade and a shortage of the metal in top consumer China, with London Metal Exchange zinc hitting its fortnight before paring some gains and trade up 0.50 percent at $2,446 a tonne. (Reporting by Danilo Masoni; Additional reporting by Andrew Galbraith in SHANGHAI; Editing by Jon Boyle)",https://uk.reuters.com/article/global-markets/global-markets-world-stocks-rise-as-trade-relief-bounce-continues-idUKL8N1W61VP,20 Sep 2018,"A bounce in world stocks in
relief that the fresh U.S. and Chinese tariffs on reciprocal
imports were less harsh than feared continued on Thursday,
although investors remained wary about the next steps in the
US-Sino trade war.",GLOBAL MARKETS-World stocks rise as trade relief bounce continues
2018-09-20,"BEIJING (Reuters) - China hopes the United States will show sincerity and take steps to correct its behavior, its commerce ministry said on Thursday, after both countries slapped new tariffs on each other’s goods this week in an escalating trade war.  China added $60 billion of U.S. products to its import tariff list on Tuesday to hit back at U.S. duties on $200 billion of Chinese goods that go into effect from Sept. 24. Some analysts and American businesses are now concerned China could resort to other means of retaliation such as pressuring U.S. companies operating in China.  Alibaba’s billionaire co-founder Jack Ma, a known advocate for globalization, this week expressed his growing pessimism over the dispute, saying it would be a “mess” for all parties involved.  U.S. President Donald Trump has threatened further retaliation if Beijing takes aim at U.S. agricultural or industrial workers as he accused China of trying to sway U.S. elections by targeting farmers. “China has been forced to take retaliatory measures, and they are entirely meant to protect China’s own interests,” commerce ministry spokesman Gao Feng said at a weekly news briefing in Beijing.   “They are also meant to protect global free trade order, and have nothing to do with domestic politics in the United States.” He did not directly reply to questions asking if there will be a fresh round of trade talks between Beijing and Washington, which had appeared to be in the works prior to the latest tit-for-tat tariffs.     The deepening rift between China and the United States has stoked concerns about job losses on both sides of the Pacific as tariffs threaten to erode trade flows and economic growth.  “The current economic situation is indeed not good, and that could go on longer than people think,” said Jack Ma, the billionaire co-founder of Alibaba Group Holding Ltd (BABA.N).  “On China-U.S. frictions, people should make preparations for the next 20 years,” Ma reiterated at the World Economic Forum in the northern Chinese port city of Tianjin.  Ma met Trump two years ago and laid out Alibaba’s plan to bring small U.S. businesses onto its platform to sell to Chinese consumers. The Chinese billionaire also promised to create 1 million jobs in the United States. Alibaba can no longer meet that promise, Ma told Chinese news agency Xinhua on Wednesday.  “The current situation has already destroyed the original premise. There is no way to deliver the promise,” he said.  Chinese firms with factories in the United States would also face higher costs as they ship U.S.-assembled products back home.  Chinese white goods firm Haier Group, which acquired General Electric’s home appliances businesses two years ago, has halted plans to sell products made in the United States by the GE Appliances brand in China, Financial Times cited the group’s chief executive Zhang Ruimin as saying.  Reporting by Se Young Lee and Yawen Chen; Additional reporting by Kevin Yao in TIANJIN; Writing by Ryan Woo; Editing by Kim Coghill",https://uk.reuters.com/article/usa-trade-china-dispute/update-1-china-urges-u-s-to-show-sincerity-correct-behaviour-in-trade-actions-idUKL3N1W633B,20 Sep 2018,"* China forced to take retaliatory measures - commerce
ministry","UPDATE 1-China urges U.S. to show sincerity, correct behaviour in trade actions"
2018-09-20,"NEW DELHI, Sept 20 (Reuters) - India’s Chennai Petroleum will stop processing Iranian crude oil from October to keep its insurance coverage once new sanctions by the United States against Iran go into effect, three sources familiar with the issue said. Iran’s Naftiran Intertrade Co Ltd, a trading arm for state-owned National Iranian Oil Co, owns a 15.4 percent stake in Chennai Petroleum, which has two refineries with a total combined capacity of 230,000 barrels of oil per day (bpd). In May, U.S. President Donald Trump pulled out of an international nuclear deal with Iran and announced new sanctions against the country, the third-largest producer among the Organization of the Petroleum Exporting Countries (OPEC). Washington is pushing allies to cut Iranian oil imports to zero once the sanctions on the petroleum sector start up on Nov. 4. United India Insurance has informed Chennai Petroleum that its new annual policy that is set to take effect from October will not cover any liability related to processing crude from Iran, the three sources said. This has forced the refiner to cancel a scheduled loading of 1 million barrels in October, they said. Indian insurers do not fall directly under the sanctions, but need to hedge their own risk on the Western reinsurance market, which will not accept Iranian exposure. “It is quite complicated.. reinsurers are quite apprehensive about extending cover for Chennai Petroleum,” said one of the sources, who asked not to be identified because of the sensitivity of the issue. Chennai Petroleum’s reduced demand will further cut India’s imports from Iran to about 10 million tonnes in October, lower than previous estimates reported by Reuters. . “Reinsurers have said they can not provide full 100 percent cover. They have agreed to provide support for only 85 percent cover,” said a second source, who also declined to be identified. Chennai Petroleum, a subsidiary of the country’s biggest refiner Indian Oil Corp (IOC), has a deal to buy up to 2 million tonnes, or 40,000 bpd, of oil from Iran in the fiscal year 2018/19. IOC imports oil on behalf of Chennai Petroleum. Chennai Petroleum and United India Insurance did not respond to requests for comment. With Chennai’s absence, Iran is left with just two Indian clients, Managalore Refinery and Petrochemicals Ltd, and IOC. State-owned refiner Hindustan Petroleum Corp has already halted purchases due to insurance problems, while Bharat Petroleum Corp boosted Iranian purchases earlier this year and expects to sharply cut Iranian flows once the sanctions take effect. Nayara Energy is also preparing to halt Iranian imports from November, while Reliance Industries and HPCL-Mittal Energy Ltd have already stopped buying Iranian oil. Reporting by Nidhi Verma; Editing by Christian Schmollinger",https://uk.reuters.com/article/india-iran-oil/indian-oil-refiner-part-owned-by-iranian-company-cancels-iran-oil-imports-idUKL3N1W33TY,20 Sep 2018,"India's Chennai Petroleum
will stop processing Iranian crude oil from October to
keep its insurance coverage once new sanctions by the United
States against Iran go into effect, three sources familiar with
the issue said.",Indian oil refiner part-owned by Iranian company cancels Iran oil imports
2018-09-20,"(Repeats to additional subscribers) By Henning Gloystein BARCELONA, Spain, Sept 20 (Reuters) - The global gas industry, boosted by a host of new projects to feed booming demand, is in better shape than at any point in the last five years but analysts warn it is getting ahead of itself, pointing to the rise of renewable energy as a threat. Commodity merchant Vitol expects trade in liquefied natural gas (LNG) to double to 600 million tonnes annually (mtpa) in the coming years, reflecting forecasts by Russian LNG producer Novatek which sees 700 mtpa by 2030. To meet that demand, companies are working on final investment decisions for a new wave of mega projects. “The industry is confident,” said Christian Brown, president for the oil and gas sector at Canadian-listed SNC Lavalin , an industrial project management company. “So far this year, we have bid almost twice as much as last year (for available gas projects),” he said. SNC Lavalin made about 36 percent of its $9.3 billion revenues from the oil and gas sector last year. Brown said the industry was in its best shape since 2014, when a slump in oil and gas LNG-AS prices led to aggressive cost cutting and scrapping of projects. He said most growth was coming from U.S. unconventional oil and gas. “They are fast and furious. Decisions are made quickly,” he told Reuters during the Gastech trade show in Barcelona. Still, not everybody is buying into the industry’s confidence, warning the fast rise of cheap renewable power generation, backed up by improving battery technology, would increasingly take market share away from the gas industry. “The oil and gas industry are undergoing major disruption from electrification and renewables,” said Bernadette Cullinane, of Deloitte Consulting. “LNG producers must lower costs to compete with solar plus storage,” she said, warning that projects vying for investment, but unable to reduce costs enough to compete with renewables, were likely fail. Following a sharp price falls in panel costs and improvement in efficiency, global solar power capacity has soared from just 15 gigawatt (GW) a decade ago to around 400 GW now, data from the International Renewable Energy Agency (Irena) showed. Most forecasts expect capacity to double again by the mid-2020s. “We are an industry in flux. There are public policies in place around the world and technology developments that fundamentally challenge the gas industry outlook,” said Deepa Poduval, senior managing director for oil and gas at U.S. engineering, procurement and construction firm Black & Veatch. The gas industry is growing by just 1 to 2 percent annually, said Dumitru Dediu, who leads the global gas and LNG group at consultancy McKinsey & Company. Judging by sales of large gas turbines, growth may slow further, with orders down from the equivalent of 70 GW sold at the start of the decade, to less than 30 GW this year, according to GE, one of the major turbine makers. Siemens, another leading turbine maker, said growth of renewables was the main reason for a 56 percent fall in profits from its power and gas division in the third quarter. “Given how fast this disruption is occurring, we believe the oil and gas industry must act now,” Deloitte’s Cullinane said. (editing by Sabina Zawadzki and Robin Pomeroy)",https://uk.reuters.com/article/gas-industry-gastech/rpt-buoyant-gas-industry-may-be-blindsided-by-renewables-idUKL8N1W61JB,20 Sep 2018,"The global gas
industry, boosted by a host of new projects to feed booming
demand, is in better shape than at any point in the last five
years but analysts warn it is getting ahead of itself, pointing
to the rise of renewable energy as a threat.",RPT-Buoyant gas industry may be blindsided by renewables
2018-09-20,"SINGAPORE, Sept 20 (Reuters) - Woodside Petroleum Ltd will load its last Enfield crude oil cargo in November as the Australian field reaches the end of production, a company spokeswoman said on Thursday. “The Nganhurra FPSO (floating, production, storage and offloading) will load its last Enfield cargo in mid-November,” she said in a statement sent by email. Woodside’s 60 percent share of Enfield production fell to 193,821 barrels in the second quarter of this year, down from 508,857 barrels during the same period in 2013. Mitsui E&P Australia holds the remaining 40 percent stake in the field. The FPSO in the Enfield oilfield is located about 52 kilometres (32 miles) northwest of Exmouth in western Australia and has been producing oil since 2006. Traders said they did not expect a big impact from the move as the crude grade does not feed into any particular refinery. “The volume isn’t very big as well ... I am not sure which other grade is a direct replacement, but West African grades can be an easy alternative,” said a Singapore-based trader, declining to be identified as he was not authorised to speak with media. Production from the nearby Vincent oilfield through the Ngujima-Yin FPSO was suspended in May as the FPSO was sent to Singapore for modifications. That FPSO is being refitted as part of Woodside and Mitsui’s $1.9 billion Greater Enfield project that will start producing from three fields near Vincent by the middle of 2019. Overall, production from the Greater Enfield project is expected to initially add an incremental 40,000 bpd of oil to Vincent oil production through the Ngujima-Yin FPSO. The project is on schedule to produce its first oil in mid-2019, the spokeswoman said. (Reporting by Jessica Jaganathan Editing by Joseph Radford)",https://uk.reuters.com/article/australia-crude-exports/australias-woodside-says-to-load-last-enfield-crude-oil-cargo-in-november-idUKL3N1W62Z0,20 Sep 2018,"Woodside Petroleum Ltd
will load its last Enfield crude oil cargo in November
as the Australian field reaches the end of production, a company
spokeswoman said on Thursday.",Australia's Woodside says to load last Enfield crude oil cargo in November
2018-09-20,"TOKYO (Reuters) - Japanese oil refiners have temporarily halted Iranian oil loadings ahead of U.S. sanctions and are buying alternatives as it remains unclear whether Japan will receive an exemption, the head of the country’s refinery association said on Thursday. The United States has demanded that nations cut all their Iranian oil imports when sanctions on the country’s petroleum sector over Tehran’s nuclear program are re-imposed on Nov. 4. “It is my view that each firm is taking the same stance and temporarily suspending (the loading) and watching the situation carefully,” Takashi Tsukioka, the President of the Petroleum Association of Japan (PAJ), said when asked if Japanese refiners plan to halt Iranian loadings from October.  Tsukioka, who also serves as chairman of refiner Idemitsu Kosan, however, did not comment on the details of each refiner’s reaction. Many refiners in Japan, the world’s fourth-biggest oil consumer, say they are resigned to completely halting imports from one of their historically important suppliers, unlike during a previous round of sanctions when they only reduced imports from Iran. Iran is an important supplier of oil to Japan, accounting for about 5 percent of its crude imports, and Japanese refiners, together with the government, will try to maintain its good relationship with the Middle Eastern country, said Tsukioka, adding that the U.S. sanctions will not cause a major impact.  Tsukioka said in July that Japanese oil refiners would likely stop loading Iranian crude oil from mid-September, with final shipments to arrive in the first half of October.  Reporting by Osamu Tsukimori; Editing by Tom Hogue and Christian Schmollinger",https://uk.reuters.com/article/japan-iran-oil/update-1-japans-oil-refiners-temporarily-halt-iranian-loadings-on-sanctions-threat-paj-idUKL3N1W62LB,20 Sep 2018,"Japanese oil refiners have
temporarily halted Iranian oil loadings ahead of U.S. sanctions
and are buying alternatives as it remains unclear whether Japan
will receive an exemption, the head of the country's refinery
association said on Thursday.",UPDATE 1-Japan's oil refiners temporarily halt Iranian loadings on sanctions threat -PAJ
2018-09-20,"BEIJING, Sept 20 (Reuters) - China hopes the United States will show sincerity and take steps to correct its behaviour, its commerce ministry said on Thursday, after both countries slapped new tariffs on each other’s goods this week in an escalating trade war. China has been forced to take retaliatory measures against the United States and to defend its interests, ministry spokesman Gao Feng said at a weekly news briefing in Beijing. U.S. President Donald Trump on Tuesday threatened further retaliation against China if Beijing targets U.S. agricultural or industrial workers amid their trade dispute, and accused China of trying to sway the U.S. election by targeting farmers. China is studying targeted measures to help foreign firms in China in response to the effects of the latest U.S. tariffs, Gao said. (Reporting by Se Young Lee and Yawen Chen Writing by Ryan Woo; Editing by Kim Coghill)",https://uk.reuters.com/article/usa-trade-china-dispute/china-urges-u-s-to-show-sincerity-correct-behaviour-in-trade-actions-idUKB9N1RH04S,20 Sep 2018,"China hopes the United States
will show sincerity and take steps to correct its behaviour, its
commerce ministry said on Thursday, after both countries slapped
new tariffs on each other's goods this week in an escalating
trade war.","China urges U.S. to show sincerity, correct behaviour in trade actions"
