publish_datetime,content,href,publish_timestr,summarize,title
2019-02-04,"DUBAI, Feb 4 (Reuters) - Iran’s top judge said on Monday that Tehran would never accept the “humiliating conditions” set by the European Union for non-dollar trade with Iran to avert U.S. sanctions, Iran’s semi-official Tasnim news agency reported. “After nine months of procrastination and negotiation, Europeans have created a mechanism with limited capacity ... only for food and medicine,” Tasnim quoted Sadeq Amoli-Larijani as saying. “Iran will never accept their strange and humiliating conditions of joining the FATF (the Financial Action Task Force) and negotiations on its missile programme.” France, Germany and Britain have opened a new channel for non-dollar trade with Iran to avert U.S. sanctions, reimposed on Iran after President Donald Trump’s decision in May to exit a 2015 nuclear deal between Iran and six major powers. (Writing by Parisa Hafezi; Editing by Toby Chopra)",https://uk.reuters.com/article/iran-nuclear-europe/irans-top-judge-says-eus-preconditions-for-new-non-dollar-trade-channel-unacceptable-idUKL5N1ZZ3ZC,04 Feb 2019,"Iran's top judge said on Monday
that Tehran would never accept the ""humiliating conditions"" set
by the European Union for non-dollar trade with Iran to avert
U.S. sanctions, Iran's semi-official Tasnim news agency
reported.","Iran's top judge says EU's preconditions for new non-dollar trade channel ""unacceptable"""
2019-02-04,"LONDON (Reuters) - Britain promised about 80 million pounds ($104 million) in support to Nissan in 2016 as part of a major investment by the Japanese carmaker in its British car plant just four months after the Brexit vote, the Financial Times reported on Monday. In a letter from business minister Greg Clark to then Nissan boss Carlos Ghosn, the British government also promised to protect the car sector as Britain leaves the European Union.  “It will be a critical priority of our negotiations to support UK car manufacturers, and ensure their ability to export to and from the EU is not adversely affected by the UK’s future relationship with the EU,” the letter read, according to the FT. “In any circumstance, the government will ensure that the UK continues to be one of the most competitive locations for automotive and other advanced manufacturing within Europe and globally, including sites such as Sunderland.”  ($1 = 0.7662 pounds) Reporting by Costas Pitas; editing by Guy Faulconbridge",https://uk.reuters.com/article/britain-eu-nissan-letter/uk-promised-nissan-80-million-pounds-of-support-for-2016-car-investment-ft-idUKL9N1Y1021,04 Feb 2019,"Britain promised about 80 million
pounds ($104 million) in support to Nissan in 2016 as part of a
major investment by the Japanese carmaker in its British car
plant just four months after the Brexit vote, the Financial
Times reported on Monday.",UK promised Nissan 80 million pounds of support for 2016 car investment- FT
2019-02-04,"(Repeats earlier story for wider readership with no change to text. The opinions expressed here are those of the author, a columnist for Reuters.) By Clyde Russell CAPE TOWN, Feb 4 (Reuters) - There may be some irony in climate change being blamed for an increase in weather delays that resulted in South Africa’s coal exports dropping 4 percent last year, but in reality the rough seas at the country’s Richards Bay terminal are the least of the industry’s worries. Shipments from Richards Bay declined to 73.5 million tonnes in 2018 from 76.5 million the prior year, well below the 91 million tonnes capacity of the terminal, which is the second-biggest in the world behind Newcastle Port in Australia. The terminal lost 36 days of loading last year because of rough weather, down slightly from 38 days in 2017, with both these years being considerably higher than in preceding years. But even if the terminal was fully available all 365 days of the year, it’s still unlikely that much more coal would have been shipped. The blame for South Africa’s lower exports was placed on market conditions by the head of Richards Bay Coal Terminal (RBCT), Alan Waller, with high prices crimping demand in the main export destination of India. However, RBCT chair Nosipho Siwisa-Damasane said the weather disruptions are also likely a challenge for future years, and terminals around the world were going to have to deal with the “new norm” of what was previously abnormal weather patterns. While high prices were undoubtedly a contributing factor to the lower exports, it’s also likely that infrastructure constraints and an inability of many of South Africa’s coal miners to boost production were perhaps of greater importance. The rail network has a theoretical capacity of delivering 81 million tonnes a year from South Africa’s inland mines to RBCT, meaning that even if it was working at full steam, there still wouldn’t be enough coal to use up RBCT’s export capacity. Mandisa Mondi, the general manager of coal freight at state-owned rail operator Transnet told the IHS Markit Southern African Coal Conference in Cape Town last week that plans were in place to boost the rail capacity to match that of RBCT. These include initial steps to improve technology and operational efficiencies to reduce bottlenecks, followed by later infrastructure improvements such as a new tunnel through a mountain between the inland coal fields and the coast. Transnet said it could eventually boost the rail capacity available for exports by 25 million tonnes above current levels, but whether this happens depends on whether miners commit to producing and exporting more. It’s here where the situation becomes less clear, with companies having been reluctant in recent years to invest in building new mines or even expanding existing operations. Part of this was because of a long-running dispute over South Africa’s mining laws, although that appears to have been settled recently. Still, South Africa’s coal miners would have to take a positive view of likely demand before committing capital to new projects. The IHS Markit conference heard some rosy forecasts of demand for coal, mainly on a surge in new power plants being built in India. However, these forecasts are likely to prove hopelessly optimistic, especially as renewable energies become cheaper and more reliable, and as more liquefied natural gas (LNG) becomes available from projects in Australia, the United States and Russia. Just under half of South Africa’s coal went to India in 2018, a country with an official policy of reducing coal imports to zero over time. Other major buyers include South Korea, which also plans to lower coal burning, and Pakistan, which has concerns over the foreign exchange cost of importing fuels. While South African coal is viewed as a good quality product, and superior to supplies from top thermal coal exporter Indonesia, there are serious questions as to whether there will be sufficient demand in Asia to justify spending the hundreds of millions of dollars needed to boost mine supply and rail capacity. This makes it likely that South Africa will continue to be a relatively steady supplier of around 75 million tonnes of coal a year to the seaborne market. This could increase somewhat if Transnet can de-bottleneck and RBCT doesn’t lose more days to rough weather. But for now, any ambitious plans to boost coal exports are exactly that, just plans. Editing by Christian Schmollinger",https://uk.reuters.com/article/column-russell-coal-safrica/rpt-column-south-africa-will-struggle-to-boost-coal-exports-even-if-it-wants-to-russell-idUKL3N1ZZ1OW,04 Feb 2019,"There may be some irony in
climate change being blamed for an increase in weather delays
that resulted in South Africa's coal exports dropping 4 percent
last year, but in reality the rough seas at the country's
Richards Bay terminal are the least of the industry's worries.","RPT-COLUMN-South Africa will struggle to boost coal exports, even if it wants to: Russell"
2019-02-04,"BARCELONA, Feb 4 (Thomson Reuters Foundation) - At the mouth of a picturesque rural valley in southern France, near the Spanish border, Odessa Roitg has a tough job: trying to get people to use private cars less and greener transport more. The area of 10 communes, with its base in the arty town of Céret, approved a new climate change plan in December that aims to improve the public bus service and encourage car-sharing for people to get to work, the young bureaucrat said. The administration itself uses electric bikes and vehicles for some of its operations. But in this less-prosperous part of France, with few transport alternatives to driving a car, Roitg can understand why some people support ongoing protests by the “gilets jaunes” (yellow vests), sparked in November by a planned hike in diesel taxes. “People get a bit annoyed when (the government) speaks to them about the environment and sustainable development because it comes with taxes and things costing more, when it should cost them less,” she said. The “yellow vest” protests caused concern among officials gathered at the annual U.N. climate talks in Poland in December, many of them looking for ways to curb planet-warming emissions without stoking social discontent. Growing pressure to slash emissions - to meet global warming limits set in the 2015 Paris Agreement and prevent the worst impacts of climate change - means more governments are considering pricing carbon. Usually that is done by taxing fossil fuels, or by capping industry emissions and setting up a scheme to trade allowances. Mathilde Bouyé, an associate with the climate programme at the Washington-based World Resources Institute, said France’s aborted attempt to hike fuel prices came on top of a tax cut for the wealthy, and was the last straw for hard-up families. “What is behind this is a matter of equity,” she told the Thomson Reuters Foundation. “There is no opposition in principle to carbon pricing.” But citizens are unwilling to bear the brunt of the costs when they feel the burden should be shared with large corporations, she added. She noted that the “gilets jaunes” have called for higher taxes on shipping and aircraft, for example. Another problem in France was that the extra income from fuel price hikes had been earmarked for the French state budget rather than to support concrete projects to help people adopt clean energy. In response to social unrest, France has now launched a nationwide “Grand Debate” on four themes, including the “ecological transition” and taxation, to which anyone can contribute online or at municipal meetings. Laurence Tubiana, CEO of the European Climate Foundation, said French voters had little trust in the government on climate change policies - but all may not be lost. “I think the Grand Debate will offer the possibility for the government to reshape its policy because it will give (the president) a new legitimacy to do that,” she said. George Marshall, a lead author of a World Bank guide issued in December on communicating carbon pricing, said consulting the public was crucial - though often skipped - in designing policies to make people pay more for fossil fuels. Including a wide range of views from the outset is key, he told a briefing on the guide. “We cannot sell something that is a poorly constructed policy,” said Marshall, founder of Climate Outreach, a UK-based organisation that works to improve communication around climate change. Addressing people’s most immediate concerns - which may well not include climate change - is crucial too. The top environmental issue for many responding to France’s “Grand Debate” online survey is air pollution, for instance - and action on that could also help reduce emissions. Marshall said the public often responds badly to a conventional narrative that lays out the threats and costs of climate change, then goes on to explain in economic terms why it is cheaper to act now than cough up for the damage later. Instead, “the benefits have to be put first and foremost”, he explained. How the money raised from a carbon levy will be used is also key to gaining public acceptance, he said. In Canada’s British Columbia province, revenue from its carbon tax, introduced in 2008, is given back to individuals via a “climate action tax credit”. The tax has proved largely successful, both in terms of curbing per-capita emissions and public buy-in. A similar policy is now being rolled out at national level. In the United States, meanwhile, a bi-partisan bill has been introduced in the House of Representatives and the Senate calling for a fee on fossil fuels, with the money collected paid back in equal shares to Americans each month as a “carbon dividend” - an idea that is supported by eminent economists. Researchers at Georgia State University and the Oslo-based CICERO Center for International Climate Research surveyed nearly 5,000 people in five countries - Britain, the United States, Australia, South Africa and India - in 2017 on how funds from a hypothetical global carbon tax ought to be used. The three methods that garnered more than 50 percent approval in all five countries were lowering income taxes, redistributing revenues domestically to each citizen, and investing the funds in renewable energy projects in every nation worldwide. Reporting their findings in the journal Nature last month, the researchers wrote that returning revenue in the form of a “people’s payout” is becoming increasingly popular. It appeals to the political right because it does not swell state coffers, and the left is happy because the average tax burden is unchanged and low-income households end up better off. Co-author Stefano Carattini, assistant economics professor at Georgia State University, urged countries and jurisdictions with carbon taxes or emissions trading schemes - which now cover about a fifth of global emissions - to form an international club aimed at harmonising systems and raising the carbon price. Such a club could also lobby the World Trade Organization to reform rules to allow carbon taxes to be levied on imports, he said. Eventually, if enough states came onboard, the existing messy system of each nation setting an emissions target in the hope of keeping global warming in check could be jettisoned for a single global carbon price, he argued. U.N. climate chief Patricia Espinosa, meanwhile, called for a more positive narrative on the benefits of a green transformation. ""Yes, we are fighting climate change, but we are working towards a sustainable, resilient, low-carbon world that is good for health, for nutrition, for the quality of life of people,"" she told the Thomson Reuters Foundation. (Reporting by Megan Rowling @meganrowling; editing by Laurie Goering. Please credit the Thomson Reuters Foundation, the charitable arm of Thomson Reuters, that covers humanitarian news, climate change, women's and LGBT+ rights, human trafficking and property rights. Visit news.trust.org/climate)",https://uk.reuters.com/article/global-climatechange-carbon-politics/feature-peoples-payout-gathers-steam-as-a-fairer-way-to-tax-carbon-idUKL5N1ZV7HU,04 Feb 2019,"BARCELONA, Feb 4 (Thomson Reuters Foundation) - At the mouth
of a picturesque rural valley in southern France, near the
Spanish border, Odessa Roitg has a tough job: trying to get
people to use private cars less and greener transport more.",FEATURE-'People's payout' gathers steam as a fairer way to tax carbon
2019-02-04,"* French, German stocks slip after mixed Friday on Wall St * Britain’s FTSE gains as sterling weakens * Dollar gains for third straight session * Oil hits 2019 high on Venezuela sanctions * China markets closed all week for Lunar New Year By Karin Strohecker LONDON, Feb 4 (Reuters) - World stocks clung to near two-month highs on Monday, with the dollar strengthening and oil prices racing to a 2019 peak, though some European bourses struggled as momentum provided by U.S. employment and manufacturing data started to fade. MSCI’s All Country World Index, which tracks stock markets in 47 countries, traded within a whisker of Friday’s two-month high thanks to gains in Hong Kong, Australia and Japan. In London, the FTSE rose 0.3 percent to a two-month peak after sterling softened against the dollar. Yet the pan-European STOXX 600 slipped 0.2 percent, with Paris’s CAC losing 0.6 percent and Frankfurt’s DAX down 0.3 percent as a flurry of corporate news triggered sharp individual moves. U.S. stock market futures also pointed to a more muted start to the week, with both S&P 500 and Nasdaq e-mini futures treading water. “The tone we took away from the end of last week and the dovish tilt from the Federal Reserve is positive for risk assets,” Michael Hewson, chief markets analyst at CMC Markets in London. “The benign outlook for monetary policy should support risk assets but the elephants in the room are Brexit, trade talks and political instability in Europe,” Hewson said. The Sentix survey on investor morale in the euro zone released on Monday hit its lowest level in more than four years in February, largely due to concerns about Britain’s looming departure from the European Union. That looked quite different to data from the United States, where non-farm payrolls on Friday jumped by a stronger-than-forecast 304,000 jobs in January - the largest gain since February 2018. That report, along with better-than-expected January ISM manufacturing activity numbers, pointed to underlying strength in the world’s biggest economy. Many Asian markets were closed on Monday for the Lunar New Year. China’s financial markets are closed all week, while those in South Korea are shut until Thursday. In FX markets, the dollar index extended gains for a third straight day, strengthening 0.1 percent against a basket of currencies. The greenback climbed a third of a percent to 109.89 yen while the euro was slightly lower at $1.1447 after pulling back from Friday’s high of $1.1488. Sterling softened towards a one-week low as Prime Minister Theresa May met lawmakers to try and overcome a parliamentary impasse that raised fears among investors about a disorderly ‘no-deal’ Brexit. Yet analysts were watching closely how long the momentum in the dollar could last. “Overall, the emergence of stronger-than-expected U.S. economic data should help to ease downside risks for the U.S. dollar in the near-term following the recent dovish shift in Fed policy,” Lee Hardman at MUFG Bank wrote in a note to clients. “However, it is unlikely to prove sufficient to trigger a sustained turn around for the U.S. dollar.” China’s yuan weakened 0.3 percent in offshore trading despite data showing that China’s sprawling services sector maintained a solid pace of expansion in January, albeit at a slower pace, offering continued support for the world’s second-largest economy as manufacturing cools. The benchmark 10-year U.S. Treasury yield was at 2.6948 percent after climbing nearly 6 basis points on Friday to pull away from a four-week low of 2.619 percent hit earlier last week. In commodity markets, Brent crude futures hit a two-month high close to $64 a barrel as OPEC-led supply cuts and U.S. sanctions against Venezuela’s petroleum industry offset forecasts of weaker demand and an economic slowdown. Spot gold fell 0.5 percent to their lowest in nearly a week to $1,310.76 per ounce, having hit $1,326.30 on Thursday - its highest since April 26. (Reporting by Karin Strohecker; Additional reporting by Dhara Ranasinghe in London and Daniel Leussink and Shinichi Saoshiro in Tokyo; Editing by Gareth Jones)",https://uk.reuters.com/article/global-markets/global-markets-world-stocks-muted-dollar-firms-on-fading-u-s-jobs-bounce-idUKL5N1ZZ35H,04 Feb 2019,"World stocks clung to near
two-month highs on Monday, with the dollar strengthening and oil
prices racing to a 2019 peak, though some European bourses
struggled as momentum provided by U.S. employment and
manufacturing data started to fade.","GLOBAL MARKETS-World stocks muted, dollar firms on fading U.S. job's bounce"
2019-02-04,"LONDON (Reuters) - British chemical manufacturer Ineos has called on the UK  government to change its ‘unworkable’ rules on gas fracking which it says could force the closure of the industry. Ineos has the largest shale gas license acreage in Britain and wants to develop the sites to cut its reliance on imported gas, which it says will dramatically reduce its costs. “The Government is shutting down shale by the backdoor and is betting the future of our manufacturing industry on windmills and imported gas,” Ineos said in a statement on its website. Ineos said Britain must change its so-called traffic light seismicity regulations which mean fracking must be halted for 18 hours if seismic activity of magnitude 0.5 or above is detected at sites. “Ineos calls upon the Government to either make shale workable or shut it down,” Ineos said. Cuadrilla, currently the only company to have fracked for gas in Britain, had to halt operations several times last year at its Preston New Road site in northwest England due to seismic events which exceeded the limit. It has also said the current regulations are too stringent and experts agree that the limit for tremors could be safely raised at fracking sites. However, the government, which initially supported fracking to cut Britain’s reliance on imports as North Sea gas supplies dry up, said earlier this year it has no plans to change the rules. Britain currently imports around 60 percent of its gas needs via pipelines from Norway and continental Europe and tankers of liquefied natural gas (LNG) from countries including Qatar, Russia and the U.S.. Fracking, or hydraulically fracturing, involves extracting gas from rocks by breaking them up with water and chemicals at high pressure. It is fiercely opposed by environmentalists who have raised concerns about potential groundwater contamination and say extracting more fossil fuel is at odds with Britain’s commitment to reduce greenhouse gas emissions.  Reporting By Susanna Twidale; Editing by Kirsten Donovan",https://uk.reuters.com/article/britain-fracking-ineos/britains-ineos-calls-for-a-change-in-unworkable-gas-fracking-rules-idUKL5N1ZZ2FU,04 Feb 2019,"British chemical manufacturer
Ineos has called on the UK  government to change its
'unworkable' rules on gas fracking which it says could force the
closure of the industry.",Britain's Ineos calls for a change in ‘unworkable' gas fracking rules
2019-02-04,"(Adds quotes on Brexit, recasts lead) By Andreas Rinke and Elaine Lies TOKYO, Feb 4 (Reuters) - Japanese Prime Minister Shinzo Abe said on Monday that he and German Chancellor Angela Merkel share a responsibility to work towards global peace and prosperity, with both hoping for a prompt, democratic solution to Venezuela’s leadership crisis. Merkel, on a two-day visit to Japan, said that Germany recognises opposition leader Juan Guaido as the nation’s interim president, joining many European nations, and said he should organise new elections as soon as possible. “Guaido is the person with whom we are talking and who we expect to initiate an election process as quickly as possible, and he is the legitimate interim president for this task from the German perspective and also from the perspective of many European partners,” Merkel told a news conference with Abe. “And we hope that this process is as short as possible and of course peaceful,” she added. Abe emphasized his cooperation with Merkel during a visit aimed a forging an “alliance of multilateralists” to resist U.S. President Donald Trump’s “America First” approach to trade and China’s pursuit of narrow national interests. “Our responsibility towards working for global prosperity and security has merely increased,” he said, adding that the two leaders would work for a global order “based on rules.” Merkel referred to an EU-Japan trade deal that entered into force on Feb. 1, saying: “All in all, a trip at a time in which we have demonstrated that, even at times when multilateral agreements are in difficult straits, we are ready to conclude such things.” “..very good win-win situations can occur when all partners talk to each other. Of course, fairness and reciprocity are part of this, but that is what we advocate.” Abe did not comment on Guaido’s status, but he said Japan wanted a stable, democratic and prompt solution to Venezuela’s political crisis. Several European nations have joined the United States in recognising Guaido as interim president, intensifying a global showdown over Nicolas Maduro’s socialist rule. Merkel said Germany would do everything possible to avoid a no-deal Brexit, but she did not want to see Britain’s divorce deal with the EU - the so-called Withdrawal Agreement - renegotiated. British Prime Minister Theresa May said on Sunday she would seek a “pragmatic solution” to a parliamentary impasse over the terms on which Britain leaves the European Union when she tries to reopen talks with Brussels less than two months before Britain is due to leave the bloc on March 29. “There are definitely options for preserving the integrity of the single market, even when Northern Ireland isn’t part of it because it is part of Britain, while at the same time meeting the desire to have if possible no border controls,” Merkel said. “To solve this point you have to be creative and listen to each other, and such discussions can and must be conducted,” she added. “We can still use the time to perhaps reach an agreement if everyone shows good will.” (Reporting by Elaine Lies; additional reporting by Kiyoshi Takenaka; editing by Darren Schuettler)",https://uk.reuters.com/article/japan-germany/update-2-japan-germany-share-responsibility-to-work-towards-global-peace-pm-abe-idUKL3N1ZZ2JR,04 Feb 2019,"Japanese Prime Minister Shinzo Abe
said on Monday that he and German Chancellor Angela Merkel share
a responsibility to work towards global peace and prosperity,
with both hoping for a prompt, democratic solution to
Venezuela's leadership crisis.","UPDATE 2-Japan, Germany share responsibility to work towards global peace - PM Abe"
2019-02-04,"JAKARTA, Feb 4 (Reuters) - * Indonesian state energy firm PT Pertamina said operations at its Balongan refinery were running normally after a fire struck an oil and gas field in Balongan. * In a statement, Pertamina said the incident earlier on Monday struck an area within its oil and gas transportation (OGT) system in Balongan field, which is operated by Pertamina EP, a subsidiary of Pertamina’s upstream business. * The fire has since been contained and authorities are investigating its cause of, the statement said. * Pertamina said operations at the field, which produces 13,132 barrels of oil per day and 255.64 MMSCFD of gas, were undisturbed. (Reporting by Wilda Asmarini; Writing by Fransiska Nangoy; Editing by Mark Potter)",https://uk.reuters.com/article/indonesia-pertamina/indonesias-pertamina-says-balongan-refinery-operating-normally-after-fire-idUKL3N1ZZ2OJ,04 Feb 2019,"* Indonesian state energy firm PT Pertamina said
operations at its Balongan refinery were running normally after
a fire struck an oil and gas field in Balongan.",Indonesia's Pertamina says Balongan refinery operating normally after fire
2019-02-04,"LONDON, Feb 4 (Reuters) - Nissan’s decision to scrap plans to build its next-generation X-Trail model in northern England is “very disappointing”, Prime Minister Theresa May’s spokesman said on Monday. The company says falling demand for diesel cars in Europe had forced it to invest in other technologies as the segment is hit by levies and crackdowns, warning two months before Brexit that uncertainty is also making plans harder. “It’s obviously very disappointing. The company has confirmed that no jobs will be lost and they remain committed to the UK,” the spokesman told reporters. (Reporting by William James, writing by Elizabeth Piper)",https://uk.reuters.com/article/britain-eu-nissan-may/uk-pm-mays-spokesman-nissan-move-is-very-disappointing-idUKS8N1XW06B,04 Feb 2019,"Nissan's decision to scrap plans
to build its next-generation X-Trail model in northern England
is ""very disappointing"", Prime Minister Theresa May's spokesman
said on Monday.","UK PM May's spokesman: Nissan move is ""very disappointing"""
2019-02-04,"LONDON (Reuters) - Hedge funds are becoming steadily less bearish towards oil as OPEC output cuts and U.S. sanctions on Venezuela remove large volumes of crude from the market amid increasing confidence a global recession can be averted. Hedge funds and other money managers were net buyers of another 30 million barrels of Brent crude futures and options in the week to Jan. 29, according to position data from ICE Futures Europe. Fund managers have been net buyers in seven of the last eight weeks and have increased their position by 96 million barrels since Dec. 4. (Chartbook: tmsnrt.rs/2Bfloe4) In common with previous weeks, fund managers mostly closed out old bearish short positions (-18 million barrels) rather than opening new bullish long ones (+12 million). Bearish short positions have fallen by more than 60 percent from a peak of 122 million barrels on Dec. 11 to 48 million as fund managers have become convinced that the fourth-quarter sell-off is over. In contrast, bullish long positions have risen by just 27 million barrels over the same period, as portfolio managers remain cautious. However, weekly increases have started to accelerate, in a sign of growing confidence. Funds now hold almost 6 bullish long positions for every bearish short one, up from a ratio of 2:1 in mid-December, and the most bullish overall position since mid-October. OPEC’s early and aggressive output reductions have removed some of the downside supply risk to oil prices even as traders remain uncertain about the risk of recession and the potential hit to consumption growth in 2019. U.S. sanctions on Venezuela’s national oil company PDVSA, since broadened to include third-country purchasers of Venezuela’s heavy crude, are also likely to reduce global oil supplies. Besides crude, fund managers were buyers of 7 million barrels of European gasoil futures and options in the week to Jan. 29, according to exchange data. Net long positions in gasoil have risen in each of the last four weeks and now stand at 22 million barrels, up from just 2 million barrels at the end of 2018. Gasoil is the part of the barrel most closely geared to the business cycle, so cautious buying suggests fund managers see a reduced probability of recession this year. John Kemp is a Reuters market analyst. The views expressed are his own. Related columns: - Hedge funds return to oil as OPEC removes some downside risk (Reuters, Jan. 28) - Hedge funds buy oil amid greater optimism on economy (Reuters, Jan. 21) - Fund managers neutral on crude and fuel outlook (Reuters, Jan. 14) - Hedge funds dump crude and diesel as economic outlook darkens (Reuters, Jan. 8) Editing by Dale Hudson",https://uk.reuters.com/article/oil-prices-kemp/column-oil-bears-sent-back-into-hibernation-by-economic-optimism-opec-venezuela-kemp-idUKL5N1ZZ2I8,04 Feb 2019,"Hedge funds are becoming steadily
less bearish towards oil as OPEC output cuts and U.S. sanctions
on Venezuela remove large volumes of crude from the market amid
increasing confidence a global recession can be averted.","COLUMN-Oil bears sent back into hibernation by economic optimism, OPEC, Venezuela: Kemp"
2019-02-04,"TOKYO, Feb 4 (Reuters) - Japanese Prime Minister Shinzo Abe said on Monday that Japan wants a stable, democratic and prompt solution to the Venezuela situation shortly after France said it recognised national assembly president Juan Guaido as the country’s interim leader. Abe made the statement after a summit with German Chancellor Angela Merkel, who is in Japan on a two-day visit aimed at forging an “alliance of multilateralists” to resist U.S. President Donald Trump’s “America First” approach to trade and China’s pursuit of narrow national interests. Reporting by Elaine Lies",https://uk.reuters.com/article/japan-germany/japan-pm-abe-wants-stable-democratic-prompt-solution-to-venezuela-situation-idUKL3N1ZZ2IY,04 Feb 2019,"Japanese Prime Minister Shinzo Abe
said on Monday that Japan wants a stable, democratic and prompt
solution to the Venezuela situation shortly after France said it
recognised national assembly president Juan Guaido as the
country's interim leader.","Japan PM Abe: wants stable, democratic, prompt solution to Venezuela situation"
2019-02-04,"PARIS (Reuters) - French utility EDF said its 1,300 megawatts (MW) Flamanville 1 nuclear reactor was disconnected from the power grid on Sunday following in an unplanned outage due to a malfunction of a pump in the secondary circuit of the reactor. EDF said the reactor was disconnected safely in order to allow technical teams to carry out repair works on one of the two pumps supplying water to the secondary circuit. “Both pumps must be available for full power operation of the unit,” EDF said. The reactor in the north of France restarted production on Jan. 27 after a prolonged outage for its third 10-year overhaul since April 2018. EDF said it informed nuclear safety authority ASN about the incident which had no impact on other facilities. The reactor is expected to resume electricity production on Feb. 8  Power production was halted at the Flamanville 2 reactor, which has a similar capacity, on January 10 for its third decennial upgrade. The reactor is expected back online on July 10. Reporting by Bate Felix; Editing by Sudip Kar-Gupta",https://uk.reuters.com/article/edf-nuclearpower/edf-halts-flamanville-1-nuclear-reactor-over-pump-malfunction-idUKL5N1ZZ2AJ,04 Feb 2019,"French utility EDF said
its 1,300 megawatts (MW) Flamanville 1 nuclear reactor was
disconnected from the power grid on Sunday following in an
unplanned outage due to a malfunction of a pump in the secondary
circuit of the reactor.",EDF halts Flamanville 1 nuclear reactor over pump malfunction
2019-02-04,"LONDON, Feb 4 (Reuters) - Representatives from Britain’s biggest union Unite and Nissan are meeting on Monday after the Japanese carmaker scrapped plans to build its next-generation X-Trail model at its Sunderland plant in northern England. Falling demand for diesel cars in Europe has forced Nissan to invest in other technologies as the segment is hit by levies and crackdowns. But the company also said the “continued uncertainty around the UK’s future relationship with the EU is not helping companies like ours to plan for the future,” prompting renewed fears among some in Britain that Brexit was hitting the economy. “I think that is a serious signal to all of us in parliament that now is the time to resolve that uncertainty so it doesn’t impinge on any decisions in the future,” business minister Greg Clark told the BBC TV. Britain secured the Nissan investment just four months after the June 2016 vote to leave the EU with promises to maintain the competitiveness of the plant. Since then lawmakers have rejected a negotiated Brexit deal, raising the prospect of an exit without agreement, leading to tariffs and customs checks. Clark said 740 new jobs were due to be created by the X-Trail investment but none of the existing workforce would be hit by the decision to pull the model, which will solely be built in Japan. Unite’s acting national officer for the automotive sector Steve Bush said he now wanted Nissan to work with their employees regarding the future. “Unite now expects the company to work with us to ensure full preparations for Brexit in which jobs and investment are prioritised, which can be best achieved by our representation on the task force established by Nissan.” (Reporting by Costas Pitas; additional reporting by Kate Holton; editing by Michael Holden)",https://uk.reuters.com/article/britain-eu-nissan/union-meets-nissan-after-it-axes-plans-to-build-new-model-in-britain-idUKL5N1ZZ24F,04 Feb 2019,"Representatives from Britain's
biggest union Unite and Nissan are meeting on Monday
after the Japanese carmaker scrapped plans to build its
next-generation X-Trail model at its Sunderland plant in
northern England.",Union meets Nissan after it axes plans to build new model in Britain
