publish_datetime,content,href,publish_timestr,summarize,title
2018-09-27,"BEIJING, Sept 27 (Reuters) - China has ditched blanket production cuts on heavy industry in its finalised winter anti-pollution plan, allowing local authorities to adopt measures based on regional emission levels. The plan, issued by the Ministry of Environment and Ecology (MEE) on Thursday, is the latest sign of Beijing fine-tuning its policy in a years-long fight against smog. Earlier this month Reuters reported that China was considering such a move for its northern provinces. Before the revision, in an earlier draft of its winter anti-pollution campaign, the MEE had still been planning blanket production cuts of 30-50 percent on heavy industry in 28 northern cities. “Local authorities should carry out production cuts based on their individual situation and refrain from adopting blanket cuts,” the MEE said, however, in the finalised plan. Local governments can also shorten or extend the timeframe of production restrictions based on their monthly air quality, the ministry said. Production cuts for last winter started from mid-November 2017 and lasted until mid-March of this year. Heavy industry, including steelmaking, cement factories, coke plants, metal casting and chemical production, will be the main targets of any restrictions, but output cuts for individual companies will be based on their emissions record. Steel mills with blast furnaces, coke plants, and primary aluminium and alumina producers able to meet ultra-low emission standards will be exempt from winter output cuts. Steelmakers that use electric-arc furnaces and mini-mills that only use scrap steel as raw material will also be pardoned from output limits. Provincial authorities will be given until end-October to submit their own production cutting plans to the central government. No changes will be allowed afterwards, the MEE said. The ministry also said it will continue its clean-heating project by replacing coal-fired systems with gas or electrical systems in an additional 3.62 million households in 28 northern Chinese cities. Last year, China converted the heating systems in 3.94 million households in the same cities. The MEE aims over the coming winter to reduce average PM2.5 concentration by around 3 percent from levels recorded in the same period last year. The reduction target has been revised lowered from 5 percent in the earlier draft. (Reporting by Muyu Xu and Dominique Patton; Editing by Tom Hogue)",https://uk.reuters.com/article/china-pollution-winter/china-scraps-blanket-winter-output-cuts-for-heavy-industry-idUKL4N1WD1TP,27 Sep 2018,"China has ditched blanket
production cuts on heavy industry in its finalised winter
anti-pollution plan, allowing local authorities to adopt
measures based on regional emission levels.",China scraps blanket winter output cuts for heavy industry
2018-09-27,"* Proceeds to help fund Ayala expansion in renewables * It is the sixth-largest Philippine M&A deal since 2015 * Aboitiz to acquire 49 pct stake in thermal unit (Adds milestone, share price, more details) MANILA, Sept 27 (Reuters) - Aboitiz Power Corp, one of the Philippines’ biggest electricity producers, has struck a deal to pay $579 million for a stake in Ayala Corp’s thermal energy platform, the two companies said on Thursday. This is the sixth-largest domestic merger-and-acquisition deal, and the fourth biggest in the local energy sector, over the past three years, data from Thomson Reuters showed. The deal will provide fresh funds to Ayala’s unit, AC Energy, to help expand its domestic and offshore renewable energy businesses, and is in line with its target of achieving a 50-50 capacity mix between coal and renewables from the current 80-20 mix. Aboitiz will acquire a 49 percent voting stake and 60 percent economic interest in AA Thermal, AC Energy’s newly formed thermal platform in the Philippines. AA Thermal’s assets will initially comprise AC Energy’s limited partnership interests in GNPower Mariveles Coal Plant Ltd Co, which owns and operates a 632-megawatt facility in Bataan province, north of Manila, and in GNPower Dinginin Ltd Co, which is constructing a 1,336-MW plant also in Bataan. Aboitiz, which is already one of Ayala’s existing partners in both GNPower Mariveles and GNPower Dinginin Ltd, said the acquisition will increase its beneficial ownership in Mariveles project to 78.325 percent, and to about 70 percent in the Dinginin project. The first of the two 668-MW Dinginin units is scheduled to go online in 2019. Ayala, one of the Philippines’ biggest conglomerates, and Aboitiz said the base price of $579 million is subject to adjustment at transaction closing, the timetable for which was not specified in the stock market disclosures. The Philippine Stock Exchange suspended trading in Aboitiz Power shares on Thursday pending the company’s compliance with disclosure requirements. Ayala Corp was down 0.8 percent by midday. AC Energy expects to expand its overall capacity to more than 5,000 MW by 2025 from 1,600 MW, as it looks for more potential acquisitions in renewables in Southeast Asia, company officials had told Reuters in an interview in May. Aboitiz, in a statement, said the acquisition is part of its strategy to reach its goal of 4,000 MW net attributable capacity by 2020, from around 3,300 MW currently. Reporting by Enrico dela Cruz; additional reporting by Elaine
Tan; Editing by Sherry Jacob-Phillips",https://uk.reuters.com/article/aboitiz-ayala-powerstation-ma/update-1-philippines-aboitiz-to-buy-stake-in-ayala-thermal-assets-for-579-mln-idUKL4N1WD1JL,27 Sep 2018,"* Aboitiz to acquire 49 pct stake in thermal unit
(Adds milestone, share price, more details)",UPDATE 1-Philippines' Aboitiz to buy stake in Ayala thermal assets for $579 mln
2018-09-27,"* CNPC says to keep drilling through winter at some fields * Harsh winter conditions can make drilling tougher, more pricey * China wants to boost energy security amid trade spat with U.S. BEIJING, Sept 27 (Reuters) - Energy giant China National Petroleum Corp (CNPC) will keep drilling through the winter at oilfields in the west of the country to boost domestic crude output, answering calls from Beijing to bolster the nation’s energy independence. Some of CNPC’s oilfields in western Chinese regions such as Qinghai, Xinjiang and Shaanxi will not take their usual four-month winter break this year, CNPC’s official newspaper said on Thursday, citing a document from the firm’s oil engineering and services unit. Fields in western China typically take such breaks due to harsh winter conditions that make drilling more difficult and expensive. More easterly fields tend to operate year-round. “CNPC will need to take more forceful measure to boost domestic production as China stresses the importance of energy security,” the newspaper said. CNPC is the nation’s largest crude oil producer. China has been pushing to curb its appetite for overseas energy supplies amid a tit-for-tat trade war with the United States. A CNPC official told Reuters that the cost of oil engineering services had fallen to the lowest level in five years, helping make winter production economic. China’s crude oil output climbed in August, ramped up after President Xi Jinping called for a boost to national energy security. Prior to that, output had seen nearly three years of decline. CNPC’s engineering unit, China Petroleum Engineering Corp , will carry out an additional 2 million metres of drilling from November to February, CNPC said via the newspaper. (Reporting by Meng Meng and Aizhu Chen Editing by Joseph Radford)",https://uk.reuters.com/article/china-cnpc-oil/chinas-cnpc-says-to-boost-domestic-crude-output-through-more-winter-drilling-idUKL4N1WD1RM,27 Sep 2018,"* Harsh winter conditions can make drilling tougher, more
pricey",China's CNPC says to boost domestic crude output through more winter drilling
2018-09-27,"* Asian shares resilient, outperform Wall Street * Kospi hits 3-month highs, Nikkei gains as no immediate tariffs * Fed sees 5 more rate hikes by 2020, above neutral levels * Dollar mixed, emerging market currencies gain By Hideyuki Sano TOKYO, Sept 27 (Reuters) - Asian shares held firm on Thursday, outperforming sagging Wall Street shares, and U.S. bond yields fell after the Federal Reserve raised interest rates as expected, sticking to its script of gradual policy tightening. MSCI’s broadest index of Asia-Pacific shares outside Japan rose 0.3 percent, with South Korea’s Kospi hitting three-month highs. Japan’s Nikkei briefly touched an eight-month high as automakers rose after the United States indicated it would not impose further tariffs on Japanese automotive products for now, though it was down 0.1 percent at midday in choppy trade. On the whole, Asia fared batter than Wall Street, where the Dow Jones Industrial Average fell 0.4 percent and the S&P 500 lost 0.33 percent. The Nasdaq Composite dropped 0.21 percent. The 10-year U.S. Treasuries yield fell more than 5 basis points to 3.048 percent as market participants had been braced for a more hawkish stance. The fall in Treasury yields was good news for Asia and other emerging markets, which had been pressured by concerns that higher U.S. yields would encourage investors to move funds out of emerging markets to the United States, on top of worries over the Sino-U.S. trade feud. The Fed bumped up its policy target by a quarter of a percentage point to 2.00-2.25 percent and indicated that it foresees another rate rise in December, three more next year, and one in 2020. That was little changed from its June projections. The Fed’s projected hikes will put the benchmark overnight lending rate at 3.4 percent by 2020, roughly half a percentage point above the Fed’s estimated “neutral” rate of interest. “The Fed seems to have grown more convinced of the need to keep raising rates beyond neutral levels. I cannot see reasons to slow down raising rates as long as the jobless rate keeps falling,” said Tomoaki Shishido, fixed income strategist at Nomura Securities. The Fed also dropped a reference in its statement to the word “accommodative”, although Chairman Jerome Powell later said policy was still accommodative. He also said the Fed didn’t have any precise understanding of when policy would be neutral. Some investors see a limited need for the Fed to keep raising rates as inflation has shown no sign of picking up so far, despite continued economic growth and a tight labour market. The U.S. unemployment rate stood near its lowest level since 2001. “Three hikes next year is absurd,” said Bob Baur, chief global economist at Principal Global Investors in Des Moines, Iowa. “With an additional rate hike likely in 2018 and one in March next year, we will reach what many Fed governors feel is a neutral rate level. With the low odds of a spike in inflation, it makes sense that the Fed would pause after the March rate hike and allow the markets to adjust to its new policy,” he said. Adding more uncertainty to the economic outlook were trade disputes between the Trump administration and several trading partners. U.S. tariffs and retaliatory levies by others could slow the global economic growth, but broad-based tariffs could also stoke inflation by raising the prices of imported goods. A boost to the U.S. economy from Trump’s tax cuts looks set to wane next year, raising more doubts on the view that the U.S. economy could retain strength beyond next year. In the currency market, the dollar was mixed after the Fed’s decision. The dollar index against a basket of six major currencies stood at 94.302, having gained 0.13 percent on Wednesday. It hovered above Friday’s 2 1/2-month low of 93.808. The euro traded at $1.1749, off three-month high of $1.18155 touched on Monday. The yen hit a 10-week low of 113.145 to the dollar in a choppy trade after the Fed’s policy announcement but it bounced back to 112.79. Emerging market currencies were firmer, with MSCI’s emerging market currency index rising 0.2 percent on Wednesday and another 0.2 percent in Asia on Thursday. These gains have sent up the index by 0.25 percent, raising hopes it could post its first monthly rise in six months. Oil prices gained on an impending fall in Iranian exports due to U.S. sanctions, which are set to be implemented in November. Global benchmark Brent rose 1.1 percent to $82.22 per barrel, near the four-year high of $82.55 set on Tuesday. West Texas Intermediate (WTI) crude futures gained 1.3 percent to $72.47 a barrel. Additional reporting by Tomo Uetake
Editing by Eric Meijer",https://uk.reuters.com/article/global-markets/global-markets-asian-shares-weather-fed-rate-hike-u-s-bond-yields-fall-idUKL4N1WD1SM,27 Sep 2018,"* Kospi hits 3-month highs, Nikkei gains as no immediate
tariffs","GLOBAL MARKETS-Asian shares weather Fed rate hike, U.S. bond yields fall"
2018-09-27,"WASHINGTON (Reuters) - The United States is close to working with Saudi Arabia on building nuclear power reactors, but talks on tough non-proliferation standards with the kingdom remain a challenge, U.S. Energy Secretary Rick Perry said on Wednesday. Perry has held talks with several Saudi leaders this year, including King Salman and Crown Prince Mohammed bin Salman, on the kingdom’s ambition of initially building two nuclear power stations. Saudi Arabia wants to ultimately construct 16 reactors in coming decades at a cost of about $80 billion (61 billion pounds). Discussions had been held up on Saudi Arabia’s desire to relax nonproliferation standards and potentially allow the country to enrich uranium and reprocess plutonium, technologies that non-proliferation advocates worry could one day be covertly altered to produce fissile material for nuclear weapons. Perry said progress on non-proliferation standards had been made, but that talks were not going as quickly as either side would have hoped. Perry has shared with Saudi leaders that being “perceived as very, very strong on non-proliferation was a most important message, globally,” he told reporters at the Energy Department headquarters. Perry said part of the talks centre on making sure any nuclear inspections would not be intrusive for sensitive areas in the kingdom.  In July, South Korea said its state-run utility KEPCO along with the United States, France, China and Russia had been shortlisted to bid for a nuclear power project in Saudi Arabia and that the winner would likely be selected in 2019. Washington hopes Saudi Arabia will buy nuclear power technology from U.S. companies, including Westinghouse, which recently emerged from Chapter 11 bankruptcy and abandoned plans to build two advanced AP1000 reactors in the United States. If Saudi Arabia signs a deal that relaxes the safeguards, the United Arab Emirates could be free to break a deal it signed with Washington years ago and enrich uranium. The UAE deal contained the “gold standard” in such 123 nuclear agreements, because it contained safeguards against enriching and preprocessing. Westinghouse said it would defer to the customer, Saudi Arabia, for comment. The Saudi embassy in Washington did not immediately respond to a request for comment.  Reporting by Timothy Gardner; Editing by Joseph Radford",https://uk.reuters.com/article/usa-saudi-nuclear/u-s-stresses-safety-in-talks-on-nuclear-power-with-saudi-arabia-perry-idUKL2N1WD02Y,27 Sep 2018,"The United States is close
to working with Saudi Arabia on building nuclear power reactors,
but talks on tough non-proliferation standards with the kingdom
remain a challenge, U.S. Energy Secretary Rick Perry said on
Wednesday.",U.S. stresses safety in talks on nuclear power with Saudi Arabia -Perry
2018-09-27,"(Adds Pemex CEO comments, background, tweaks headline) By David Alire Garcia and Marianna Parraga ACAPULCO, Sept 26 (Reuters) - Mexican state-run oil company Pemex expects to begin importing up to 100,000 barrels per day of light crude oil, likely from the United States, from late October and at least until the end of November, its chief executive said on Wednesday. “A hundred thousand barrels (per day) more or less is what we’re going to import to process and incorporate into our refineries, mostly at Salina Cruz,” Pemex CEO Carlos Trevino said in an interview with Reuters on the sidelines of the Mexican Petroleum Congress in Acapulco. The imports, planned to run through at least the end of President Enrique Pena Nieto’s tenure in office on Nov. 30, mark a stark shift for historically major crude exporter Mexico, where decades of oil self-sufficiency are a badge of pride. Years of under investment and declining crude output have severely hampered Mexico’s refineries and helped necessitate the move. Salina Cruz, like Pemex’s other five refineries, has recently been producing far below capacity due to accidents and operational problems, as well as Pemex’s focus on maximizing the value of its oil even if that means refining less domestically. “We’re going to mix it with Mexican crude, with some of our mix to be able to process at the levels we want to get back to in refining. We should be around 800,000 barrels (per day of refining in the country’s entire system) by the end of the year,” he added. Mexico’s refining network can process up to 1.6 million bpd of crude. It has been working this year at around 40 percent. Trevino said he expects auctions of oil exploration and production blocks scheduled for February, which include the selection of key partners for Pemex, will take place as planned. “I think there is total certainty” that Mexico’s oil regulator, the National Hydrocarbons Commission (CNH), will carry out the auctions. Mexican President-elect Andres Manuel Lopez Obrador has said that oil auctions are suspended until contracts already awarded over the past few years have been reviewed, but he has not specifically weighed in on the February tenders. Pemex, whose oil production and refining volumes have continued declining this year amid the depletion of some of its main oilfields, will not meet its crude output target of 1.95 million barrels per day in 2018. “We’re going to be considerably below that,” Trevino told reporters at the conference later in the evening, declining to provide a specific volume. He expects another year of production decline in 2019, even though Pemex had originally planned to stabilize output by then. Lopez Obrador, who takes office on Dec. 1, handily won Mexico’s presidential election in part by promising sweeping changes to Mexico’s energy industry. His energy team has signaled they want Pemex to select its own partners instead of having them chosen in auctions run by the CNH. Trevino said the new process would be “easier,” underscoring that the current selection process “costs us time.” (Writing by Anthony Esposito; editing by Jonathan Oatis and Richard Pullin)",https://uk.reuters.com/article/mexico-pemex-oil/update-2-pemex-plans-up-to-100000-bpd-light-crude-imports-says-ceo-idUKL2N1WD00R,27 Sep 2018,"Mexican state-run oil company
Pemex expects to begin importing up to 100,000 barrels per day
of light crude oil, likely from the United States, from late
October and at least until the end of November, its chief
executive said on Wednesday.","UPDATE 2-Pemex plans up to 100,000 bpd light crude imports, says CEO"
2018-09-27,"SAN DIEGO (Reuters) - Union officials representing 30,000 workers at U.S. oil refineries and chemical plants on Wednesday said they will pursue sizable wage increases and a 3-year contract in coming negotiations.      Contract talks, which begin in January, come as U.S. refiners are enjoying strong profits, near-full utilization rates and record product exports. In the June quarter, the margin on turning crude to gasoline, diesel and other products was the highest since 2015. The United Steelworkers union (USW) wants a wage increase comparable to the 6 percent per year increase it originally sought during 2015 talks, Kim Nibarger, chairman of the USW’s national oil bargaining program, said in an interview following a three-day union meeting in San Diego.  In 2015, USW members went on a six-week strike at 12 U.S. refineries and three chemical plants. In the end, they accepted a four-year contract that provided members between 2.5 percent to 3.5 percent annual increases each year and changes to working conditions.  Nibarger declined to provide specifics of the proposals that union officials will bring to their members in coming weeks. Local union members will have 45 days to vote on the proposals reached on Wednesday. If 75 percent of locals agree, the wage increase will be presented to companies in January. “They are in the range of the proposals made in 2015,” he said. “I think it is an aggressive proposal, but not unreasonable given the dedication of members to keep their facilities operating at top notch.” Shell Oil Co, the U.S. arm of Royal Dutch Shell Plc (RDSa.AS) was once again named lead negotiator on behalf of companies that own U.S. refineries, including Marathon Petroleum Corp (MPC.N) BP Plc (BP.L), Exxon Mobil Corp (XOM.N), Valero Energy Corp (VLO.N), and smaller refiners such as HollyFrontier Corp (HFC.N) and Delek US Holdings Inc (DK.N). Shell declined immediate comment on Wednesday. “Our goal is a mutually beneficial agreement for our members and the companies they work for,” said Nibarger.  The USW also wants improvements in a standard meant to reduce fatigue among its workers. It sought a similar change in 2015, he said.  In 2015, the national strike lasted six weeks and some local strikes continued for months with workers at the Marathon Galveston Bay Refinery in Texas not returning to work until July. The current USW contract runs out on Feb. 1. Reporting by Erwin Seba; Editing by Leslie Adler and Lisa Shumaker",https://uk.reuters.com/article/refineries-labor-contract/update-1-u-s-union-seeks-raises-3-year-contract-for-refinery-workers-idUKL2N1WD01N,27 Sep 2018,"Union officials representing
30,000 workers at U.S. oil refineries and chemical plants on
Wednesday said they will pursue sizable wage increases and a
3-year contract in coming negotiations.","UPDATE 1-U.S. union seeks raises, 3-year contract for refinery workers"
2018-09-27,"* Wall Street, Nikkei down a tad after Fed policy review * Fed sees 5 more rate hikes by 2020, above neutral levels By Hideyuki Sano TOKYO, Sept 27 (Reuters) - Global equities ran out of steam and U.S. bond yields fell after the Federal Reserve raised interest rates as expected, sticking  to its script of gradual policy tightening with forecasts of five more rate hikes by 2020. MSCI’s broadest index of Asia-Pacific shares outside Japan dipped 0.05 percent in early trade while Japan’s Nikkei fell 0.45 percent. On Wall Street, the Dow Jones Industrial Average fell 0.4 percent and the S&P 500 lost 0.33 percent. The Nasdaq Composite dropped 0.21 percent. The 10-year U.S. Treasuries yield fell more than 5 basis points to 3.048 percent. The Fed bumped up its policy target by a quarter of a percentage point to 2.00-2.25 percent and indicated that it foresees another rate rise in December, three more next year, and one in 2020. While that was little changed from its previous projections in June, it would put the benchmark overnight lending rate at 3.4 percent, roughly half a percentage point above the Fed’s estimated “neutral” rate of interest, by 2020. “The Fed seems to have grown more convinced of the need to keep raising rates beyond the neutral levels. I cannot see reasons to slow down raising rates as long as the jobless rate keeps falling,” said Tomoaki Shishido, fixed income strategist at Nomura Securities. But some investors see a limited need for the Fed to keep raising rates as inflation has shown no sign of picking up so far, despite continued economic growth and a tight labour market. The U.S. unemployment rate stood near its lowest level since 2001. “Three hikes next year is absurd,” said Bob Baur, chief global economist at Principal Global Investors in Des Moines, Iowa. “With an additional rate hike likely in 2018 and one in March next year, we will reach what many Fed governors feel is a neutral rate level. With the low odds of a spike in inflation, it makes sense that the Fed would pause after the March rate hike and allow the markets to adjust to its new policy,” he said. Some investors also say trade disputes between the Trump administration and several trading partners are adding more uncertainty to the economic outlook. U.S. tariffs and retaliatory levies by others could slow the global economic growth, but broad-based tariffs could also stoke inflation by raising the prices of imported goods. In the currency market, the dollar was mixed after the Fed’s decision. The dollar index against a basket of six major currencies stood at 94.266, having gained 0.13 percent on Wednesday. It hovered above Friday’s 2 1/2-month low of 93.808. The euro traded at $1.1749, off three-month high of $1.18155 touched on Monday. The yen hit a 10-week low of 113.145 to the dollar in a choppy trade after the Fed’s policy announcement but it bounced back to 112.75. Emerging market currencies, which had been pressured by concerns higher U.S. yields will encourage investors to move funds out of emerging markets to the United States, were firmer. MSCI emerging market currency index rose 0.2 percent on Wednesday. The gains means its performance so far this month is up 0.25 percent, raising hopes it could post its first monthly rise in six months. Oil prices gained on an impending fall in Iranian exports. Global benchmark Brent rose 0.9 percent to $82.10 per barrel, near the four-year high of $82.55 set on Tuesday. West Texas Intermediate (WTI) crude futures gained 1.2 percent to $72.45 a barrel. Additional reporting by Tomo Uetake
Editing by Eric Meijer",https://uk.reuters.com/article/global-markets/global-markets-global-equities-run-out-of-steam-bond-yields-fall-after-fed-idUKL4N1WD08H,27 Sep 2018,"Global equities ran out of steam
and U.S. bond yields fell after the Federal Reserve raised
interest rates as expected, sticking  to its script of gradual
policy tightening with forecasts of five more rate hikes by
2020.","GLOBAL MARKETS-Global equities run out of steam, bond yields fall after Fed"
2018-09-27,"* U.S. sanctions against Iran to start Nov. 4 * Dubai crude futures spike: tmsnrt.rs/2zxsGtm * U.S. crude output hits record: tmsnrt.rs/2N2OAYQ By Henning Gloystein SINGAPORE, Sept 27 (Reuters) - Oil prices rose on Thursday, lifted by looming U.S. sanctions against major crude exporter Iran. Brent crude futures were at $82.04 per barrel at 0104 GMT, up by 70 cents, or 0.9 percent from their last close. U.S. West Texas Intermediate (WTI) crude futures were at $72.35 a barrel, up 78 cents, or 1.1 percent from their last settlement. Traders said oil markets were tightening ahead of Washington’s planned sanctions on Iran’s petroleum industry from Nov. 4. At its 2018 peak, Iran exported around 3 million barrels per day (bpd) of crude oil, equivalent to 3 percent of global consumption, and the Organization of the Petroleum Exporting Countries (OPEC) has little spare capacity to make up for an expected shortfall in Iranian exports. Reflecting expectations of lower supply from the Middle East, Oman crude futures on the Dubai Mercantile Exchange touched their highest in four years on Wednesday, briefly jumping above $90 a barrel. “Oil prices remain in the Bulls domain amid concern that U.S. sanctions on Iranian crude oil exports will result in much tighter physical market conditions once they take effect in November,” said Stephen Innes, head of trading for Asia/Pacific at futures brokerage OANDA in Singapore. “Markets could still be underestimating the supply crunch from Iran sanctions,” he added. While global oil markets tighten, supply in the United States is ample, thanks to rising output. U.S. crude production C-OUT-T-EIA hit a record 11.1 million bpd in the week ending Sept. 21, according to data from the Energy Information Administration (EIA). That’s an increase of almost a third since mid-2016. Commercial crude stocks C-STK-T-EIA rose by 1.85 million barrels, to 395.99 million barrels, the EIA data showed. Reporting by Henning Gloystein; editing by Richard Pullin",https://uk.reuters.com/article/global-oil/oil-prices-rise-ahead-of-u-s-sanctions-against-iran-idUKL4N1WD0LH,27 Sep 2018,"Oil prices rose on Thursday,
lifted by looming U.S. sanctions against major crude exporter
Iran.",Oil prices rise ahead of U.S. sanctions against Iran
2018-09-27,"(Repeats Sept. 26 column. John Kemp is a Reuters market analyst. The views expressed are his own) * Chartbook: tmsnrt.rs/2ObCbGz By John Kemp LONDON, Sept 26 (Reuters) - Despite political support from the White House, U.S. coal consumption continues to fall, as power producers shutter coal-fired units in favour of cheaper and more flexible natural gas as well as solar and wind. Electric power producers’ coal consumption fell to 298 million short tons in the first half of 2018, down from 312 million in the same period in 2017, marginally below 2016, and the lowest since 1983 (tmsnrt.rs/2ObCbGz). U.S. power producers generated almost 6 percent less electricity from coal in the first half of the year even as total generation rose almost 5 percent and gas-fired generation was up 17 percent. Coal-fired generation declined by 32 billion kilowatt hours in the first six months, while gas-fired generation rose by 89 billion, nuclear was up by 16 billion, solar rose 7 billion and wind was up by 15 billion. Generators continued to close coal units, with coal-fired generating capacity down to 246 gigawatts at the end of June 2018, compared with 262 gigawatts in June 2017 and 273 gigawatts in June 2016. Remaining coal units are being run for fewer hours and/or at lower rates than last year, another indication they are struggling to compete with cheap natural gas. Capacity utilisation at the remaining coal-fired units was at or below prior-year levels in six of the first seven months in 2018 (“Electric Power Monthly”, Energy Information Administration, September 2018). Another 9 gigawatts of coal-fired generation capacity are scheduled to close before the end of 2020, so coal consumption is unlikely to rise and will probably continue to decline in the next few years. Most coal-fired power plants still in operation were commissioned in the 1970s and 1980s, when surging oil prices caused a shift from oil-fired to coal-fired generation. Most are now 35-50 years old and as a result of corrosion and fatigue require expensive replacements of steam generators and other large pieces of equipment. Ageing power plants also suffer from rising operation and maintenance costs, increased outages, reduced reliability and reduced thermal efficiency. Retrofitting them to comply with tougher pollution controls adds to the financial burden of keeping them in service though in many cases is not the major reason why they struggle to compete. By contrast, gas-fired units are faster and cheaper to build, cause less pollution, and can start up and ramp down quickly, so they are more flexible and better suited to following daily changes in power consumption. Technology and economics rather than government regulations are driving the shift away from coal and towards gas-fired generation. Coal-fired power plants have been losing market share for 30 years, with their share of total generation falling from a peak of 57 percent in 1988 to just 30 percent in 2017. The principal competitor has been gas, which has seen its share of generation rise from 10 percent in 1988 to 32 percent in 2017 (“Monthly Energy Review”, EIA, September 2018). Until 2007, overall growth in electricity consumption enabled coal-fired and gas-fired generation to increase in absolute terms, even as coal went into relative decline. Since then, however, power demand has flattened, while gas-fired generation has continued to grow, ensuring that coal-fired electricity generation has been steadily declining in absolute as well as relative terms. The shale revolution has entrenched the shift from coal to gas by making gas supplies plentiful and keeping prices low and relatively stable. Coal’s major advantage over gas was, traditionally, its lower price and volatility, but the fall in gas prices and increasing efficiency of gas-fired power plants has removed even this benefit. Low gas prices now hit the number of hours that coal-fired units run and ultimately the number of coal units that remain in service as they become increasingly old. As the remaining capacity of coal-fired power plants falls, coal consumption will continue to trend lower in the medium term. Unless the federal government steps in to ensure coal-fired power plants run, even when they are more expensive than natural gas, the downtrend in coal consumption will continue. Related columns: - U.S. natural gas prices remain on defensive despite low stocks (Reuters, Sept. 19) - U.S. natural gas bears caught by return of winter (Reuters, Jan. 23) - U.S. energy regulator rejects bid to favour coal and nuclear power (Reuters, Jan. 10) Further reading: - Technical assessment of the operation of coal and gas fired power plants (Parsons Brinckerhoff for the U.K Department for Energy and Climate Change, 2014) (Editing by Dale Hudson)",https://uk.reuters.com/article/usa-coal-kemp/rpt-column-u-s-power-producers-coal-consumption-falls-to-35-year-low-kemp-idUKL8N1WC4MJ,27 Sep 2018,"Despite political support from
the White House, U.S. coal consumption continues to fall, as
power producers shutter coal-fired units in favour of cheaper
and more flexible natural gas as well as solar and wind.",RPT-COLUMN-U.S. power producers' coal consumption falls to 35-year low: Kemp
2018-09-27,"(Repeats Sept. 26 item. The opinions expressed here are those of the author, a columnist for Reuters.) By Jamie McGeever LONDON, Sept 26 (Reuters) - The European Central Bank’s interest rate hikes of 2008 and 2011 were perhaps the biggest policy errors in recent central banking history. With $100 oil coming into view again, the last thing the ECB wants is a repeat. Twice bitten, thrice shy. The price of Brent crude oil this week hit $82.55 a barrel, the highest in almost four years. It’s up 40 percent over the past year, an inflationary red flag the ECB would normally find difficult to ignore. Also this week, ECB President Mario Draghi told the European Parliament that an acceleration in underlying inflation in the euro zone was “relatively vigorous” and expressed confidence that a pick-up in wage growth would continue. Add all that together, you might think the ECB would quite readily backtrack on its pledge to keep interest rates at historically rock-bottom levels “through the summer” of next year, and deliver an inflation-cooling rate hike or two earlier. Not this time. If anything, an oil price shock of crude breaking above $100 a barrel could tempt the current incumbents in Frankfurt’s Eurotower to ease policy, or at the very least go looser for longer, rather than tighten. Firstly, the current spike in oil is more a function of supply constraints than surging demand. U.S. sanctions on OPEC members Venezuela and Iran have hit production there, while spare capacity from OPEC and its allies remains historically low, according to Nomura. The world economy, led by the United States, is growing at a robust and steady clip. But the balance of risks to growth, from trade wars to rising U.S. interest rates, is tilted to the downside. Slowing economic growth will cap oil demand. Secondly, oil prices notoriously overshoot, accelerating in the run-up to cyclical peaks and troughs. This means they rise far higher, and fall much further, than commentators thought possible just a few months earlier. Thirdly, signs of oil remaining high, say above $100 for an extended period, could squeeze corporate profits and potentially force companies to lay off workers. Rising unemployment, in what is already a fractious and dangerous political environment, would surely be viewed with alarm in Frankfurt. In short, there’s a case to be made that this would be “bad” inflation, not “good” inflation. Certainly not the time for a re-run of 2008 or 2011. The ECB raised rates in July 2008 as oil hit a record high $147/barrel, having doubled over the previous year. This was right in the midst of the global credit crunch: Bear Stearns had been rescued only a few months before, and Lehman Brothers would collapse a few weeks later. In 2011 oil was again above $100 and the ECB raised rates not once but twice, just as the euro zone debt crisis was bubbling up: Greece and Ireland had already received bailout packages, and bond yields in Spain and Italy were ballooning to levels that would eventually prompt Draghi’s “whatever it takes” intervention a year later. Policymakers will be more cautious this time around, not least because inflation, although at target, is lower than it was then. Headline inflation is running at 2 percent, whereas it nudged 4 percent in 2008 and 3 percent in 2011. The ECB expects its 2.6 trillion euro ($3.1 trillion) bond purchase scheme to end at the close of this year and keep rates low “through” the summer of next. The guidance on rates is vague enough to give the ECB a lot of leeway. It could raise rates in September next year, or December, or not at all, and still justifiably have kept its pledge. Further reading: *UPDATE 2-“Vigorous” inflation recovery still needs low rates: ECB’s Draghi *UPDATE 1-ECB not planning to speed up normalisation, Praet says *COLUMN-Oil market hears echoes of 2007/8: Kemp *COLUMN-Looming loss of Iranian crude is latest in a long line of disruptions: Russell ($1 = 0.8513 euros) Editing by Dale Hudson",https://uk.reuters.com/article/europe-ecb-oil/rpt-column-third-time-lucky-for-ecb-on-rates-as-oil-eyes-100-mcgeever-idUKL8N1WC36C,27 Sep 2018,"The European Central Bank's
interest rate hikes of 2008 and 2011 were perhaps the biggest
policy errors in recent central banking history. With $100 oil
coming into view again, the last thing the ECB wants is a
repeat.",RPT-COLUMN-Third time lucky for ECB on rates as oil eyes $100: McGeever
