publish_datetime,content,href,publish_timestr,summarize,title
2018-05-03,"LONDON, May 3 (Thomson Reuters Foundation) - Faced with a population boom that has sent carbon emissions soaring and stretched power supplies to breaking point, oil-rich Nigeria is turning to renewable energy in a big way. Africa’s most populous country needs more than 10 times its current electricity output to guarantee supply for its 198 million people - nearly half of whom have no access at all, according to power minister Babatunde Fashola. Campaigners welcome the shift to renewables as an efficient way to bring power to rural communities and help clean up a country with some of the world’s worst urban pollution rates. “Ready access to electricity will reduce youth unemployment and increase productivity,” Ifeoma Malo, Nigeria country director at the global campaign group Power For All, told the Thomson Reuters Foundation. “It will contribute greatly to reducing the carbon footprint of a growing energy demand by the urban population.” Nigeria has set a target of expanding electricity access to 75 percent of the population by 2020 and 90 percent by 2030. It aims to generate 30 percent of its total energy from renewable sources by 2030, Fashola said in a recent speech in London, a major commitment for an economy that depends heavily on fossil fuels. Oil and gas production account for around 35 percent of Nigeria’s gross domestic product and about 90 percent of total exports revenue, according to the Organization of the Petroleum Exporting Countries (OPEC). Over the past year, the country has invested more than $20 billion in solar power projects, seeking to boost the capacity of the national grid and reduce reliance on it by building mini-grids in rural areas without mains electricity. Just one in four people in rural Nigeria is connected to the national grid, adding to a trend of outward migration that is piling pressure on Nigeria’s already overburdened cities. Power demand in Nigeria’s largest city Lagos vastly outstrips supply, meaning its 25 million residents must either go without, or rely on expensive, fume-belching generators. In January the country suffered six power outages in just eight days as the national grid repeatedly collapsed under the strain, plunging most of the country into darkness. Urbanisation and rapid population growth will only add to the problem - Nigeria’s population is projected to swell from 198 to 411 million by 2050, and more and more people are moving to its cities. By the start of 2020, demand for energy is forecast to be more than double its early 2018 levels. Nigeria currently has the capacity to produce an estimated 7,000 megawatts (MW) of power, but due to weak infrastructure, gas supply problems and water shortages only about 4,000 MW reaches the national grid, according to Fashola. The government is investing in hydropower, with several projects close to completion. The largest is the Mambilla Power Station in central Nigeria, a $5.79 billion project due to be completed in 2024 with most of the financing coming from Chinese lenders. It will be able to generate 3,050 MW of renewable energy in the rural region, and is scheduled to be completed in 2024. Given the country’s climate though, most of the focus is on generating solar power. A $350 million World Bank loan will be used to build 10,000 solar-powered mini-grids by 2023 in rural areas, bringing power to hospitals, schools and households, said Damilola Ogunbiyi, managing director of the Rural Electrification Agency. One of these projects, Sabon Gari, aims to generate between 1-4 MW of solar energy for 12,000 small and medium-sized enterprises (SMEs) in Nigeria’s second largest city, Kano, by the end of the year. The chief executive of the energy company behind the project, Rensource, said companies’ energy costs had fallen at least 30 percent since they started using the solar grids. “Up until now, the entire market has been powered by a network of small-scale, dirty, unhealthy generators that are also quite expensive,” Ademola Adesina told the Thomson Reuters Foundation in a telephone interview. “We are replacing those generators with a network of solar hybrid systems that are powering the entire market.” Rensource hopes to expand to rural areas, where the World Bank estimates 80 million Nigerians live without electricity. Power For All’s Malo said small-scale projects such as these offered the best chance of bringing power to remote areas. ""The Rural Electrification Agency realises that the traditional, public-sector-led grid extension system will not meet the demands of the growing population,"" he said. (Reporting by Isabelle Gerretsen, editing by Claire Cozens. Please credit the Thomson Reuters Foundation, the charitable arm of Thomson Reuters, that covers humanitarian news, climate change, resilience, women's rights, trafficking and property rights. Visit news.trust.org/climate)",https://uk.reuters.com/article/nigeria-britain-renewables/analysis-oil-rich-nigeria-turns-to-renewable-energy-as-population-booms-idUKL8N1S01XX,03 May 2018,"LONDON, May 3 (Thomson Reuters Foundation) - Faced with a
population boom that has sent carbon emissions soaring and
stretched power supplies to breaking point, oil-rich Nigeria is
turning to renewable energy in a big way.",ANALYSIS-Oil-rich Nigeria turns to renewable energy as population booms
2018-05-03,"DERBY, England (Reuters) - The chief executive of Britain’s Rolls-Royce (RR.L) said he hoped to “soon” be able to provide an update on the outcome of a strategic review of the company’s commercial marine business. The company said in January that it could sell the loss-making commercial marine unit, a part of its business which designs and makes equipment used in oil and gas extraction.  Asked about Rolls-Royce’s problematic Trent 1000 engines which power the Boeing (BA.N) Dreamliner 787, CEO Warren East told shareholders at an annual meeting that he expected the current grounded aircraft situation to be over much sooner than 2022.  Some engines are requiring extra inspections due to parts not lasting as long as expected meaning that airlines are having to ground approximately 30 Trent 1000-powered aircrafts at any one time.  “Based on where we are at the moment, we would expect to remove the aircraft on the ground situation much, much faster than 2022,” East said.  Rolls has said that the problems will be fully resolved by 2022.  Reporting by Sarah Young; editing by Kate Holton",https://uk.reuters.com/article/rolls-royce-hldg-outlook/rolls-royce-ceo-says-will-soon-provide-update-on-commercial-marine-unit-review-idUKL8N1SA4E4,03 May 2018,"The chief executive of
Britain's Rolls-Royce said he hoped to ""soon"" be able to
provide an update on the outcome of a strategic review of the
company's commercial marine business.",Rolls-Royce CEO says will soon provide update on commercial marine unit review
2018-05-03,"(Reuters) - DowDuPont Inc (DWDP.N) reported a higher-than-expected first-quarter profit on Thursday as increased prices for its products and demand for packaging, paint and other materials made up for a weak agriculture business. The chemical producer, formed by the merger of Dow Chemical and DuPont last year, clocked up net sales of $21.5 billion for the quarter, which the company said compared to what would have been net sales of $20.5 billion if DowDuPont had been one company in the same quarter a year ago. Adjusted earnings rose 7 percent to $1.12 per share, ahead of analysts’ average estimate of $1.10, according to Thomson Reuters I/B/E/S. “The Materials Science and Specialty Products divisions delivered better-than-expected top- and bottom-line growth with higher prices and volume gains,” Chief Executive Ed Breen said in a statement. “Their growth more than offset weather-related delays that are expected to shift a substantial portion of our agriculture earnings to the second quarter.” The chemical giant said overall sales volumes fell 2 percent, but prices rose 3 percent on a comparable basis. The materials science unit, which makes chemicals that go into making everything from cosmetics to packaging material to brake fluids, saw sales rise 17 percent, on the back of a 8 percent rise in volumes. Its specialty products unit, which makes products that go into making construction materials or the semiconductors and chips used in mobile phones, saw sales rise 11 percent. The two divisions offset a slide of 25 percent in the agriculture division. Reporting by Nivedita Bhattacharjee; editing by Patrick Graham and Saumyadeb Chakrabarty",https://uk.reuters.com/article/dowdupont-results/update-1-dowduponts-profit-tops-estimates-on-growing-demand-idUKL3N1SA3TK,03 May 2018,"DowDuPont Inc reported a
higher-than-expected first-quarter profit on Thursday as
increased prices for its products and demand for packaging,
paint and other materials made up for a weak agriculture
business.",UPDATE 1-DowDuPont's profit tops estimates on growing demand
2018-05-03,"(Adds quotes, details) JOHANNESBURG, May 3 (Reuters) - South African power utility Eskom, which is grappling with liquidity problems, pledged on Thursday that it would not resort to controlled power blackouts this year despite reports that it was facing coal shortages. Eskom supplies about 95 percent of South Africa’s electricity, predominantly by burning coal. The state-owned utility has been forced to introduce nationwide electricity cuts in the past decade, the latest in 2015, denting economic output. “There will not be load-shedding this year,” said Eskom’s acting Chief Executive, Phakamani Hadebe, referring to forced interruptions to power supply. Hadebe said that six power plants currently had less than the required coal supplies, down from seven recently, and the company has raised 43 billion rand ($3 billion) to run its operations since January. “I can tell you without any shadow of doubt that we are safe,” Hadebe said. “We are confident that we are on the right trajectory.” Eskom appointed a new board of directors in January to resolve a leadership crisis. New President Cyril Ramaphosa in February appointed former finance minister Pravin Gordhan as public enterprises minister, in charge of state companies such as Eskom. The power company was at the heart of corruption scandals surrounding ousted president Jacob Zuma and is regularly cited by ratings agencies as a threat to the country’s creditworthiness. Zuma has denied any wrongdoing. ($1 = 12.6248 rand) (Reporting by Alex Winning Writing by James Macharia Editing by David Goodman)",https://uk.reuters.com/article/safrica-eskom/update-1-south-africas-eskom-says-no-power-cuts-this-year-idUKL8N1SA3B5,03 May 2018,"South African power utility
Eskom, which is grappling with liquidity problems, pledged on
Thursday that it would not resort to controlled power blackouts
this year despite reports that it was facing coal shortages.",UPDATE 1-South Africa's Eskom says no power cuts this year
2018-05-03,"May 3 (Reuters) - U.S. chemicals producer DowDuPont reported a higher adjusted profit and 5 percent rise in net sales in the first quarter as higher prices for its products and demand for packaging, paint and other materials made up for a weak agriculture business. The company, formed by the merger last year of chemical giants Dow Chemical and DuPont, clocked up net sales of $21.5 billion for the quarter, which the company said compared to what would of been net sales of $20.5 billion if DowDuPont had been one company in the same quarter a year ago. Adjusted earnings came in at $1.12 per share, up 7 percent over last year, it said. “The Materials Science and Specialty Products divisions delivered better-than-expected top- and bottom-line growth with higher prices and volume gains,” Chief Executive Ed Breen said in a statement. “Their growth more than offset weather-related delays that are expected to shift a substantial portion of our agriculture earnings to the second quarter.” The chemical giant said overall sales volumes fell 2 percent, but prices rose 3 percent on a comparable basis. The materials science unit, which makes chemicals that go into making everything from cosmetics to packaging material to brake fluids, saw sales rise 17 percent, on the back of a 8 percent rise in volumes. Its specialty products unit, which makes products that go into making construction materials or the semiconductors and chips used in mobile phones, saw sales rise 11 percent. The two divisions offset a slide of 25 percent in the agriculture division. (Reporting by Nivedita Bhattacharjee; editing by Patrick Graham)",https://uk.reuters.com/article/dowdupont-results/dowdupont-sales-rise-5-pct-as-demand-grows-idUKL3N1SA3D4,03 May 2018,"U.S. chemicals producer DowDuPont
reported a higher adjusted profit and 5 percent rise in net
sales in the first quarter as higher prices for its products and
demand for packaging, paint and other materials made up for a
weak agriculture business.",DowDuPont sales rise 5 pct as demand grows
2018-05-03,"HOUSTON (Reuters) - At BP’s massive Thunder Horse oil platform in the U.S. Gulf of Mexico, a dog-sized robot called Maggie uses magnetic tracks to creep along pipes connecting the giant oil facility to the sea floor. Before MaggHD, dubbed “Maggie” by BP, the dangerous inspection job was reserved for highly paid specialist technicians who did their jobs while rappelling along the platform. The energy industry has turned to robots and drones to cut costs and improve safety in some of the world’s tougher working environments. Drones inspect gear high up on floating rigs. Robots crawl underwater to test subsea equipment for microscopic metal cracks. Remotely operated mini submarines can replace divers. Big oil producers such as BP and Statoil are racing to create the oilfields of the future, where smart devices replace workers. They have the potential to cut costs, save lives, and reduce the scope for human error. “This is going to change the way oil and gas does business,” Carri Lockhart, senior vice president of offshore at Statoil USA, said in an interview earlier this year, referring to the  push towards autonomous gear and facilities.  Maggie belongs to a group of devices known as magnetic crawlers, which can move across rigs, platforms, and pipelines above and below water using ultrasonic test devices and high-definition cameras. They can cost $60,000 (44,104 pounds) apiece. BP, the largest operator in the U.S. Gulf of Mexico, piloted Maggie on its Thunder Horse platform last year and expects to roll out similar crawlers across all its Gulf of Mexico platforms in coming years.  BP’s 2010 Deepwater Horizon rig explosion in the Gulf of Mexico, which killed 11 people and was the largest accidental release of oil into U.S. marine waters, underscored the dangers of offshore work.   BP wants the robots “to remove individuals from being in unsafe environments. The efficiencies we gain by collecting data this way are significant. The safety factor is obvious,” said Dave Truch, a technology director in BP’s Digital Innovation Organization. Drones and crawlers can do inspections in about half the time of rope access technicians, while placing fewer workers in harm’s way, executives at BP said this week. Other gadgets can reduce the need for shutdowns, which are sometimes necessary for safe inspection of equipment by humans. Drones can conduct inspections of flaring equipment, which burn off dangerous gases at oil and gas production facilities, without requiring a shutdown. Those shutdowns could last anywhere from five to 20 days, said Iain Gault, a business development manager at Stork, an energy maintenance unit of Fluor Corp. “We still can’t do the physical work with a drone or crawler, but the efficiency is gained by only putting people in the field when needed,” said Gault, who started his career in oil and gas as a rope access technician, rappelling along the sides of oil structures in the North Sea, nearly 30 years ago. The technology can be a “hard sell,” because of the high upfront cost, he added, estimating crawler rentals run between $600 to $1,000 per day, excluding the cost of an operating technician. Hiring technicians for drones is even more costly because they require pilot’s licenses, he added.  Companies that provide the inspection specialists for offshore equipment say they are not worried about losing out to robots and gadgets. “It is not a threat to jobs, but they change. We have to adapt,” said Ryan King, a technical sales representative for Oceaneering International, an offshore services and equipment provider. “We’re at a point now where big data is helping optimise inspection programs, so we don’t have to send guys into the field,” King said. Drones and crawlers may be a stepping stone. Norwegian oil producer Statoil is eying an unmanned, remotely operated production concept. Noble Drilling and General Electric Co this year launched a partnership to produce a fully digitised drilling vessel, work the companies said paves the way for an autonomous drilling fleet. “We have the technology. It’s just a matter of getting these projects executed. We’re not there yet on unmanned platforms for deepwater, but it’s coming,” said Statoil’s Lockhart. Reporting by Liz Hampton; Editing by Gary McWilliams, Simon Webb and James Dalgleish",https://uk.reuters.com/article/world-work-oildrones/in-u-s-gulf-robots-drones-take-on-dangerous-offshore-oil-work-idUKL1N1S80Y4,03 May 2018,"At BP's        massive Thunder
Horse oil platform in the U.S. Gulf of Mexico, a dog-sized robot
called Maggie uses magnetic tracks to creep along pipes
connecting the giant oil facility to the sea floor.
    Before MaggHD, dubbed ""Maggie"" by BP, the dangerous
inspection job was reserved for highly paid specialist
technicians who did their jobs while rappelling along the
platform.
    The energy industry has turned to robots and drones to cut
cost","In U.S. Gulf, robots, drones take on dangerous offshore oil work"
2018-05-03,"(Recasts, adds quote and detail, updates prices) * World stocks broadly unchanged, European shares edge lower as results in focus * Most Asia share markets slip before Sino-US trade discussions * Dollar just off multi-month highs as Fed stays the course * Oil prices inch higher, gold up a tad By Kit Rees LONDON, May 3 (Reuters) - World stocks made little progress on Thursday as worries over global trade tensions weighed, while the U.S. dollar consolidated recent bumper gains after the Federal Reserve reaffirmed the outlook for more rate hikes. The MSCI world equity index, which tracks shares in 47 countries, traded flat in percentage terms. Europe’s pan-European STOXX 600 index was down 0.1 percent as the euro held firm. As the Fed policy meeting threw up no surprises with rates left unchanged, the focus shifted back to simmering trade tensions between the United States and China, as well as the ongoing first quarter earnings season. In Europe, earnings disappointments from medical technology company Smith & Nephew and postal services provider Bpost soured the mood as the stocks fell 5.9 percent and 10.9 percent respectively, while German drug and crop chemicals maker Bayer flagged a stronger euro in its update. E-Mini futures for the S&P 500 crept 0.3 percent higher, with overnight results from Kraft Heinz, Tesla and Spotify in focus. So far it has been a strong earnings season, with the year-on-year blended earnings growth estimate coming in at more than 25 percent in the first quarter for S&P 500 companies, according to Thomson Reuters I/B/E/S data, while the equivalent figure for the MSCI EMU index (European Economic and Monetary Union) is 14.6 percent in dollar terms. The negative mood carried over from the Asian trading session, where shares slipped as hopes waned for real progress in Sino-U.S. trade talks, following reports the Trump administration is considering executive action to restrict some Chinese companies’ ability to sell telecoms equipment in the United States. “The risk at the moment is that the increasing uncertainty could create ambiguity in executives’ heads, it makes corporate decision-making more difficult and then (leads to) a decline in investment,” Alastair George, chief investment strategist at Edison Investment Research, said. Edison’s George added that the impact from trade tensions was hypothetical at the moment, though. Talks between U.S. Treasury Secretary Steven Mnuchin and Chinese Vice Premier Liu He are due to kick off later on Thursday. However, a breakthrough was viewed as highly unlikely, especially as the U.S. embassy said the delegation would leave as early as Friday evening. MSCI’s broadest index of Asia-Pacific shares outside Japan fell 0.5 percent, while South Korean stocks stumbled 0.7 percent. Hong Kong’s Hang Seng index ended 1.3 percent lower, but Chinese shares bucked the trend. The blue chip CSI 300 was up 0.8 percent, but not far from an eight-month low hit in April. The Fed policy meeting ended with no change, as expected, while the central bank expressed confidence a recent rise in inflation to near target would be sustained, leaving it on track to raise borrowing costs in June. “The statement carried only modest changes in wording, but they were meaningful nonetheless, highlighting that the Fed is optimistic on the outlook and intent on continuing to raise rates at a gradual pace,” said Westpac analyst Elliot Clarke. Yet the Fed also emphasised the inflation target was “symmetric”, suggesting it was not inclined to speed up its tightening plans. “The Fed sees little reason to be concerned with inflation marginally above its 2.0 percent target, particularly after such a long period of underperformance,” Clarke said. Westpac, like the market, expects two more hikes this year. The Fed statement was not quite as hawkish as some had wagered on and caused a dip in the dollar, though sentiment remained bullish given U.S. rates were still clearly heading higher while those in Europe and Japan lagged far behind. The euro was last at $1.1972 having hit a 15-week trough at $1.1936 on Wednesday, uncomfortably close to the low for the year at $1.1915. The euro trimmed gains after Euro zone inflation unexpectedly slipped in April. The dollar also scored a three-month peak on the yen at 110.05 overnight, before edging back to 109.63. Against a basket of currencies, the dollar index was trading at 92.569, after reaching the highest since late December at 92.834. In the Treasury market, yields dipped slightly as a quarterly refunding programme of $73 billion came in short of expectations, reducing the pressure on prices from the torrent of supply. Oil prices inched higher with Brent crude futures up at $73.46 a barrel, while U.S. crude was at $68.08. Spot gold was up 0.4 percent at $1,310.48 an ounce. (Reporting by Kit Rees Additional reporting by Wayne Cole in Sydney Editing by Peter Graff)",https://uk.reuters.com/article/global-markets/global-markets-trade-worries-keep-world-stocks-subdued-dollar-holds-gains-idUKL8N1SA1N4,03 May 2018,"* World stocks broadly unchanged, European shares edge lower
as
results in focus","GLOBAL MARKETS-Trade worries keep world stocks subdued, dollar holds gains"
2018-05-03,"LONDON (Reuters) - A reactor at EDF Energy’s (EDF.PA) Hunterston B nuclear power plant in Scotland will remain offline for additional safety checks after cracks were found in its core, Britain’s Office for Nuclear Regulation (ONR) said. Ageing reactors generate just over 20 percent of Britain’s power but almost half of this capacity, including Hunterston, is due to go offline by 2025, prompting the government to plan new plants. ONR was informed in March about keyway root cracks found during planned inspections of graphite bricks in the core of Reactor 3 at Hunterston. Graphite bricks ensure reactors can be cooled and thousands of them are used in reactor cores.  “Inspections confirmed the expected presence of new keyway root cracks in the reactor core and also identified these happening at a slightly higher rate than modelled,” EDF Energy said in a statement. The reactor has been offline since March and was due to come back online this month, but EDF Energy has extended the outage until later this year. “While Hunterston B Reactor 3 could return to operation from the current outage, it will remain offline while the company works with the regulator to ensure that the longer term safety case reflects the findings of the recent inspections and includes the results obtained from other analysis and modelling,” it said. Hunterston B in North Ayrshire, Scotland, has been generating electricity since 1976. Last year, it produced enough electricity for 1.8 million homes. In 2015, EDF Energy said routine inspections had revealed cracks in part of the graphite core at a Hunterston B nuclear reactor. It said three of 6,000 bricks had cracked, something that had been expected to begin happening at that point in the power station’s life. Two of EDF Energy’s nuclear power plants in Britain - Heysham 1 and Hartlepool - were offline for months in 2014 for inspections after a crack was found on a boiler spine at Heysham 1. In Belgium, the regulator ordered production to be stopped at two nuclear reactors in 2012 after finding indications of tiny cracks in core tanks. The cracks turned out to be particles of hydrogen that were trapped inside the tanks when they were made by a Dutch company in the early 1980s. EDF said it expects Hunterston B’s Reactor 3 to return to service “before the end of 2018”. EDF Energy’s outage website shows an expected return date of Oct. 4.  Its Reactor 3 and Reactor 4 are both Advanced Gas-cooled Reactors. The outage will reduce its 2018 output by 3 terawatt hours, the company said. EDF Energy said the operation of its other UK reactors was not affected. Reporting by Nina Chestney; Editing by Jason Neely and Mark Potter",https://uk.reuters.com/article/britain-nuclear/update-1-cracks-in-scottish-nuclear-reactor-core-prompt-safety-checks-idUKL8N1SA2CW,03 May 2018,"* Nuclear provides about 20 pct of Britain's power
(Adds detail)",UPDATE 1-Cracks in Scottish nuclear reactor core prompt safety checks
2018-05-03,SOUTH AFRICA’S ESKOM CEO HADEBE SAY  THERE WILL NOT BE LOAD-SHEDDING THIS YEAR,https://uk.reuters.com/article/safrica-eskom/south-africas-eskom-acting-ceo-says-no-power-cuts-this-year-idUKJ8N1RH01K,03 May 2018,"South African power utility
Eskom, which is struggling from a financial crisis, said on
Thursday that it would not resort to controlled power blackouts
this year despite previous reports that it was facing coal
shortages.",South Africa's Eskom acting CEO says no power cuts this year
2018-05-03,SOUTH AFRICA’S ESKOM CEO HADEBE SAY  THERE WILL NOT BE LOAD-SHEDDING THIS YEAR,https://uk.reuters.com/article/south-africas-eskom-ceo-hadebe-say-there/south-africas-eskom-ceo-hadebe-say-there-will-not-be-load-shedding-this-year-idUKMT1ALTJ8N1RH01K2,03 May 2018,SOUTH AFRICA'S ESKOM CEO HADEBE SAY  THERE WILL NOT BE LOAD-SHEDDING THIS YEAR,SOUTH AFRICA'S ESKOM CEO HADEBE SAY  THERE WILL NOT BE LOAD-SHEDDING THIS YEAR
2018-05-03,"(Updates levels throughout) * Most Asia share markets slip before Sino-US trade discussions * Dollar just off multi-month highs as Fed stays the course * Oil prices inch higher, gold up a tad By Wayne Cole SYDNEY, May 3 (Reuters) - Asian shares slipped on Thursday as hopes waned for real progress in Sino-U.S. trade talks, while the U.S. dollar consolidated recent bumper gains after the Federal Reserve reaffirmed the outlook for more rate hikes. Spreadbetters pointed to a soft start for European shares, with FTSE futures down 0.1 percent and Germany’s Dax futures slipped 0.3 percent. Souring the mood were reports the Trump administration is considering executive action to restrict some Chinese companies’ ability to sell telecoms equipment in the United States. Talks between U.S. Treasury Secretary Steven Mnuchin and Chinese Vice Premier Liu He are due to kick off later on Thursday. However, a breakthrough was viewed as highly unlikely, especially as the U.S. embassy said their delegation would leave as early as Friday evening. MSCI’s broadest index of Asia-Pacific shares outside Japan fell 0.5 percent, while South Korean stocks stumbled 0.7 percent. Hong Kong’s Hang Seng index skidded 1.3 percent  but Chinese shares bucked the trend. The blue chip CSI 300 was up 0.8 percent but not far from an eight-month low hit in April. Japan’s Nikkei was closed for a holiday, while E-Mini futures for the S&P 500 were a tad firmer. Wall Street had wobbled on Wednesday as the threat of U.S. restrictions on Chinese telecom companies fuelled investor concerns about worsening trade relations. The Fed policy meeting ended with no change, as expected, while the central bank expressed confidence a recent rise in inflation to near target would be sustained, leaving it on track to raise borrowing costs in June. “The statement carried only modest changes in wording, but they were meaningful nonetheless, highlighting that the Fed is optimistic on the outlook and intent on continuing to raise rates at a gradual pace,” said Westpac analyst Elliot Clarke. Yet the Fed also emphasised the inflation target was “symmetric”, suggesting it was not inclined to speed up its tightening plans. “The Fed sees little reason to be concerned with inflation marginally above its 2.0 percent target, particularly after such a long period of underperformance,” Clarke said. Westpac, like the market, expects two more hikes this year. The Fed statement was not quite as hawkish as some had wagered on and caused a dip in the dollar, though sentiment remained bullish given U.S. rates were still clearly heading higher while those in Europe and Japan lagged far behind. The euro was last at $1.1979 having hit a 15-week trough at $1.1936 on Wednesday, uncomfortably close to the low for the year at $1.1915. The dollar also scored a three-month peak on the yen at 110.05 overnight, before edging back to 109.66. Against a basket of currencies, the dollar index was trading at 92.450, after reaching the highest since late December at 92.834. In the Treasury market, yields dipped slightly as a quarterly refunding programme of $73 billion came in short of expectations, reducing the pressure on prices from the torrent of supply. Oil prices inched higher with Brent crude futures up 3 cents to $73.38 a barrel, while U.S. crude added 10 cent to $68.04. Spot gold was up 0.3 percent at $1,308.9 an ounce. Additional reporting by Swati Pandey; Editing by Richard
Borsuk and Sam Holmes",https://uk.reuters.com/article/global-markets/global-markets-asia-shares-stricken-by-trade-tension-dollar-holds-gains-idUKL3N1SA348,03 May 2018,"* Most Asia share markets slip before Sino-US trade
discussions","GLOBAL MARKETS-Asia shares stricken by trade tension, dollar holds gains"
2018-05-03,"DUBAI, May 3 (Reuters) - Gulf markets were trading mixed on Thursday, but some selective buying was seen in stocks on the back of strong earnings, such as in Saudi Arabian Mining Co (Ma’aden) and Saudi Arabia’s biggest lender National Commercial Bank (NCB). The decision by the U.S. Federal Reserve to keep interest rates unchanged also provided some floor to the market, although there were fewer drivers for blue-chip stocks to go higher following recent gains. Ma’aden shares rose almost 3 percent in early trade after it said its first-quarter net profit had more than doubled on higher sales and increased average realised prices of products. The company posted a net profit of 638 million Saudi riyals ($170.12 million) versus an average estimate of 372 million riyals, based on three analysts. Shares of NCB were up 0.2 percent after it reported on Wednesday a 10.5 percent rise in first-quarter net profit, above analysts’ forecasts as bad debt charges fell and fees rose. The Saudi index was flat in morning trade as valuation concerns kept some of the blue chip stocks subdued. Saudi Basic Industries was down 0.4 percent. The Saudi index has eased off from a more than two-year high hit last week and consolidating at current levels, while Dubai is stabilising after being weighed down by property stocks due to the emirate’s weak real estate market. Shares of Emaar Properties were up 0.5 percent in early trade, although Dubai’s benchmark index was flat. “Local markets need a major catalyst to get it moving again and if things don’t change soon then we are probably moving into a very slow month into Ramadan and summer season,” said Marie Salem, director of capital markets at FFA Dubai. In Qatar the benchmark index fell 1 percent in early trade, weighed by blue chips. Industries Qatar was down 0.6 pct and Qatar National dropped 1.3 percent. Both stocks have seen double-digit gains this year following decisions to increase foreign ownership limits to 49 percent from 25 percent. The higher ceilings are aimed at lifting stocks’ weight in emerging market indexes. (Reporting by Saeed Azhar; editing by David Stamp)",https://uk.reuters.com/article/mideast-stocks/mideast-stocks-gulf-stocks-mixed-saudi-maaden-up-3-pct-on-strong-q1-earnings-idUKL3N1SA29C,03 May 2018,"Gulf markets were trading mixed on
Thursday, but some selective buying was seen in stocks on the
back of strong earnings, such as in Saudi Arabian Mining Co
(Ma'aden) and Saudi Arabia's biggest lender National
Commercial Bank (NCB).","MIDEAST STOCKS-Gulf stocks mixed, Saudi Ma'aden up 3 pct on strong Q1 earnings"
2018-05-03,"LONDON, May 3 (Reuters) - A nuclear reactor at EDF Energy’s Hunterston B power plant in Scotland will remain offline for additional checks on cracks found in bricks in the reactor core, Britain’s Office for Nuclear Regulation (ONR) said. In March, ONR was informed that additional keyway root cracks had been found during recent planned inspections of the graphite bricks that make up the reactor’s core The reactor has been offline since March and was due to come back online this month but EDF Energy has extended the outage until later this year, pending further assessment of the most recently identified keyway root cracks. “Inspections confirmed the expected presence of new keyway root cracks in the reactor core and also identified these happening at a slightly higher rate than modelled,” EDF Energy said in a statement. “EDF Energy has decided that, while Hunterston B Reactor 3 could return to operation from the current outage, it will remain offline while the company works with the regulator to ensure that the longer term safety case reflects the findings of the recent inspections and includes the results obtained from other analysis and modelling,” it added. Hunterston B in North Ayrshire, Scotland, has been generating electricity since 1976. Last year, it produced enough electricity for 1.8 million homes. It has two Advanced Gas-cooled Reactors. These are called Reactor 3 (Turbine Generator 7) and Reactor 4 (Turbine Generator 8). Reactors 1 and 2 are on the Hunterston A site and are being decommissioned. During the time it is offline, EDF might carry out additional planned routine maintenance. It expects the reactor to return to service “before the end of 2018”. EDF Energy’s outage website is showing an expected return date of Oct. 4. The extended outage will result in a reduction of its 2018 nuclear output of 3 terrawatt hours, the company said. The operation of EDF Energy’s remaining nuclear reactors in Britain is not affected. EDF Energy will need ONR’s permission to restart the reactor, and ONR will assess the adequacy of EDF’s safety case for the longer-term operation of the reactor, the regulator said. (Reporting by Nina Chestney; Editing by Jason Neely and Mark Potter)",https://uk.reuters.com/article/britain-nuclear/britains-hunterston-b-nuclear-reactor-to-remain-offline-for-safety-checks-regulator-idUKL8N1SA28Y,03 May 2018,"A nuclear reactor at EDF Energy's
Hunterston B power plant in Scotland will remain
offline for additional checks on cracks found in bricks in the
reactor core, Britain's Office for Nuclear Regulation (ONR)
said.",Britain's Hunterston B nuclear reactor to remain offline for safety checks - regulator
