publish_datetime,content,href,publish_timestr,summarize,title
2018-05-23,"PARIS, May 23 (Reuters) - France’s foreign minister said on Wednesday he disagreed with the United States’ decision to scrap the Iran nuclear deal and warned that its method of adding more sanctions on Tehran would reinforce the country’s hardliners. “We disagree with the method because this collection of sanctions which will be set up against Iran will not enable dialogue and on the contrary it will reinforce the conservatives and weaken President Rouhani. This posture risks endangering the region more,” Jean-Yves Le Drian told France Inter radio. He said Paris would continue to implement the agreement even if it did agree with the U.S. that Iran’s ballistic missile activity and regional hegemonic ambitions needed to be curbed. (Reporting by John Irish Editing by Geert De Clercq)",https://uk.reuters.com/article/iran-nuclear-france/france-says-u-s-iran-strategy-will-reinforce-conservatives-idUKL5N1SU0PW,23 May 2018,"France's foreign minister said on
Wednesday he disagreed with the United States' decision to scrap
the Iran nuclear deal and warned that its method of adding more
sanctions on Tehran would reinforce the country's hardliners.",France says U.S. Iran strategy will reinforce conservatives
2018-05-23,"MELBOURNE, May 23 (Reuters) - Australia’s biggest liquefied natural gas (LNG) producer Woodside Petroleum on Wednesday outlined plans to accelerate and expand its Scarborough gas project off northwestern Australia, now expected to cost $10 billion. Fresh from buying out ExxonMobil Corp to gain control over the Scarborough field, Woodside is looking to start producing gas in 2023, two years earlier than previously flagged, with LNG production from an expanded Pluto plant starting in 2024. First gas would be piped to the North West Shelf LNG plant, operated by Woodside, via a link from the Pluto facility. This meant Woodside would reap revenue on up to 3 million tonnes of LNG one year ahead of completing a second LNG production unit at the Pluto plant, which would then handle Scarborough gas. Woodside also said it has increased the planned size of the second unit, or train, at Pluto to 4-5 million tonnes per annum (mtpa), which would double the plant’s capacity. The original plan was for a second train that could produce 2-3.3 mtpa. The expanded plant could take gas from other long stranded fields in the area, which have substantial reserves but no way of getting the gas to market, including fields owned by Chevron Corp and Royal Dutch Shell. As operator of Australia’s biggest LNG plant, North West Shelf LNG, as well as Pluto LNG, Woodside sees other companies relying on it to help them develop remote, deepwater gas fields discovered over the past 40 years to fill what is expected to be a gas supply gap opening up around 2023, as Asian demand soars. “That puts us really in a commanding position as we go forward in dealing with those owners,” Woodside Chief Executive Peter Coleman said at the company’s annual investor day. Coleman said he was open to talking to other resource owners who could hook into Woodside’s pipelines and LNG plants, but they would need to talk to him by the third quarter of this year, before the company starts design work on the Scarborough project. “They need to stop messing around and give me some offers,” Coleman said. Reporting by Sonali Paul; editing by Richard Pullin",https://uk.reuters.com/article/woodside-strategy/woodside-looks-to-speed-up-scarborough-gas-development-off-australia-idUKL3N1SU1X1,23 May 2018,"Australia's biggest liquefied
natural gas (LNG) producer Woodside Petroleum on
Wednesday outlined plans to accelerate and expand its
Scarborough gas project off northwestern Australia, now expected
to cost $10 billion.",Woodside looks to speed up Scarborough gas development off Australia
2018-05-23,"FRANKFURT (Reuters) - German solar battery maker sonnen has secured 60 million euros (53 million pounds) in funds from Shell Ventures and existing shareholders to expand at home and abroad. Shell Ventures, a unit of the Anglo-Dutch oil major that has been boosting its investments in solar and other renewables, was a lead investor in the latest funding round, sonnen Chief executive Christoph Ostermann told Reuters. “With this money, we can get started on important investment plans, especially in the United States and Australia,” he said, adding that existing shareholders also contributed extra cash. “We also want to invest in broadening our sonnen community and our virtual power plant (VPP), and expand our offering of grid-related services,” the sonnen CEO said, adding that the firm aimed to turn a profit in Germany in two years. The company provides battery storage systems to households with rooftop solar panels and links up home-produced electricity to other solar users in Germany, Europe’s biggest solar market.  The company — which also operates in Italy, France, Australia, Austria, Britain and the United States — provides hardware and software to customers seeking more independence from power markets dominated by big utilities generating most of their electricity from fossil fuels. So far, sonnen has sold 30,000 batteries worldwide with combined capacity for 210 megawatts. This only equates to a small fossil-fuel power plant but it has potential to expand as storage becomes cheaper and generation becomes less centralised. The company has teamed up with grid companies to help iron out imbalances in transmission networks by aggregating battery owners to operate as a single “virtual” power plant. In 2016, sonnen received 76 million euros from investors, including China’s Envision. Ostermann said the 76 million euros plus the latest funding round would cover investment for the next two years. “It is important for us to have leg room, as we are a growth company and need to develop,” he said. Other sonnen investors include Germany’s eCapital and MVP, Dutch firm SET Ventures, Czech company Inven Capital, and GE Ventures, a unit of U.S. firm General Electric. The investment from Shell, which operates in 140 countries, would help sonnen expand into new areas, Ostermann said. The company boosted turnover by 65 percent to 65 million euros in 2017, outpacing growth in German solar battery sales of 30 percent, Ostermann said, adding that a stock market listing (IPO) was a possibility but was not on the immediate horizon. Reporting by Vera Eckert; Editing by Edmund Blair",https://uk.reuters.com/article/sonnen-batteries-funding/german-solar-battery-maker-sonnen-secures-shell-cash-to-expand-idUKL5N1SP4U9,23 May 2018,"German solar battery maker
sonnen has secured 60 million euros ($71 million) in funds from
Shell Ventures and existing shareholders to expand at
home and abroad.",German solar battery maker sonnen secures Shell cash to expand
2018-05-23,"BEIJING, May 23 (Reuters) - * China’s April scrap aluminium imports fell by 27.8 percent from March to 130,000 tonnes, after the country slapped a 25 percent import tariff on aluminium scrap from the United States, its biggest supplier of the material, with effect from Apr. 2 * April scrap aluminium imports also fell 23.1 percent year on year, data from the General Administrations of Customs showed on Wednesday * China Jan-April scrap aluminium imports were down 11.4 percent year on year at 620,000 tonnes * China this year introduced new impurity thresholds on imported waste, including metals, as part of a crackdown on “foreign garbage,” sending imports significantly lower. * China’s April scrap metal imports fell 35.9 percent year on year to 440,000 tonnes * Jan-April scrap metal imports were down 31 percent year on year at 1.94 mln tonnes * China April scrap copper imports down 36.7 pct year on year at 180,000 tonnes * China Jan-April scrap copper imports down 38.5 percent year on year at 740,000 tonnes * China, for the second month in a row, imported zero waste plastic in April * China Jan-April waste plastic imports were down 99.5 percent year on year at 10,000 tonnes * China’s April waste paper imports were down 47.5 percent year on year at 1.19 mln tonnes * China Jan-April waste paper imports down 49 percent year on year at 5.12 mln tonnes (Reporting by Tom Daly; editing by Richard Pullin)",https://uk.reuters.com/article/china-economy-trade-waste/china-apr-scrap-aluminium-imports-fall-after-tariff-move-idUKB9N1PC02E,23 May 2018,"* China's April scrap aluminium imports fell by 27.8 percent
from
March to 130,000 tonnes, after the country slapped a 25 percent
import tariff on aluminium scrap from the United States, its
biggest supplier of the material, with effect from Apr. 2",China Apr scrap aluminium imports fall after tariff move
2018-05-23,"* Trump says not pleased by recent trade talks with China * Turkish lira tumbles after rating agency warnings * Oil prices near 3 1/2-year high on supply concerns By Hideyuki Sano and Tomo Uetake TOKYO, May 23 (Reuters) - Asian shares were mostly weak on Wednesday with investors cautious after U.S. President Donald Trump tempered optimism over progress made so far in trade talks between the world’s two largest economic powers. MSCI’s broadest index of Asia-Pacific shares outside Japan was down 0.2 percent, while Japan’s Nikkei lost as much as 1.4 percent to hit a 1-1/2-week low and the Shanghai Composite Index retreated 0.6 percent. On Wall Street, the S&P 500 shed 0.31 percent overnight, losing steam after hitting a two-month high. Trump said on Tuesday he was not pleased with recent trade talks between the United States and China, souring the improved market sentiment following weekend comments from U.S. Treasury Secretary Steven Mnuchin that the “trade war” is “on hold”. His remarks followed Beijing’s announcement that it would cut import tariffs for automobiles and car parts. Trump also floated a plan to fine ZTE Corp, and shake up its management as his administration considered rolling back more severe penalties. “The market probably became overly optimistic on Monday. The reality is the talks are still continuing as they haven’t made headway on various issues, including intellectual property,” said Norihiro Fujito, senior investment analyst at Mitsubishi UFJ Morgan Stanley Securities. Further weighing on prices of risk assets, Trump also said there was a “substantial chance” his summit with North Korean leader Kim Jong Un will not take place as planned on June 12 amid concerns that Kim is resistant to giving up his nuclear weapons. “There are many uncertainties in the air, we still don’t know whether U.S.-North Korea summit is possible and scandals continued to drag Prime Minister (Shinzo) Abe’s popularity,” said Yasuo Sakuma at Libra Investments. Investors fret Abe’s long-running cronyism scandal could attract more attention as the Ministry of Finance is due to release related documents on Thursday. “Many investors are sitting on the sidelines. Personally, I haven’t done much trading over the past week, after the earnings season. The current price levels are not really attractive. I’m waiting for a 5 percent correction.” The cautious mood helped to underpin bonds. The 10-year U.S. Treasuries yield stood at 3.054 percent, off Monday’s near seven-year high of 3.128 percent. As lower U.S. yields sap the appetite for the dollar, the euro traded at $1.1754, hovering above Monday’s five-month low of $1.1717. Against the yen the dollar slipped 0.4 percent to 110.47 from Monday’s four-month high of 111.395. The biggest mover in the currency market was the Turkish lira, which fell more than two percent early on Wednesday to a record low of 4.8450 after rating agencies sounded the alarm on Tuesday over plans by President Tayyip Erdogan to tighten his grip on monetary policy. The lira has fallen almost 15 percent so far this month. In commodities, oil prices held firm near 3-1/2-year highs on potential supply concerns surrounding Venezuela and Iran. U.S. West Texas Intermediate (WTI) crude futures traded little changed at $72.01 a barrel, a 0.26 percent loss. They touched $72.83 a barrel, the highest since November 2014, on Tuesday. Brent futures stood at $79.23 a barrel. Last week, the global benchmark topped $80 for the first time since November 2014. Bitcoin dropped below $8,000 to five-week lows, entering a downtrend channel on technical charts. The cryptocurrency last traded at $7903.61, down 1.0 percent on the day. Reporting by Hideyuki Sano and Tomo Uetake; Editing by Shri
Navaratnam",https://uk.reuters.com/article/global-markets/global-markets-asian-shares-pressured-as-trump-tempers-sino-u-s-trade-optimism-idUKL3N1SU154,23 May 2018,"Asian shares were mostly weak on
Wednesday with investors cautious after U.S. President Donald
Trump tempered optimism over progress made so far in trade talks
between the world's two largest economic powers.",GLOBAL MARKETS-Asian shares pressured as Trump tempers Sino-U.S. trade optimism
2018-05-23,"BEIJING, May 23 (Reuters) - China’s trade with North Korea in the first four months of 2018 fell 59.3 percent from a year earlier to $656.55 million, customs data showed on Wednesday. Imports from North Korea fell 86.6 percent to $80.66 million in January-April. China’s April total trade with North Korea was $173.7 million, compared to $155.3 million in the previous month. China’s exports to North Korea were $161.93 million in April while imports from North Korea were $11.78 million, the data showed. (Reporting by Beijing Monitoring Desk; Editing by Sunil Nair)",https://uk.reuters.com/article/china-economy-trade-northkorea/china-jan-april-trade-with-north-korea-down-59-3-pct-y-y-in-dollar-terms-idUKB9N1SI015,23 May 2018,"China's trade with North Korea
in the first four months of 2018 fell 59.3 percent from a year
earlier to $656.55 million, customs data showed on Wednesday.",China Jan-April trade with North Korea down 59.3 pct y/y in dollar terms
2018-05-23,"* Investors pile up short bets on price intervention report * NDRC ordered utilities to halt coal purchases * Worries loom that policy intervention could backfire (Adds comments) BEIJING, May 23 (Reuters) - China’s most active thermal coal futures prices fell more than 4 percent in morning trading on Wednesday, on track for the biggest one-day drop since November 2016, following news of government intervention to cool the red-hot market. Thermal coal futures fell to 588.8 yuan ($92.37) per tonne by 0250 GMT, extending a more than 3 percent fall in the overnight trading session as investors rushed to close out long positions and pile on short bets. Reuters reported on Tuesday that China’s state planner ordered utilities this week to stop stockpiling thermal coal and told miners to slash prices, citing sources, in the government’s first direct intervention since mid-2016. Total open interest for September contracts rose to 415,108 lots, or 41.5 million tonnes, from 400,336 lots on Tuesday. In a meeting with utilities, miners and port officials, the National Development and Reform Commission (NDRC) encouraged utilities to halt buying in the next two to three weeks or reduce inventories. The NDRC also asked miners to bring spot coal prices back under 570 yuan ($90) per tonne by June 10, from current levels of as much as 650 yuan per tonne, the sources said. Some traders worried that the direct intervention could cause problems further out as summer approaches and power consumption rises. “NDRC has ordered power plants to stop buying coal as of now. But pent-up demand from this month and expectation of tight rail transportation capacity in summer could lead to supply crunches,” a coal trader based in Hefei, southern Anhui province said. ($1 = 6.3741 Chinese yuan renminbi) (Reporting by Meng Meng and Aizhu Chen; editing by Richard Pullin)",https://uk.reuters.com/article/china-coal-prices/update-1-chinas-thermal-coal-futures-fall-after-government-intervention-idUKL3N1SU1K6,23 May 2018,"* Worries loom that policy intervention could backfire
(Adds comments)",UPDATE 1-China's thermal coal futures fall after government intervention
2018-05-23,"BEIJING, May 23 (Reuters) - * China’s liquefied natural gas (LNG) imports rose 4.3 percent in April from a month earlier to 3.39 million tonnes, Chinese customs data showed on Wednesday * LNG imports for the first four months were 15.75 million tonnes, the data showed, an increase of 58 percent from the same period a year ago as state refiners stepped up purchases to cover expected strong growth in demand * China exported 1.82 million tonnes of diesel in April, compared with 2.37 million tonnes recorded for March * April kerosene exports were at 1.2 million tonnes, versus 1.34 million tonnes in March. Gasoline exports last month were 1.21 million tonnes, versus nearly 1.7 million tonnes a month earlier Reporting by Chen Aizhu and Xu Muyu; editing by Richard
Pullin",https://uk.reuters.com/article/china-economy-trade-oil/china-april-lng-imports-up-4-3-pct-on-mth-jan-april-up-58-pct-idUKB9N1PC02F,23 May 2018,"* China's liquefied natural gas (LNG) imports rose 4.3
percent in
April from a month earlier to 3.39 million tonnes, Chinese
customs data showed on Wednesday","China April LNG imports up 4.3 pct on mth, Jan-April up 58 pct"
2018-05-23,"BEIJING, May 23 (Reuters) - China’s imports from North Korea fell 87.4 percent in the first four months from a year earlier to 523.31 million yuan  ($82.10 million), customs data showed on Wednesday, while exports to North Korea were down 46.7 percent to 3.71 billion yuan. For April, China’s exports to North Korea were 1.03 billion yuan while imports from North Korea were 74.5 million yuan. China’s April total trade with North Korea was 1.1 billion yuan, customs data showed. ($1 = 6.3744 Chinese yuan renminbi) (Reporting by Beijing Monitoring Desk Editing by Shri Navaratnam)",https://uk.reuters.com/article/china-economy-trade-north-korea/china-jan-april-imports-from-north-korea-fall-87-4-pct-y-y-in-yuan-terms-idUKB9N1SI00Y,23 May 2018,"China's imports from North Korea
fell 87.4 percent in the first four months from a year earlier
to 523.31 million yuan  ($82.10 million), customs data showed on
Wednesday, while exports to North Korea were down 46.7 percent
to 3.71 billion yuan.",China Jan-April imports from North Korea fall 87.4 pct y/y in yuan terms
2018-05-23,"(Repeats to additional subscribers, with no change to text) By Naveen Thukral SINGAPORE, May 23 (Reuters) - Oil prices edged lower on Wednesday as the market took a breather on expectations OPEC may raise supplies as early as June, although geopolitical risks kept a floor under the market. Brent futures dipped 4 cents to $79.53 a barrel by 0006 GMT, after climbing 35 cents on Tuesday. Last week, the global benchmark hit $80.50 a barrel, the highest since November 2014. U.S. West Texas Intermediate (WTI) crude futures eased 2 cents to $72.18 a barrel, having climbed on Tuesday to $72.83 a barrel, the highest since November 2014. “Geopolitical risks ... kept investors on their toes. U.S. Secretary of State Pompeo demanded that Iran halt all uranium enrichment and give nuclear inspectors access to the entire country,” ANZ said in a note. “However, investors are mindful of upcoming talks between Russia and Saudi Arabia about whether they should look at a controlled relaxation of over-compliance with their output cut agreement.” OPEC may decide to raise oil output as soon as June due to worries over Iranian and Venezuelan supply and after Washington raised concerns the oil rally was going too far, OPEC and oil industry sources familiar with the discussions told Reuters. The OPEC-led supply curbs have largely cleared an inventory surplus in industrialized countries based on the deal’s original goals, and stocks continue to decline. Rising supply in the United States, where shale production is forecast to hit a record high in June, has limited the upward move in prices. Concerns about a potential drop in Iranian oil exports following Washington’s exit from a nuclear arms control deal with Tehran have driven prices to multi-year highs. On Monday, the United States demanded Iran make sweeping changes - from dropping its nuclear program to pulling out of the Syrian civil war - or face severe economic sanctions. Iran dismissed Washington’s ultimatum and one senior Iranian official said it showed the United States is seeking “regime change” in Iran. U.S. crude and distillate stockpiles fell last week, while gasoline inventories increased unexpectedly, data from industry group the American Petroleum Institute showed on Tuesday. (Reporting by Naveen Thukral; editing by Richard Pullin)",https://uk.reuters.com/article/global-oil/rpt-oil-dips-after-rally-opec-may-ease-supply-curbs-idUKL3N1SU1HT,23 May 2018,"Oil prices edged lower on
Wednesday as the market took a breather on expectations OPEC may
raise supplies as early as June, although geopolitical risks
kept a floor under the market.","RPT-Oil dips after rally, OPEC may ease supply curbs"
2018-05-23,"(Repeats without change. John Kemp is a Reuters market analyst. The views expressed are his own) * Chart 1: tmsnrt.rs/2LkQO6q * Chart 2: tmsnrt.rs/2Ln8DBI By John Kemp LONDON, May 22 (Reuters) - Hedge funds are rolling forward long positions in the Brent futures contract, and in the absence of offsetting factors this is depressing the value of expiring contracts, pushing futures prices into contango. Since the end of June 2017 hedge funds and other money managers have built up a near-record net long position in Brent in the expectation that prices will continue to rise. Hedge funds held long futures and options positions equivalent to almost 615 million barrels on May 15, according to position reports published by the Intercontinental Exchange. These were partially offset by short positions amounting to 66 million barrels, giving a net long of almost 549 million barrels. Fund managers also held 374 million barrels of positions in the calendar spreads, offsetting long and short positions in different contract months. Some positions were held in the form of options, but most were futures, with a net long position in futures alone amounting to 519 million barrels. For the Brent contract as a whole, the total number of open positions in futures across all maturities and all market participants was equivalent to 2,704 million barrels. Of all the open positions, almost 44 percent were concentrated in the first three contracts expiring in July 2018 (437 million barrels), August 2018 (463 million barrels) and September 2018 (281 million barrels). Unless the hedge fund positions were distributed very differently to other market participants, a substantial number must have been held in the first three months (tmsnrt.rs/2LkQO6q). In fact, many fund managers, especially those following momentum-based strategies, have a strong preference for liquidity, so they tend to hold their position in the closest and most liquid contract months. But as those contracts approach expiry, positions must be rolled forward or allowed to terminate automatically with the passage of time (tmsnrt.rs/2Ln8DBI). Chart 1: tmsnrt.rs/2LkQO6q Chart 2: tmsnrt.rs/2Ln8DBI The rolling forward of long positions tends to push the front end of the futures curve from backwardation towards contango because they involve the simultaneous sale of a near-term contract and purchase of one further forward. Of course, for every long position there is a short, and the rolling of short positions tends to have the opposite effect, pushing the market from contango towards backwardation. In theory, the impact of rolling forward long and short positions should be neutral. In practice, different groups of market participants employ different strategies and have a different impact on price formation. Hedge funds and other money managers tend to be dynamic price-makers rather than passive price-takers because they trade on expectations of where prices will move in future. The sheer number of hedge fund long positions already established in the market and needing to be rolled forward each month is now weighing on prices at the front end of the curve. While fund managers were still accumulating net longs between June 2017 and March 2018, the negative impact on near-term calendar spreads was masked by the amount of new buying each month. But hedge funds have been reducing their net position in Brent since the middle of April. The net position has been cut by 84 million barrels, or 13 percent, since April 10. If the problem of rolled longs persists, many more hedge funds are likely to try to escape it by shifting positions further along the curve towards contracts expiring in 2019 or 2020. Related columns: - Hedge funds take profits after oil rally, Reuters, May 15 - Hedge funds hold fire as oil prices hit multi-year highs, Reuters, May 8 - Hedge funds trim positions in crude but boost fuels, Reuters, April 30 - Hedge funds build record bullish position in Brent, Reuters, April 16 Editing by David Goodman",https://uk.reuters.com/article/oil-prices-kemp/rpt-column-hedge-funds-trapped-in-near-term-brent-futures-kemp-idUKL5N1ST3JG,23 May 2018,"Hedge funds are rolling forward
long positions in the Brent futures contract, and in the absence
of offsetting factors this is depressing the value of expiring
contracts, pushing futures prices into contango.",RPT-COLUMN-Hedge funds trapped in near-term Brent futures: Kemp
2018-05-23,"* Trump says not pleased with recent trade talks with China * Turkish lira tumbles after rating firms’ warnings * Oil prices near 3 1/2-year high on supply concerns By Hideyuki Sano TOKYO, May 23 (Reuters) - Asian shares edged up on Wednesday but investors were cautious after U.S. President Donald Trump tempered optimism over progress made so far in trade talks between the world’s two largest economies. MSCI’s broadest index of Asia-Pacific shares outside Japan was up 0.15 percent while Japan’s Nikkei lost 0.2 percent. On Wall Street, the S&P 500 shed 0.31 percent overnight, losing steam after hitting a two-month high. Trump said on Tuesday he was not pleased with recent trade talks between the United States and China, souring the improved market sentiment following weekend comments from U.S. Treasury Secretary Steven Mnuchin that trade war is “on hold”. His remarks followed Beijing’s announcement that it would cut import tariffs for automobiles and car parts. Trump also floated a plan to fine ZTE Corp, and shake up its management as his administration considered rolling back more severe penalties. “The market probably became overly optimistic on Monday. The reality is the talks are still continuing as they haven’t made headway on various issues, including intellectual properties,” said Norihiro Fujito, senior investment analyst at Mitsubishi UFJ Morgan Stanley Securities. Further weighing on prices of risk assets, Trump also said there was a “substantial chance” his summit with North Korean leader Kim Jong Un will not take place as planned on June 12 amid concerns that Kim is resistant to giving up his nuclear weapons. The cautious mood helped to underpin bonds. The 10-year U.S. Treasuries yield stood at 3.063 percent, off Monday’s near seven-year high of 3.128 percent. As lower U.S. yields sap the appetite for the dollar, the euro traded at $1.1782, hovering above Monday’s five-month low of $1.1717. Against the yen the dollar slipped to 110.81 from Monday’s four-month high of 111.395. The biggest mover in the currency market was the Turkish lira, which fell almost two percent early on Wednesday to a record low after rating agencies sounded the alarm on Tuesday about plans by President Tayyip Erdogan to tighten his grip on monetary policy. The lira has fallen almost 15 percent so far this month. In commodities, oil prices held firm near 3-1/2-year highs on potential supply concerns surrounding Venezuela and Iran. U.S. West Texas Intermediate (WTI) crude futures traded little changed at $72.22 a barrel, a 0.15 percent loss. They touched $72.83 a barrel, the highest since November 2014, on Tuesday. Brent futures stood at $79.56 a barrel. Last week, the global benchmark topped $80 for the first time since November 2014. Editing by Shri Navaratnam",https://uk.reuters.com/article/global-markets/global-markets-asian-shares-tentative-as-trump-tempers-sino-u-s-trade-optimism-idUKL3N1SU058,23 May 2018,"Asian shares edged up on Wednesday
but investors were cautious after U.S. President Donald Trump
tempered optimism over progress made so far in trade talks
between the world's two largest economies.",GLOBAL MARKETS-Asian shares tentative as Trump tempers Sino-U.S. trade optimism
2018-05-23,"SINGAPORE, May 23 (Reuters) - Oil prices edged lower on Wednesday as the market took a breather on expectations OPEC may raise supplies as early as June, although geopolitical risks kept a floor under the market. Brent futures dipped 4 cents to $79.53 a barrel by 0006 GMT, after climbing 35 cents on Tuesday. Last week, the global benchmark hit $80.50 a barrel, the highest since November 2014. U.S. West Texas Intermediate (WTI) crude futures eased 2 cents to $72.18 a barrel, having climbed on Tuesday to $72.83 a barrel, the highest since November 2014. “Geopolitical risks ... kept investors on their toes. U.S. Secretary of State Pompeo demanded that Iran halt all uranium enrichment and give nuclear inspectors access to the entire country,” ANZ said in a note. “However, investors are mindful of upcoming talks between Russia and Saudi Arabia about whether they should look at a controlled relaxation of over-compliance with their output cut agreement.” OPEC may decide to raise oil output as soon as June due to worries over Iranian and Venezuelan supply and after Washington raised concerns the oil rally was going too far, OPEC and oil industry sources familiar with the discussions told Reuters. The OPEC-led supply curbs have largely cleared an inventory surplus in industrialized countries based on the deal’s original goals, and stocks continue to decline. Rising supply in the United States, where shale production is forecast to hit a record high in June, has limited the upward move in prices. Concerns about a potential drop in Iranian oil exports following Washington’s exit from a nuclear arms control deal with Tehran have driven prices to multi-year highs. On Monday, the United States demanded Iran make sweeping changes - from dropping its nuclear program to pulling out of the Syrian civil war - or face severe economic sanctions. Iran dismissed Washington’s ultimatum and one senior Iranian official said it showed the United States is seeking “regime change” in Iran. U.S. crude and distillate stockpiles fell last week, while gasoline inventories increased unexpectedly, data from industry group the American Petroleum Institute showed on Tuesday. (Reporting by Naveen Thukral; editing by Richard Pullin)",https://uk.reuters.com/article/global-oil/oil-dips-after-rally-opec-may-ease-supply-curbs-idUKL3N1ST5R5,23 May 2018,"Oil prices edged lower on
Wednesday as the market took a breather on expectations OPEC may
raise supplies as early as June, although geopolitical risks
kept a floor under the market.","Oil dips after rally, OPEC may ease supply curbs"
2018-05-23,"* Macron makes two-day visit to Russia for Putin talks * Tensions between EU-U.S. play into Putin’s hands * Macron wants progress in talks on Iran, Syria, Ukraine By John Irish and Michel Rose PARIS, May 23 (Reuters) - Emmanuel Macron heads to St Petersburg on Thursday seeking to win concessions from Vladimir Putin, but with Europe-U.S. ties strained over Iran, the Russian leader may have little incentive to offer the French president a diplomatic success. A year after hosting Putin in the regal halls of the Chateau de Versailles, Macron wants to find common ground on Syria and Ukraine during his two-day visit, while opening a broader dialogue on Iran after President Donald Trump’s withdrawal from the nuclear deal. “The weakness of the transatlantic relationship does not give Macron sufficiently strong positions to counter Putin,” said Tatiana Kastoueva-Jean, director of the Russia centre at the Paris-based Institute for International Relations. “Putin knows that there are differences in the Western camp and as soon as someone shows weakness he exploits it.” Macron has bet on nurturing relationships with leaders such as Putin to appear engaged but non-committal, trying to mediate among the sides without unsettling anyone. That policy is now being tested after Trump shunned his closest allies and slapped on extraterritorial sanctions on Iran, having already pulled out of the global climate pact and threatened the EU with tariffs on metals. The U.S. move has left Paris, London and Berlin scrambling to salvage the nuclear deal knowing full well that their interests are not necessarily aligned with the two remaining signatories - Russia and China. Macron hopes to entice all sides into a grand bargain that would tackle Iran’s nuclear programme and also address fears over its ballistic missile activity and regional influence as a means to bringing the United States back into the fold. “A lot needs to be done to convince the Russians because it has interests in the Middle East, especially Syria, and its stance towards the West is aggressive,” said a senior French diplomat. Rather than directly confronting Putin publicly, Macron has emphasised private dialogue, while pushing for a restoration of business and cultural ties despite existing European Union sanctions on Moscow. Invited as guest of honour to an economic forum that will be attended by the likes of French oil major Total, Macron will on Friday at least trumpet improved trade ties that have seen French exports steadily recover after a drop in 2015. But the strategy as a whole has shown its limits. Over the last year Moscow has not altered its positions in Syria, where it continues to back President Bashar al-Assad militarily, or in Ukraine, where just last week Putin again excluded ever restoring annexed Crimea. Yet even after Britain accused Russia of orchestrating a nerve-gas attack on its soil - further souring EU-Russia ties - Macron has continued to stress that despite differences, ostracising Moscow would not yield results. “I felt the eagerness of this dynamic young and ambitious man to quickly find concrete solutions, but alas in life it is a little more complicated. The solution in Syria as in Ukraine depends not only on us or the French, but other actors,” former Russian ambassador to France Alexander Orlov told Reuters. “But nevertheless there is this positive approach on the part of President Macron ... and he is ready to cooperate with Russia to find solutions.” Few see any likelihood of a breakthrough on the Ukraine crisis. However, French diplomats hope that the potential for a direct confrontation between Israel and Iran in Syria and the lack of a political transition process in the country will encourage Putin to yield some ground. But highlighting just how one-sided Macron’s efforts have been, he sent at least two letters to Putin - one last summer and one at the end of the year - outlining concrete areas in which he believed Putin could pressure Assad to ease humanitarian access in the war-torn country. Neither drew clear responses. “Beyond France’s prestige and commercial opportunities, an effective French diplomacy must ask what levers it can use vis-à-vis recalcitrant actors,” said Jalel Harchaoui, a geopolitics researcher at Paris 8 University. “It seems this basic question is no longer being asked in Paris. “When you conduct foreign policy without a carrot or a stick, that’s what you get.” (Additional reporting by Marine Pennetier; Editing by Cynthia Osterman)",https://uk.reuters.com/article/russia-france-macron/preview-trump-factor-leaves-macron-scrambling-ahead-of-russia-trip-idUKL5N1ST63P,23 May 2018,"Emmanuel Macron heads to St
Petersburg on Thursday seeking to win concessions from Vladimir
Putin, but with Europe-U.S. ties strained over Iran, the Russian
leader may have little incentive to offer the French president a
diplomatic success.",PREVIEW-Trump factor leaves Macron scrambling ahead of Russia trip
