publish_datetime,content,href,publish_timestr,summarize,title
2018-11-12,"* Brexit uncertainty hits pound, euro, buoys dollar * MSCI Asia Ex-Japan index down 0.5 pct * U.S. dollar hits new 16-month high * Weak China data, U.S. Fed rate hike expectations weigh * Oil prices surge on Saudi production cut plans (Updates prices throughout) By Sujata Rao LONDON, Nov 12 (Reuters) - The dollar surged to nearly 17-month highs on Monday against a basket of major currencies as investors sought out the liquid and high-yielding asset against a backdrop of global growth worries and rising political risk in Italy and Britain. World stocks fell 0.3 percent for a third straight day in the red, receiving no respite from a rise in oil prices, while initial European equity gains fizzled amid growing fears for Italian lender Carige whose shares were suspended after reports of a capital hole. While Shanghai was lifted one percent by regulators’ promise to simplify share buybacks, Asian markets broadly weakened following Friday’s weak Wall Street close. New York trade will likely be thinned by the Veterans Day holiday and futures indicated the S&P500 and Dow Jones flat to lower but Nasdaq futures are marginally. Investors are fretting about signs of slowing growth worldwide but especially in China where e-commerce giant Alibaba was the latest to raise alarm bells, with the slowest ever annual sales growth during its Singles Day shopping event. Many also reckon that U.S. President Donald Trump could turn up the heat over trade, further damaging China’s economy. All that, coupled with European political risks, conspired to push the dollar 0.5 percent higher against a basket of currencies by 1230 GMT. “King dollar has staged a return,” Valentin Marinov, head of G10 FX strategy at Credit Agricole, said, adding that investors had piled back into the dollar after last week’s U.S. Federal Reserve meeting confirmed a rate-tightening path. “Euro and pound are both hurt by political risk and that is aggravating underperformance versus the dollar,” Marinov said. Sterling lost more than one percent at one point, holding near a 10-day low hit earlier, while the euro, comprising more than 50 percent of the dollar index, fell 0.7 percent to its lowest since July 2017. British Prime Minister Theresa May’s Brexit strategy came under attack from all sides, increasing the risk that her plan for leaving the European Union will be voted down by parliament, thrusting the United Kingdom towards a potentially chaotic “no-deal” Brexit. The opposition Labour Party said that if May’s Brexit deal was voted down in parliament, it would push for a national election and possibly also another referendum. Latest futures data showed net short sterling positions registered their biggest weekly rise in 1-1/2 months Deutsche Bank analysts, however, predicted more pain, telling clients: “not enough risk is priced into sterling given the parliamentary problems ahead”. In the euro zone, Italy faces a Tuesday deadline to submit a revised budget to the EU, but its refusal so far to cut the draft deficit sets the stage for a collision with Brussels. Markets were also spooked by reports that Banca Carige would need around 400 million euros ($451 million) to plug a hole in its capital base and Italy’s deposit protection fund could fill only part of it. That raises the spectre of a banking crisis in the euro zone’s third-biggest economy, lifting Italy’s bond yield spread over Germany - the risk premium attached to Italian assets - back above the psychologically key 300 basis-point mark . Italian bank shares fell 1.2 percent. Bernd Berg, global macro strategist at Woodman Asset Management, predicted the euro would tumble below $1.10 from the current $1.126 “as renewed eurozone and Brexit angst and a diverging economic outlook with a strong U.S. economy versus a weakening eurozone economy will trigger further euro selling pressure.” All of this has been good news for dollar bulls, who have benefited from safe-haven flows. Speculators’ net long dollar positions rose last week to the highest since January 2016, calculations by Reuters and Commodity Futures Trading Commission, show. The other big move was in commodities, where Saudi Arabia’s energy minister jolted Brent crude futures around 2 percent higher with comments that Riyadh could reduce supply to world markets by 500,000 barrels per day in December, a global reduction of about 0.5 percent. Brent is trading around $71.4 per dollar, off seven-month lows touched last week. But slowing world growth could make supply cuts a temporary solution to falling oil prices. Two of the world’s biggest economies - Germany and Japan - are expected to report a contraction in output in coming days. Reporting by Sujata Rao, additional reporting by Andrew
Galbraith in Shanghai and Tom Finn in London
Editing by Andrew Heavens and Toby Chopra",https://uk.reuters.com/article/global-markets/global-markets-king-dollar-reigns-supreme-in-world-of-slowing-growth-european-risks-idUKL8N1XN3YI,12 Nov 2018,"* Oil prices surge on Saudi production cut plans
(Updates prices throughout)","GLOBAL MARKETS-""King dollar"" reigns supreme in world of slowing growth, European risks"
2018-11-12,"(Recasts, adds details, quotes) By Nidhi Verma and Rania El Gamal NEW DELHI/DUBAI, Nov 12 (Reuters) - Abu Dhabi National Oil Co. (ADNOC) has signed a preliminary agreement to use half of the Padur strategic reserve facility in Southern India, which can store about 2.5 million tonnes or 18 million barrels of crude, the UAE firm said on Monday. Officials of Indian Strategic Petroleum Reserves Ltd (ISPRL) and ADNOC signed the memorandum of understanding in the presence of Indian Oil Minister Dharmendra Pradhan and ADNOC Chief Executive Sultan al-Jaber. India, the world’s third biggest oil importer, is scouting for partners to fill the reserves and also to build storage to hold oil reserves and to cut costs. “It is our firm hope that we will be able to convert this framework agreement into a new mutually beneficial partnership that will create opportunities for ADNOC to increase deliveries of high-quality crude oil to India’s expanding energy market and help India meet its growing energy demand and safeguard its energy security,” the ADNOC CEO said in statement. The announcement confirmed an earlier Reuters report. India, which relies on oil imports for about 80 percent of its needs, has built underground emergency storage in three places to protect itself from any disruption. The reserves can hold 36.87 million barrels or about 9.5 days of average demand. ADNOC, the only foreign company with a deal to store oil in India’s strategic reserves, has a similar storage deal already at the Mangalore strategic storage in Karnataka. “This agreement reflects the strong bonds of cooperation between India and the UAE and provides a foundation for strengthening and expanding our strategic energy relationship,” Pradhan said in the statement. The agreement allows ADNOC to sell oil to local refiners but would give the government of India the first right to the oil held in the reserve in case of an emergency. Pradhan said earlier on Monday that India was also in talks with Saudi Arabia to store oil in Padur, after India’s cabinet approved a plan last week allowing foreign firms to store oil in the facility. “Participation by foreign oil companies will significantly reduce budgetary support of government of India by more than 100 billion rupees ($1.38 billion) based on current prices,” Law Minister R. S. Prasad told a news conference last week. The Padur site is about 5 km (3 miles) from the southwest coast and 40 km (25 miles) from Mangalore Refinery and Petrochemicals Ltd’s refinery. (Reporting by Nidhi Verma Editing by Richard Pullin and Edmund Blair)",https://uk.reuters.com/article/india-oil-adnoc/update-1-india-signs-initial-pact-to-lease-half-of-padur-storage-to-adnoc-idUKL4N1XN447,12 Nov 2018,"Abu Dhabi National Oil
Co. (ADNOC) has signed a preliminary agreement to use half of
the Padur strategic reserve facility in Southern India, which
can store about 2.5 million tonnes or 18 million barrels of
crude, the UAE firm said on Monday.",UPDATE 1-India signs initial pact to lease half of Padur storage to ADNOC
2018-11-12,"LONDON (Reuters) - Hedge funds have sold the equivalent of almost half a billion barrels of crude oil and refined products in the last six weeks, as worries about slowing demand replaced earlier concern over sanctions on Iran. Hedge funds and other money managers cut their combined net long position in the six major petroleum futures and options contracts by another 108 million barrels in the week to Nov. 6. Portfolio managers have sold 479 million barrels of crude and products since the end of September, the largest reduction in any six-week period since at least 2013 and probably the largest ever in a comparable timeframe. (Chartbook: tmsnrt.rs/2QCWjzw) Funds now hold fewer than four bullish long positions for every short bearish one, down from more than 12:1 at the end of September and the lowest ratio since August 2017. Most of the adjustment has come from the long side of the market, as formerly bullish hedge funds liquidate positions accumulated in the second half of 2017 and earlier in 2018. The number of bullish long positions has fallen to just 849 million barrels, from 1.195 billion six weeks ago and a record 1.625 billion at the start of the year. Bullish positions are now at the lowest level since September 2016, according to an analysis of position data published by regulators and exchanges. But some fund managers have begun to turn outright bearish, with short positions now up to 228 million barrels from just 96 million barrels six weeks ago. Heavy selling by funds has helped push oil prices down more than $15 per barrel (17 percent) since Oct. 3. And since most hedge fund positions are held in contracts near to maturity, the selling has had a disproportionate impact at the front end of the futures curve, pushing crude futures prices deep into contango. Portfolio managers have reacted to an increasingly bearish news flow amid signs the oil market has passed its current cyclical peak. Production growth is accelerating while consumption growth is slowing - conditions reminiscent of cyclical peaks in mid-2014 and mid-2008. OPEC members and their allies have been boosting output, partly in response to political pressure from the White House. U.S. shale producers have ramped up their own production at the fastest rate on record, with output up by more than 2 million barrels per day in the 12 months to August. And the United States has issued waivers to allow some of Iran’s most important customers to continue buying oil despite the reimposition of sanctions, waivers that have been more generous than previously expected. At the same time, oil traders have become increasingly worried about the possibility of a global economic slowdown or even a recession hitting oil demand next year. And there are signs higher oil prices have begun to prompt increased interest in fuel efficiency and other behavioural changes among consumers, with consumption growth slowing from rapid rates in 2016 and 2017. With the market on course for oversupply, oil prices needed to fall from recent highs to curb production, boost consumption and avert a large buildup in excess inventories in 2019. Price falls have already begun to enforce the rebalancing process, with OPEC and its allies starting to discuss production cuts of as much as 1 million barrels per day. Some observers have expressed surprise at how quickly market commentary has shifted from the need for more oil to concerns about oversupply, but the speed of the shift is not unusual. In 2008 and 2014, market commentary shifted from fears about undersupply to oversupply within three to four months around the peak, and something similar appears to be happening this time. John Kemp is a Reuters market analyst. The views expressed are his own.  Related columns: - Hedge funds turn negative on oil (Reuters, Nov. 5) - Oil market passes cyclical peak (Reuters, Nov. 2) - Oil prices fall as economic outlook deteriorates (Reuters, Oct. 30) - Hedge funds cut bullish bets on oil to lowest for over a year (Reuters, Oct. 29) Editing by Dale Hudson",https://uk.reuters.com/article/oil-prices-kemp/column-hedge-funds-enforce-correction-to-oil-markets-course-kemp-idUKL8N1XN439,12 Nov 2018,"Hedge funds have sold the
equivalent of almost half a billion barrels of crude oil and
refined products in the last six weeks, as worries about slowing
demand replaced earlier concern over sanctions on Iran.",COLUMN-Hedge funds enforce correction to oil market's course: Kemp
2018-11-12,,https://uk.reuters.com/article/lng-yamal/update-1-new-ice-breaking-tanker-heads-for-russia-to-load-yamal-lng-idUKL8N1XN30N,12 Nov 2018,"A new ice-breaking tanker capable
of navigating the Arctic on its own is set to load its first
liquefied natural gas (LNG) shipment from Russia's
fast-expanding Yamal facility.
    The Georgiy Brusilov left South Korea's Daewoo Shipbuilding
and Marine Engineering shipyard at the weekend and is due at
Yamal's Sabetta port on Nov. 28, Refinitiv Eikon data",UPDATE 1-New ice-breaking tanker heads for Russia to load Yamal LNG
2018-11-12,"DUBAI (Reuters) - Iran’s armed forces will protect Iranian oil tankers against any threats, an Iranian military official said on Monday after the United States called the ships a “floating liability” and warned ports operators not to allow them to dock. The United States resumed sanctions on Iran’s oil, shipping and banking industries last Monday after U.S. President Donald Trump pulled out of a 2015 international agreement curbing Iran’s nuclear programme in May. “Iran’s armed forces...are prepared today as in the past to protect our fleet of oil tankers against any threats so that it can continue to use marine waterways,” said Rear-Admiral Mahmoud Mousavi, a deputy commander of the regular armed forces, according to the semi-official news agency ISNA. His comments appeared to be a response to U.S. Special Representative for Iran Brian Hook, who said last week that Iranian vessels would lose access to international insurance markets under the U.S. sanctions and so would be a risk to ports and canals which allowed them access. “From the Suez Canal to the Strait of Malacca and all choke-points in between, Iranian tankers are a floating liability,” Hook had said. Iranian media reported his remarks as a threat against Iranian tankers that carry Iran’s crude and oil products. Mousavi said that creating hindrances to transportation through international waterways would be unacceptable. “Iran’s armed forces have the preparedness to protect our commercial fleet...as they have in the past 40 years,” he said. Hook also raised the possibility that countries and port operators could face U.S. penalties for facilitating what he called Iran’s “illicit activities” if they allowed Iranian ships access to international waterways and port facilities. Mohammad Rastad, head of Iran’s Ports and Maritime Organization, said Tehran would file a complaint next week to the International Maritime Organization over “cruel U.S. sanctions and restrictions on maritime transport,” according to the state news agency IRNA. Hook had also said the sanctions had already cost Iran billions of dollars in oil revenue since May, but Iranian vice-president Eshaq Jahangiri said Iran had sold as much oil as it needed to. Iran has one of the world’s biggest tanker fleets but many of the ships are ageing and require valid insurance, testing, inspection and certification, known as ship classification, to be able to ply international waters again. Iranian officials have threatened to block the Strait of Hormuz, a major oil shipping route, if the United States attempts to stop the Islamic Republic’s oil exports. Reporting by Dubai newsroom, additional reporting by Bozorgmehr Sharafedin in London; Editing by Kevin Liffey and Angus MacSwan",https://uk.reuters.com/article/iran-sanctions-tanker/update-2-iranian-military-is-ready-to-protect-oil-tankers-against-threats-deputy-commander-idUKL8N1XN1EN,12 Nov 2018,"Iran's armed forces will protect
Iranian oil tankers against any threats, an Iranian military
official said on Monday after the United States called the ships
a ""floating liability"" and warned ports operators not to allow
them to dock.",UPDATE 2-Iranian military is ready to protect oil tankers against threats-deputy commander
2018-11-12,"PALERMO, Italy (Reuters) - The U.N. envoy for Libya hopes another attempt to hold an election will take place by June after he scrapped a December plan, but said Libyans should first use a national conference in early 2019 to decide on the poll’s format.  U.N. Special Envoy Ghassan Salame decided to abandon a plan to hold elections on Dec. 10 after a spike in violence in Libya, which has been gripped by conflict and paralysed by political deadlock since the overthrow of Muammar Gaddafi in 2011.  Salame was speaking to Reuters before the start of a conference in Palermo organised by Rome with the aim of pushing forward a new U.N. plan. Salame said last week this plan would include an election in the spring, without elaborating.   At Monday’s interview, the envoy said this meant the vote would be held between late March and late June, but that the format of the poll would depend on what was decided at the national conference scheduled for early 2019.  “We want to ask at the national conference what type of election do you want, parliamentary or presidential, and what kind of law,” Salame said. The envoy said the national conference should “preferably” take place on Libyan soil.  He said surveys had shown that 80 percent of Libyans want elections to end the stalemate between Libya’s rival administrations, both of which are backed by armed groups.  Salame said he hoped the Palermo conference would put pressure on Libya’s internationally recognised parliament, the House of Representatives (HOR), which has refused to approve an election law. “The HOR has been sterile, has produced no law ... I think we need wider representation of the Libyans,” he said. Salame also called on the central bank to unify the exchange rate of the dinar to the dollar to prevent armed groups with access to cheap dollars from selling them on the black market at a premium. Libya had introduced a fee on hard currency transactions which had helped to lower the spread between official and black market rate but a unified rate was needed. “We applaud the results ... we want this exchange rate to go even lower,” he said.  Reporting by Ulf Laessing and Ayat Basma; Editing by Raissa Kasolowsky",https://uk.reuters.com/article/libya-security-election/exclusive-u-n-envoy-wants-libya-election-by-june-after-libyans-decide-format-idUKL8N1XN2XK,12 Nov 2018,"The U.N. envoy for Libya
hopes another attempt to hold an election will take place by
June after he scrapped a December plan, but said Libyans should
first use a national conference in early 2019 to decide on the
poll's format.",EXCLUSIVE-U.N. envoy wants Libya election by June after Libyans decide format
2018-11-12,"(Repeats item published earlier. The opinions expressed here are those of the author, a columnist for Reuters.) By Clyde Russell LAUNCESTON, Australia, Nov 12 (Reuters) - What a difference a month can make. The crude oil market has gone from worrying about not having enough supply to fretting that prices are being overwhelmed by a glut. The main news from Sunday’s meeting of producers in Abu Dhabi is that Saudi Arabia is planning to cut the amount it supplies in December by 500,000 barrels per day (bpd) from November levels. While Saudi Energy Minister Khalid al-Falih said the reduction was because of a seasonal drop in demand, it’s not hard to read between the lines that the world’s largest crude exporter is growing increasingly concerned about the decline in prices. Having reached a four-year high in early October, Brent crude has slid by about 19 percent to close at $70.18 a barrel on Nov. 9. It’s no secret that the Saudis, and other producers in the Organization of the Petroleum Exporting Countries (OPEC) and its allies, would prefer crude prices to remain north of $80 a barrel, a level that they believe is sustainable. The elephant in the room for OPEC and its allies, which include Russia, is U.S. President Donald Trump. Part of the reason oil prices have retreated is producers responded to Trump’s pressure for more supply in order to compensate for the expected loss of Iranian barrels with the re-imposition of U.S. sanctions against Tehran on Nov. 4. However, the Trump administration decided at the last minute to grant waivers to eight users of Iranian crude, including top buyers China and India. The six-month waivers effectively kicked the can on Iranian sanctions down the road. While the problem of how effective the sanctions will eventually be is still there, it’s not an issue for the short term. What is also uncertain is exactly how Saudi Arabia, Russia and other producers feel about the actions of the Trump administration. The Saudis agreed in the middle of the year to supply more crude to the market largely in response to Twitter pressure from Trump. They may now feel they’ve been played by the U.S. president. Trump may have succeeded in getting oil prices to decline, with the Iran waivers seemingly being the last straw for any bulls left in the market. But now the Saudis have stepped in to try and prevent prices from falling further, with Brent gaining as much as 1.4 percent in early Asian trade on Monday. That gain may not seem too impressive, but it does mean that Brent has avoided, for now, falling into the traditional definition of a bear market. It briefly touched the threshold of a 20 percent decline during trade on Nov. 9, but avoided closing in bear territory. If the Saudis and other producers do take steps to limit supply in order to support prices, this will almost certainly spark the ire of the mercurial U.S. president. The United States still has considerable leverage in the Middle East, and Trump may be prepared to use this in order to keep oil prices low. The killing of Saudi journalist Jamal Khashoggi in the Saudi consulate in Istanbul last month remains a wild card. The exact role of the Saudi government and the Crown Prince Mohammed bin Salman is still to be clarified, even though Riyadh has acknowledged that its agents carried out a premeditated killing. While there are still uncertainties surrounding the outlook for crude oil, it seems the market is choosing to focus on the narrative of increasing supply. The market structure has shifted from backwardation, where prices for further-dated months are lower than those for prompt delivery, to contango, where prompt prices are lower than those for later delivery. This is usually a sign that the market is facing over-supply. While the contango is still modest, the risk is that it steepens if investors continue to take the view that there is no shortage of crude. Certainly, the rise to a 3 1/2-year high in the drilling rig count in the United States last week suggests that more supply is coming on stream. What the market will now have to assess is how successful the Saudis will be in restraining their own output, and that of their allies. Having completed a U-turn in the past few weeks, the market may well have to swing its views again in the coming weeks. (Editing by Kenneth Maxwell)",https://uk.reuters.com/article/column-russell-crude-opec/rpt-column-crude-oil-market-completes-u-turn-as-saudis-signal-price-discontent-russell-idUKL4N1XN1QG,12 Nov 2018,"What a difference
a month can make. The crude oil market has gone from worrying
about not having enough supply to fretting that prices are being
overwhelmed by a glut.",RPT-COLUMN-Crude oil market completes U-turn as Saudis signal price discontent: Russell
2018-11-12,"(Repeats to additional subscribers) By Rod Nickel CALGARY, Alberta, Nov 12 (Reuters) - Canada’s biggest railroad says it is attracting interest from oil producers in its effort to move crude in solid, puck-like form, as clogged pipelines divert more oil to riskier rail transport. Congested pipelines have stranded much of Canada’s crude in Alberta, driving discounts to record-high levels. Canadian heavy crude traded on Friday for less than one-third of the U.S. benchmark light oil price. The latest blow to the sector landed on Thursday, when a U.S. court ruled construction must stop on TransCanada Corp’s Keystone XL pipeline. Pipeline pressure has pushed more crude onto trains owned by Canadian National Railway Co and smaller rival Canadian Pacific Railway Limited. But crude movement by rail is costly and prone to spills and sometimes disastrous accidents, such as the 2013 derailment at Lac Megantic, Quebec that killed dozens of people. Enter CN’s patented Canapux product, which is solidified crude encased in plastic, named to evoke the country’s most popular sport, hockey. The railroad argues that solid crude, never before commercially shipped in the world, can be transported more cheaply, efficiently and with less environmental risk than liquid crude in tank cars. Since it floats, Canapux is easier to recover from a spill into a water body. Interest from crude producers, buyers and transport companies picked up after a Canadian court in August overturned Ottawa’s approval for the Trans Mountain oil pipeline expansion, said James Cairns, CN’s vice-president of petroleum and chemicals. “There have been a lot more discussions about, ‘How do we get this done?’” Cairns said. “Conversations are much more advanced than they were.” CN is seeking commercial partners to build a pilot plant that will process 10,000 barrels per day of undiluted heavy crude into Canapux. The plant, to be built either at the Alberta crude storage hub around Edmonton or on an oil producer’s site, is estimated to cost less than C$50 million ($37.8 million). It could be running as soon as 2020, Cairns said. CN’s oil pucks would move in gondola cars, which weigh less than tank cars, allowing the railroad to load them with more crude. They also do not require diluent, an ultra-light oil that is mixed with crude when it is shipped in liquid form by rail or pipeline. As a result, Canapux’ shipping costs would knock off nearly half the expense of rail transportation in liquid form, according to CN. Other entrepreneurs have pursued similar ideas for several years, from semi-solid blobs to pellets. Alberta inventor Cal Broder said two refineries in China are interested in his BitCrude product, which he intends to produce from bitumen. He plans a test shipment of several containers of his butter-like crude to Asia before year-end. Both BitCrude and Canapux still require government regulatory approvals. Success of either product also hinges on convincing oil refineries to make changes needed to convert solid crude back to liquid for processing. But the idea of shipping crude in solid form is compelling, said Alex Pourbaix, chief executive of Cenovus Energy, a major Canadian shipper of crude by rail. “I am quite intrigued by those technologies,” he said in an interview. “We’re going to make sure we take a hard look at them all.” $1 = 1.3222 Canadian dollars
Reporting by Rod Nickel in Calgary, Alberta; Editing by Dan
Grebler",https://uk.reuters.com/article/canada-crude-solids/rpt-oil-pucks-and-pellets-canada-eyes-new-ways-to-move-stranded-crude-idUKL2N1XK1LE,12 Nov 2018,"Canada's biggest
railroad says it is attracting interest from oil producers in
its effort to move crude in solid, puck-like form, as clogged
pipelines divert more oil to riskier rail transport.",RPT-Oil pucks and pellets; Canada eyes new ways to move stranded crude
2018-11-12,"(Adds details, quotes, background) ABU DHABI/MOSCOW, Nov 12 (Reuters) - Russia’s Lukoil sees no need to cut crude output in 2019, CEO Vagit Alekperov said on Monday, as global producers discuss the situation in oil markets. Russia is part of a group of OPEC and non-OPEC oil-producing nations that teamed up two years ago in an effort to rebalance the market. The group first decided to cut output but changed course in June as prices spiked on fears of a shortage. On Monday, Saudi Energy Minister Khalid al-Falih said OPEC and its allies agreed that technical analysis showed a need to cut oil supply next year by around 1 million barrels per day (bpd) from October levels. Vagit Alekperov, head of Russia’s second-biggest oil producer Lukoil, told reporters he saw no need for a cut next year. “I don’t see any point in cutting ... So far I don’t see any necessity for this,” he told reporters in Abu Dhabi. Lukoil is one of a number of Russian oil companies that have increased production since the deal was reversed in June. Russia’s average daily oil production stood at 11.39 million barrels between Nov. 1 and 11, a source familiar with Energy Ministry data told Reuters on Monday, down slightly from October’s 30-year high of 11.41 million bpd. October’s level was around 460,000 bpd more than the 10.947 million bpd it had initially agreed to produce. Russian oil companies supported the June decision to raise output, as many had put new projects on hold due to previous cuts. Lukoil, for example, has increased output by 30,000 bpd in line with the June agreement to ease curbs on production, Alekperov said earlier on Monday. Russian Energy Minister Alexander Novak told state television Rossiya-24 in an interview broadcast on Monday that no decision on global oil production was taken at a joint OPEC/non-OPEC ministerial committee meeting over the weekend. Reporting by Andrey Ostroukh in MOSCOW and Dmitry Zhdannikov
in ABU DHABI; writing by Tom Balmforth and Katya Golubkova;
Editing by Dale Hudson and Jason Neely",https://uk.reuters.com/article/oil-opec-lukoil-output/update-1-lukoil-sees-no-need-to-cut-oil-output-in-2019-idUKL8N1XN2RB,12 Nov 2018,"Russia's Lukoil
sees no need to cut crude output in 2019, CEO Vagit
Alekperov said on Monday, as global producers discuss the
situation in oil markets.",UPDATE 1-Lukoil sees no need to cut oil output in 2019
2018-11-12,"Nov 12 (Reuters) - Nordic forward power prices rose on Monday, supported by forecasts for drier weather, falling water levels and stronger coal and carbon prices. * Nordic front-quarter baseload power contract rose 2.2 euro to 50.45 euros per megawatt hour (MWh) at 1019 GMT * Nordic front-year contract gained 1.72 euros to 40.80 euros/MWh * Less precipitation and lower temperatures are lifting prices, Ishavskraft portfolio manager Olav Grunde Lauvdal said, adding higher carbon rates are also supporting prices * Nordic water reserves available 15 days ahead were seen at 7.9 terawatt hours (TWh) below normal versus 6.8 TWh below normal on Friday * Carbon front-year allowances were up 0.63 euro to 20.13 euro a tonne * European next-year coal prices rose $1.50 to $89.75 a tonne * Weather in Scandinavia is expected to grow drier and colder, said Georg Muller, a meteorologist at Refinitiv Refinitiv analyst view: here here (Reporting by Brijesh Patel in Bengaluru; editing by Jason Neely)",https://uk.reuters.com/article/nordic-electricity/nordic-power-forward-prices-rise-on-drier-outlook-lower-water-levels-idUKL8N1XN326,12 Nov 2018,"Nordic forward power prices rose on
Monday, supported by forecasts for drier weather, falling water
levels and stronger coal and carbon prices.","NORDIC POWER-Forward prices rise on drier outlook, lower water levels"
2018-11-12,"* Brexit uncertainty hits pound, euro, buoys dollar * MSCI Asia Ex-Japan index down 0.5 pct * U.S. dollar hits new 16-month high * Weak China data, U.S. Fed rate hike expectations weigh * Oil prices surge on Saudi production cut plans (Updates prices, adds charts) By Sujata Rao LONDON, Nov 12 (Reuters) - The dollar surged to nearly 17-month highs on Monday against a basket of major currencies as investors sought out the liquid and high-yielding currency against a backdrop of global growth worry and rising political risk in Italy and Britain. A 2-percent oil price jump initially supported European equities but the gains fizzled rapidly as fears grew for Italian lender Carige whose shares were suspended after reports of a capital hole. While Shanghai was lifted one percent by regulators’ promise to simplify share buybacks, MSCI’s world equity index was down 0.3 percent and Asian markets broadly weakened following Friday’s weak Wall Street close. Investors fretted about signs of slowing growth in China where e-commerce giant Alibaba was the latest to raise alarm bells, with the slowest ever annual sales growth during its Singles Day shopping event. Many also reckon that U.S. President Donald Trump could turn up the heat over trade, further damaging China’s economy. All that, coupled with European political risks, conspired to push the dollar 0.6 percent higher against a basket of currencies. Sterling fell 1 percent while the euro, which comprises more than 50 percent of the dollar index, fell 0.7 percent to its lowest since July 2017. “King dollar has staged a return,” Valentin Marinov, head of G10 FX strategy at Credit Agricole, said, adding that investors had piled back into the dollar after last week’s U.S. Federal Reserve meeting confirmed a rate-tightening path. “Euro and pound are both hurt by political risk and that is aggravating underperformance versus the dollar,” Marinov said. In Britain, Prime Minister Theresa May was forced to abandon plans for an emergency cabinet meeting to approve a Brexit agreement, the Independent news website reported, stoking fears that the government might not be able to secure a deal that satisfied both the European Union and members of the ruling party. The opposition Labour Party said that if May’s Brexit deal was voted down in parliament, it would push for a national election and possibly also another referendum. Latest futures data showed net short sterling positions registered their biggest weekly rise in 1-1/2 months Deutsche Bank analysts, however, predicted more pain, telling clients: “not enough risk is priced into sterling given the parliamentary problems ahead”. For the euro, Italy was the main focus, with Rome facing a Tuesday deadline to submit a revised budget to the EU, though it has so far refused to cut the draft budget deficit, setting the stage for a collision with Brussels. Markets were also spooked by reports that Banca Carige would need around 400 million euros ($451 million) to plug a hole in its capital base and Italy’s deposit protection fund could fill only part of it. That raises the spectre of a banking crisis in the euro zone’s third-biggest economy, keeping Italy’s bond yield spread over Germany - the risk premium attached to Italian assets - around the psychologically key 300 basis-point mark . Italian bank shares fell 0.6 percent Bernd Berg, global macro strategist at Woodman Asset Management, predicted the euro would tumble below $1.10 from the current $1.126 “as renewed eurozone and Brexit angst and a diverging economic outlook with a strong U.S. economy versus a weakening eurozone economy will trigger further euro selling pressure.” All of this has been good news for dollar bulls, who have benefited from safe-haven flows. Against the Japanese yen the dollar gained 0.3 percent, touching its weakest since Oct. 4, while it also rose 0.4 percent to the Swiss franc. Speculators’ net long dollar positions rose last week to the highest since January 2016, calculations by Reuters and Commodity Futures Trading Commission, show U.S. trade is likely to be thinned by the Veterans Day holiday, with Treasury bond markets shuttered. Futures for the S&P500 were flat while the Dow Jones was marginally lower and the Nasdaq was indicated 0.2 percent firmer after sharp falls on Friday. The other big move was in commodities, where Saudi Arabia’s energy minister took some pressure off last week’s oil price drop, saying on Sunday that Riyadh could reduce supply to world markets by 500,000 barrels per day in December, a global reduction of about 0.5 percent. That jolted Brent crude futures up more than 2.07 percent to a high of $71.88 per barrel. However, the supply cut may prove to be a temporary solution to falling prices as global growth slows, with two of the world’s biggest economies - Germany and Japan - expected to report a contraction in output in coming days. “Supply-side surprises appear to be the main culprit, but concern that global demand is slowing may also be creeping into markets and weighing on risk appetite,” the ANZ analysts said. Reporting by Sujata Rao, additional reporting by Andrew
Galbraith in Shanghai and Tom Finn in London
Editing by Andrew Heavens",https://uk.reuters.com/article/global-markets/global-markets-king-dollar-benefits-from-european-risks-growth-fears-idUKL8N1XN2RD,12 Nov 2018,"* Oil prices surge on Saudi production cut plans
(Updates prices, adds charts)","GLOBAL MARKETS-""King dollar"" benefits from European risks, growth fears"
