publish_datetime,content,href,publish_timestr,summarize,title
2018-05-31,"CALGARY, Alberta/VANCOUVER, May 31 (Reuters) - Years of low oil prices and high costs spurred a stampede by multinational majors out of Canada’s oil sands last year, leaving the remaining crude producers struggling to weather painful drops in profit. Environmentalists derided the “tar sands” as too dirty for investment, and analysts said the region’s high production costs made little sense in a world of $50-a-barrel oil. But this month, global benchmark prices rebounded to $80 per barrel, cheering oil executives in the Canadian energy capital of Calgary, Alberta, who are shifting from survival mode to cautious expansion to capitalize on healthier cash flow expected this year. Although most producers remain hesitant to commit substantial new capital, a few are restarting mothballed wells and many are pencilling out tentative plans for their extra cash as investors brighten their outlooks for the sector. Plunging output from heavy-crude competitor Venezuela - amid a sprawling crisis in its socialist government’s state-run oil firm, PDVSA - adds further opportunity for sales of Canadian crude to U.S. Gulf of Mexico refiners. “It hurts on the downside, but boy is there opportunity on the way up,” said Ed LaFehr, chief executive of Baytex Energy Corp, which drills in Western Canada and Texas. The improved prospects are already translating into job creation in an economy where the oil sands’ fortunes are so critical that the nation’s currency rises and falls in step with oil futures prices. Matt Munro, Canada market manager for UK-based recruiter Petroplan, said the sector’s job postings have more than doubled so far this year compared with 2017 and salaries are up, particularly in oilfield services. One company, for example, has boosted base salaries, before bonuses, from C$80,000 to C$110,000 in the past 18 months, Munro said. Average weekly salaries for oil and gas extraction workers in Alberta jumped 13.8 percent from February 2017 to February 2018, according to the most recent available data from Statistics Canada. The number of people employed by Alberta resource companies, meanwhile, jumped 6.8 percent to nearly 106,000 in the same period, the data showed, though that is still well below the August 2014 peak of about 135,000 people. (For a graphic on oil-and-gas employment and pay in Alberta, see: tmsnrt.rs/2s222V0 ) Baytex delayed starting production on three wells in the first quarter but now plans to launch the wells this spring, LaFehr said. The company’s hedging strategy could prevent it from reaping the full upside of higher prices this year. But if prices hold it may see an extra C$200 million ($155.27 million) in free cash flow in 2019, which it could use to expand output and repay debt, LaFehr said. Heavy oil producer BlackPearl Resources Inc shut down 10 wells in the first quarter that were not worth the expense of maintenance work at lower oil prices. Now it’s restarting them to capture profits from the rebound. With U.S. benchmark West Texas Intermediate crude prices up 13 percent so far this year, BlackPearl CEO John Festival is mulling further expansion further next year. “Higher prices certainly help the mood,” he said. At current prices, BlackPearl might move more quickly to boost production at its Onion Lake, Saskatchewan project, which it had expected to expand by 6,000 barrels per day (bpd) in 2019, he said. Beyond those tentative steps, Festival will hold back on more substantial investments to see if market dynamics can sustain higher prices. “One month of good prices is not enough to cause us to commit,” Festival said. The recent upturn by no means solves the structural problems in Canada’s sector that were exposed when global prices crashed starting in 2014 from a height of more than $100 a barrel. Oil sands drilling costs remain high, and Western Canada is still producing far more oil than its congested pipelines can deliver. The oil-transport crisis is so severe, in fact, that many companies are shipping their oil one truckload at a time - at steep costs - for a lack of cheaper pipeline and rail options. On Tuesday, the Canadian government announced it would take the drastic step of purchasing the Trans Mountain pipeline from Kinder Morgan Canada Ltd in a bid to rescue an expansion project facing fierce opposition in British Columbia. High transportation costs translate into deep discounts on Western Canadian oil, relative to the U.S. benchmark, with the gap reaching $30 a barrel in January, the biggest in four years. That has since narrowed to as little as $13, but the reduction is mainly due to oil producers taking more maintenance downtime earlier in the year than planned, reducing the strain on pipelines. Even so, big Canadian producers that snapped up stakes from the retreating foreign owners during the downturn are well-positioned for any sustained rebound. Rising prices have sparked “dramatic shift” in the cash-flow expectations for oil sands producers this year, equity analysts at Eight Capital said in a May report. The analysts raised share price targets of Canadian Natural Resources, Cenovus Energy and Suncor Energy. Suncor and Canadian Natural may fare particularly well because they have secured enough pipe capacity for their current operations, both firms said last month. Suncor also has space lined up for output from its stake in Fort Hills, the oil sands’ newest mine. For every $1 per barrel prices climb, Suncor’s cash flows rise by about $225 million. Investors have noticed the reversal of fortune in the oil patch. The TSX Energy Index has gained 24 percent since its 2018 low in early February. Higher oil prices make more regions, like the oil sands, considerations again for wary investors, said Trip Rodgers, portfolio manager at BP Capital Fund Advisors, which currently focuses upstream investments on U.S. shale producers. “You’re able to look at names that may not be as low-cost.” Higher prices are whetting appetites for more mergers and acquisitions, said Andrew Botterill, national oil and gas leader at Deloitte, which advises producers. Even so, he said Canadian oil companies are more “mature” than they were before prices collapsed in recent years, and are likely to take a measured path to growth, he said. Consultancy Wood Mackenzie estimates that Canada’s total capital spending in 2018 will drop 10 percent year-over-year as better prices take time to revive the industry, compared with a 15 percent spending increase in the United States. ($1 = 1.2881 Canadian dollars) Reporting by Rod Nickel in Calgary, Alberta and Julie Gordon
in Vancouver
Editing by Simon Webb and Brian Thevenot",https://uk.reuters.com/article/canada-oil-prices/rising-oil-prices-bring-hope-to-gloomy-canada-sector-idUKL2N1SM1LN,31 May 2018,"Years of low
oil prices and high costs spurred a stampede by multinational
majors out of Canada's oil sands last year, leaving the
remaining crude producers struggling to weather painful drops in
profit.",Rising oil prices bring hope to gloomy Canada sector
2018-05-31,"OSLO (Reuters) - Norway’s parliament should discuss next year whether the country’s $1 trillion sovereign wealth fund should be able to invest in unlisted renewable projects such as solar parks and wind farms, parliament’s finance committee said on Thursday. Norwegian politicians have been debating whether the world’s largest sovereign wealth fund should invest in a new asset class on top of the stocks, bonds and real estate it holds. While there had been broad support to allow the fund to invest in renewable infrastructure, the minority government  said in March it was too early to present a bill to parliament on the subject, and did not provide a precise timeline. On Thursday, a united finance committee instructed the government to present a bill next year on the topic so parliament could debate and vote on the question, a key lawmaker told Reuters. “We want to have a better balance between the fund’s return and risk,” said Svein Roald Hansen, the lawmaker who led the committee’s work on the government’s white paper.  Green groups welcomed the news as it will likely be voted through next year. The ruling Conservatives, the opposition Labour Party and at least five smaller parties are in favour.  “This is an important contribution to achieve climate targets,” said Baard Vegar Solhjell, head of the WWF conservation group in Norway. The government said in March it was concerned about the political risk of the fund being stuck in a problematic investment it cannot get out of as easily as if it were a listed company.  The fund is managed by a unit of the central bank called Norges Bank Investment Management. Parliament decides the fund’s mandate. The committee shares that view and wants to progress “carefully” when it comes to allowing the fund to invest in unlisted infrastructure projects that are not renewables, such as bridges or roads.  “Other types of unlisted infrastructure are more complicated. They can break with the principles of openness and transparency of the fund,” parliament’s Hansen said.  The government has also said that were the fund to be allowed to go into unlisted renewables projects, it should be limited to the fund’s current green investment mandate, which amounted to 75 billion Norwegian crowns ($9.18 billion) at end-2017. Green groups say this is too low, and the finance committee said on Thursday it should be “significantly higher”, without giving a sum. Editing by Terje Solsvik and Adrian Croft",https://uk.reuters.com/article/norway-swf/norway-parliament-to-debate-next-year-whether-wealth-fund-can-invest-in-unlisted-renewables-idUKL5N1T11F4,31 May 2018,"Norway's parliament should discuss
next year whether the Nordic country's $1 trillion sovereign
wealth fund should be able to invest in unlisted renewable
projects such as solar parks and wind farms, parliament's
finance committee said on Thursday.",Norway parliament to debate next year whether wealth fund can invest in unlisted renewables
2018-05-31,"(Reuters) - Oil will stay above $70 a barrel this year because strong demand and possible supply disruptions in Iran and Venezuela will put pressure on global inventories, even though OPEC and Russia are considering raising output, a Reuters poll showed on Thursday. A survey of 36 economists and analysts forecast Brent crude LCOc1 to average $71.68 per barrel in 2018, about $4 higher than $67.40 forecast in last month’s poll and just above the $70 average so far this year. “Oil fundamentals have been increasingly positive for oil prices of late. Geopolitical events surrounding Iran and Venezuela augur further oil supply loss, adding to that already generated by OPEC and allied non-OPEC producer restraint,” said Harry Tchilinguirian, global head of commodity market strategy at BNP Paribas. The Organization of the Petroleum Exporting Countries, Russia and several other producers agreed to cut output from January 2017 by 1.8 million barrels per day (bpd) to cut a global surplus. This has led to a rapid decline in inventories.  The drawdown, along with concerns about further supply disruptions from Venezuela and renewed U.S. sanctions against Iran, fuelled a recent rally in prices, driving benchmark Brent above $80 a barrel in May, to its highest since November 2014. To compensate for the drop in supply, Saudi Arabia and Russia have been in talks ahead of a key OPEC meeting in Vienna in June to raise oil production by 1 million bpd. As a result, the oil price has dropped by about 7 percent from this month’s peak.  “Any increase in output from Saudi Arabia and Russia will be a bearish price signal, especially when the U.S. output is also climbing,” said Abhishek Kumar, senior energy analyst at Interfax Energy’s Global Gas Analytics in London. However, some analysts say higher output from Saudi Arabia and Russia will not fully compensate for losses from Venezuela and Iran and will only keep prices capped in the near term. “We expect that the production ramp-up will be gradual ... a ramp up of 180,000 bpd every month until year-end. This is probably not enough to bring the market back into surplus,” said Jan Edelmann, commodities analyst at HSH Nordbank AG. The survey forecast U.S. WTI crude futures CLc1 will average $66.47 a barrel this year, around 7 percent lower than the forecast for Brent.  “Cheap U.S. oil relative to international benchmarks will lead to rising demand for U.S. crude,” Commerzbank analyst Carsten Fritsch said. Production in United States is forecast to hit a record high in June, widening the premium of Brent to U.S. light crude CL-LCO1=R to its biggest since March 2015, at about $9 a barrel. U.S. oil production C-OUT-T-EIA has surged by more than 27 percent in the past two years to 10.73 million bpd and analysts forecast it to grow by about 1.3 million to 1.5 million bpd this year. Reporting by Swati Verma in Bengaluru; Editing by Amanda Cooper and Edmund Blair",https://uk.reuters.com/article/oil-prices-poll/poll-oil-to-hold-above-70-demand-to-counter-any-opec-supply-rise-idUKL3N1T13OX,31 May 2018,"Oil will stay above $70 a barrel this
year because strong demand and possible supply disruptions in
Iran and Venezuela will put pressure on global inventories, even
though OPEC and Russia are considering raising output, a Reuters
poll showed on Thursday.","POLL-Oil to hold above $70, demand to counter any OPEC supply rise"
2018-05-31,"MOSCOW, May 31 (Reuters) - President Vladimir Putin will meet Abu Dhabi Crown Prince Sheikh Mohammed bin Zayed of the United Arab Emirates on June 1, the Kremlin said in a statement on Thursday. (Writing by Polina Ivanova; Editing by Toby Chopra)",https://uk.reuters.com/article/russia-emirates-kremlin/kremlin-says-putin-to-meet-abu-dhabi-crown-prince-on-june-1-idUKR4N1SW04V,31 May 2018,"President Vladimir Putin will
meet Abu Dhabi Crown Prince Sheikh Mohammed bin Zayed of the
United Arab Emirates on June 1, the Kremlin said in a statement
on Thursday.
(Writing by Polina Ivanova; Editing by Toby Chopra)",Kremlin says Putin to meet Abu Dhabi crown prince on June 1
2018-05-31,"May 31 (Reuters) - Alberto has becomes a post-tropical cyclone as it attempts to exit northeastern lower Michigan and heavy rainfall threat is fading near its center, the U.S. National Hurricane Center (NHC) said in its latest advisory. The system is located about 20 miles (30 km) west south-west of Alpena, Michigan with maximum sustained winds of 30 miles per hour (45 km/h), the weather forecaster said. “Flash flood watches remain in effect for the western Carolinas, northwest Virginia, and far eastern west Virginia,” the NHC added. (Reporting by Arpan Varghese and Eileen Soreng in Bengaluru; Editing by Toby Chopra)",https://uk.reuters.com/article/storm-alberto/alberto-becomes-a-post-tropical-cyclone-nhc-idUKL3N1T23LG,31 May 2018,"Alberto has becomes a post-tropical
cyclone as it attempts to exit northeastern lower Michigan and
heavy rainfall threat is fading near its center, the U.S.
National Hurricane Center (NHC) said in its latest advisory.",Alberto becomes a post-tropical cyclone -NHC
2018-05-31,"* European stocks open slightly higher * Euro pulls back from 10-month lows * Italy bonds rebound for a second day * Forecast-beating factory growth index boosts China stocks * Crude dips after rallying on ebb in supply concerns By Marc Jones LONDON, May 31 (Reuters) - World stocks, the euro and Italian bonds all made a second day of gains on Thursday, after renewed efforts from politicians in Rome to form a government and data from China pointed to its giant economy performing well. The moves meant Milan’s bourse was 0.9 percent higher, Britain’s FTSE and France’s CAC added 0.2-0.4 percent though Germany’s DAX stalled after a report Donald Trump aimed to push German carmakers out of the United States. It was the euro and the bloc’s bond markets that continued to make the most significant moves though. Italy’s 2-year government bond yield, which has been the focus of a recent selloff, was down as much as 50 basis points at 1.45 percent, while the euro climbed to $1.1690 after making its biggest jump since early January on Wednesday. Rome’s benchmark 10-year bond yield was down 20 bps at 2.85 percent too and the closely watched Italy/Germany 10-year bond yield spread tightened to 248 bps, as much as 22 bps tighter than the previous days close. “It seems at least the 5-Star movement is making an effort to form a government. Apparently they have been given a day to try,” said ING strategist Martin Van Vliet. “The market is just rallying hoping that new elections may avoided.” Asia’s mood overnight had been lifted by data showing growth by China’s vast manufacturing sector accelerated strongly and well above forecasts in May to an eight-month high. It gave bluechip Chinese shares their best day since August 2016 with gains of just over 2 percent. Hong Kong’s Hang Seng rose over 1 percent too and MSCI’s broadest index of Asia-Pacific shares outside Japan made 0.8 percent as it clambered off near two-month lows. “We have about 25 percent in Asia,” said Jake Robbins a global equities fund manager at Premier Asset Management. “China is the second biggest economy in the world and it is growing very, very quickly.” Tokyo’s Nikkei meanwhile added 0.8 percent, helped by a settling of the yen which has been drawing in buyers during the recent rise in Italian and euro zone uncertainty. The euro’s rise came as two polls in Italy showed 60-72 percent of respondents wanted the country to remain part of the euro. The prospect that populist parties there could push to leave the currency is the big concern for financial markets. French inflation data also rose to its highest level since August 2012 coming a day after Germany’s figure had also past the European Central Bank’s target of just under 2 percent after hitting its highest in more than a year. The dollar index which measures it against a basket of six other major world currencies dipped 0.3 percent to 93.830 after surging to a near seven-month peak of 95.025 on Tuesday. There was some support for the greenback as U.S. Treasury yields nudged up from April lows hit this week to 2.849 though there were a number of geopolitical events to navigate. U.S. Secretary of State Mike Pompeo and high-ranking North Korean official Kim Yong Chol will hold a second day of meetings in New York later as they try to set the stage for an historic summit between their two leaders. China had lashed out on Wednesday at renewed threats from the White House on trade, warning that it was ready to fight back if Washington was looking for a trade war, days ahead of a planned visit by U.S. Commerce Secretary Wilbur Ross. In commodity markets, crude oil prices eased after rallying overnight. U.S. crude futures fell 0.3 percent to $68 a barrel after gaining 2.2 percent on Wednesday when Russia’s central bank expressed caution on plans to boost oil supply. Prices had fallen to a six-week low of $65.80 a barrel on Tuesday amid concerns that Saudi Arabia and Russia might increase their output. Brent crude lost 0.35 percent to $77.23 a barrel after jumping 2.8 percent on Wednesday, while gold climbed above 1,300 an ounce with a 0.4 percent rise. (Reporting by Marc Jones; Editing by Toby Chopra)",https://uk.reuters.com/article/global-markets/global-markets-stocks-euro-italian-bonds-make-second-day-of-gains-idUKL5N1T21U6,31 May 2018,"World stocks, the euro and
Italian bonds all made a second day of gains on Thursday, after
renewed efforts from politicians in Rome to form a government
and data from China pointed to its giant economy performing
well.","GLOBAL MARKETS-Stocks, euro, Italian bonds make second day of gains"
2018-05-31,"May 31 (Reuters) - Malaysia’s Petronas said on Thursday it had agreed to buy a 25 percent stake in the LNG Canada project. Petronas will buy the equity stake in the project in British Columbia, Canada through its North Montney LNG LP unit, it said in a statement. LNG Canada is a joint venture between Royal Dutch Shell Plc , PetroChina Co Ltd, Mitsubishi Corp and Korea Gas Corp. Upon completion, Shell will be the biggest shareholder with a 40 percent stake in LNG Canada. (Reporting by Ismail Shakil in Bengaluru; Editing by Gopakumar Warrier)",https://uk.reuters.com/article/lng-canada-ma-petronas/malaysias-petronas-to-take-25-pct-stake-in-lng-canada-idUKL3N1T23FO,31 May 2018,"Malaysia's Petronas said on Thursday it
had agreed to buy a 25 percent stake in the LNG Canada project.",Malaysia's Petronas to take 25 pct stake in LNG Canada
2018-05-31,"MOSCOW, May 31 (Reuters) - Oil loadings from Russia’s Black Sea port of Novorossiisk have resumed, Russian oil pipeline monolopy Transneft said on Thursday. Oil loadings at the port were suspended on Tuesday due a storm. (Reporting by Vladimir Soldatkin; Writing by Tom Balmforth; Editing by Mark Potter)",https://uk.reuters.com/article/russia-oil-novorossiisk/oil-loadings-from-novorossiisk-port-have-resumed-transneft-idUKR4N1PB04H,31 May 2018,"Oil loadings from Russia's Black
Sea port of Novorossiisk have resumed, Russian oil pipeline
monolopy Transneft said on Thursday.",Oil loadings from Novorossiisk port have resumed - Transneft
2018-05-31,"DONGYING, China (Reuters) - ExxonMobil Corp’s global oil marketing team stormed into China this week hoping to elbow aside rivals and gain access to the nation’s “teapot” refining market, executives told Reuters. The push by Exxon, the world’s biggest oil and gas company by market value, to court the independent refiners, known as teapots, illustrates the clout they are exerting on the global oil market since winning crude import licenses from the government in 2015. The refiners are big foreign crude buyers in a country that is now the world’s largest oil importer.  To make up for a late arrival, Exxon this week sent a dozen traders and marketers, including global crude marketing manager Thomas Martenak, to an oil trade show in Dongying, a hub for the independent refiners in the eastern province of Shandong. The team included crude oil traders, products marketers and finance staff from Houston, Singapore, Thailand and Shanghai. At a booth at the center of Dongying’s downtown exhibit hall, staff handed out gift bags containing backpacks emblazoned with the ExxonMobil logo, flanked by stands from Malaysia’s Petroliam Nasional and France’s Total and about 20 local refiners. On Monday evening, Exxon’s team wined and dined prospective customers and traders at a dinner attended by around 200 guests, according to multiple people who attended. Goodie bags at the party contained flasks for travel use, they said.  The marketing blitz is a departure from Exxon’s traditional methods of peddling their crude such as one-on-one meetings.  “I have never seen ExxonMobil ever do this kind of thing in my whole career,” said Lau Kay Hoe, a delegate who retired recently after more than three decades working in shipping and trading at the company. Exxon produces 2.5 million barrels per day (bpd) of crude from Europe, Africa, the Middle East and the Americas that mainly supplies its own refining system. The company push occurs amid a looming trade war between the United States and China, the world’s two biggest economies. The two sides agreed in talks earlier this month that U.S. energy sales were crucial to offsetting the $335 billion trade deficit the U.S. has with China, its top trading partner. [nL3N1SS1VH] Martenak, who flew in from Houston for the event, said the firm was drawn by the growing importance of China’s independent refiners in the regional market, rather than politics. This was the first publicity push by the oil sales and supply team in the eight years since he took over the reins as the global marketing chief, he said. “We probably are not as fast as some of the traders ... We want to make it up quickly so we can become a major supplier in the region,” he told a seminar on Tuesday. Martenak’s team has also met with potential teapot clients in private meetings this week, but their main purpose was to act as Exxon’s “ambassador” rather than cutting deals, he told Reuters at its booth. New rules from the International Maritime Organization requiring ships to use low-sulphur fuel starting in 2020 will also likely boost China’s need for U.S. sweet, or low-sulphur, crude, he said. Exxon’s charm offensive is starting in Dongying, an oil town built in the 1960s on China’s second-largest oilfield. The city is now the country’s biggest refining center with more 32 refineries and total annual refining capacity of 69 million tonnes, or about 1.38 million bpd.  China has nearly 40 independent refiners and since winning their import quotas three years ago they now buy one-fifth of China’s crude oil imports of 9.6 million bpd.  Most of China’s teapots are in Shandong, sucking in crude from West Africa, Russia, Oman and Brazil. Exxon’s late arrival means they face competition from global peers such as BP and Royal Dutch Shell.  Additionally, global traders, Vitol, Trafigura and Mercuria were among the early movers to the teapot market. Their China-based traders make monthly visits to Shandong, which often involve entertaining over drinks before discussing deals. reut.rs/2J25zgH BP’s China marketing team in Beijing and Shanghai is the largest among the international oil majors, followed by Shell.   “ExxonMobil, like Chevron, are late comers in the Shandong market,” said an independent refining executive at a plant in Dongying. “They are very strong in global supply sources, but compared to traders like Mercuria, Trafigura and Vitol, their knowledge of the local market is not as deep.”   Reporting by Chen Aizhu and Meng Meng; Editing by Josephine Mason and Christian Schmollinger",https://uk.reuters.com/article/china-exxonmobil-oil-independents/exclusive-late-to-teapot-party-exxonmobil-breaks-with-tradition-in-wooing-chinas-oil-market-idUKL3N1T028T,31 May 2018,"* U.S. oil sales could play role to reduce U.S.-China trade
tensions","EXCLUSIVE-Late to teapot party, ExxonMobil breaks with tradition in wooing China's oil market"
2018-05-31," LAUNCESTON, Australia (Reuters) - South Korea’s imposition of a strict sulphur cap on its imported coal is likely to cause ripples across Asia’s markets for the polluting fuel, both in the short and longer terms. From July, South Korean utilities will be restricted to burning coal with an average sulphur content of 0.4 percent over the course of the year, part of government measures to combat air pollution. Such a low sulphur limit effectively knocks out much of the thermal coal from Australia, which generally produces coal with a high energy value, but also higher sulphur content than rivals such as Indonesia, Russia and South Africa. Australia is the second-largest supplier of coal to South Korea, behind Indonesia, and has already been losing market share so far this year. Vessel-tracking and port data compiled by Thomson Reuters Supply Chain and Commodity Forecasts show a total of 17.4 million tonnes of Australian coal being discharged in South Korea in the first five months of this year, down 7.4 percent from the same period in 2017. While coal imports from Australia held up well in the first four months, they have fallen sharply in May, to 2.5 million tonnes, according to the data. This is a drop of 40 percent from May of last year, showing that South Korean utilities are already attempting to source coal from low-sulphur producers. Customs data for the first four months of 2018 shows that South Korea imported 14.1 million tonnes from Australia, down from 14.3 million for the same period in 2017. From Indonesia, imports dropped to 11.3 million tonnes from 12.2 million, while those from Russia jumped to 8.2 million from 6.8 million and South African shipments rose to 3.7 million from 3.5 million. What this suggests is that South Korean utilities are cutting back on high-sulphur imports from Australia, but aren’t switching to Indonesia, rather preferring to buy more from Russia and South Africa. This means that the utilities are still seeking higher energy coal, but with a lower sulphur content, such as that produced in Russia and South Africa. Indonesia’s coal tends to be low sulphur, but also of low calorific value, meaning more has to be burned to produce the same amount of energy. The question for the seaborne coal market is how much impact will South Korea’s switch to low-sulphur coal have, given that it is the world’s fourth-largest importer behind China, India and Japan. In theory, prices for Australian coal should decline, while those for South African and Russian supplies should advance, but the reality may be more nuanced than that. About 45 million tonnes of Australia’s annual thermal coal exports meet the new South Korean specification, according to consultants Wood Mackenzie. That’s less than a quarter of the country’s total annual thermal coal exports, but is still sufficiently large to enable South Korean utilities to switch to buying only low-sulphur cargoes. What this may mean in practical terms is that Australian low-sulphur coal starts to enjoy a rising premium over fuel with a higher sulphur content, even if the calorific values are the same. This may benefit buyers in countries such as Japan and China, who may be able to buy higher sulphur Australian coal and would be happy to take it at a discount to what they are currently paying. Chinese utilities are known to buy low-energy, but low-sulphur Indonesian coal for blending with higher energy coal. The price for South African coal may also move higher, if South Korea starts to boost demand, and there is some evidence in the pricing that this is occurring. The price of coal at South Africa’s main export port of Richards Bay, as assessed by Argus Media, ended last week at $103.64 a tonne, while the price of similar grade coal at Australia’s Newcastle port was at $105. This means the Australian coal was at a $1.36 a tonne premium to the South African fuel, which is down from the $8.33 at the end of last year. There are, of course, other reasons for South African coal to outperform Australian, including rising demand from South Asian countries such as Pakistan. However, Russian coal in the Pacific market also seems to have outperformed Australian slightly in recent months, with the price at the port of Vostochny in Nakhodka ending last week at $101, $4 below the Newcastle equivalent, narrowing from the $7 a tonne that prevailed in mid-January. While the seaborne market is likely to adjust to the new South Korean rules by shifting around who buys what from whom, it’s unlikely that this will signal a dramatic shift in prices. However, the market should also consider the question as to whether South Korea is the harbinger of more restrictions on sulphur, which would have more serious consequences for Australia, and for the operating costs of Asian utilities. The opinions expressed here are those of the author, a columnist for Reuters.  Editing by Richard Pullin",https://uk.reuters.com/article/column-russell-coal-southkorea/column-south-koreas-sulphur-cap-alters-asian-coal-market-dynamics-russell-idUKL3N1T22B4,31 May 2018,"South Korea's
imposition of a strict sulphur cap on its imported coal is
likely to cause ripples across Asia's markets for the polluting
fuel, both in the short and longer terms.",COLUMN-South Korea's sulphur cap alters Asian coal market dynamics: Russell
2018-05-31,"* MSCI Asia-Pacific index up 0.6 pct, Nikkei rises 0.8 pct * Spreadbetters expect European stocks to open slightly higher * Euro pulls back from 10-month lows * Forecast-beating factory growth index lifts China stocks * Crude dips after rallying on ebb in supply concerns By Shinichi Saoshiro TOKYO, May 31 (Reuters) - Asian stocks rebounded from a two-month trough on Thursday and the euro enjoyed a respite after sinking to its lowest in 10 months as the political turmoil in Italy that roiled global financial markets showed signs of easing. Spreadbetters expected European stocks to open slightly higher, with Britain’s FTSE edging up 0.05 percent, Germany’s DAX adding 0.1 percent and France’s CAC rising 0.05 percent. Hong Kong’s Hang Seng rose 0.75 percent and the Shanghai Composite Index gained 1.4 percent after news that growth in China’s vast manufacturing sector accelerated strongly and well above forecasts in May to an eight-month high. MSCI’s broadest index of Asia-Pacific shares outside Japan gained 0.6 percent after slumping on Wednesday to its weakest since early April. South Korea’s KOSPI added 0.5 percent and Japan’s Nikkei advanced 0.8 percent. Overnight, the Dow rose 1.25 percent and the S&P 500 climbed 1.27 percent. Global stocks were battered, safe-haven government prices rose sharply, and the euro tumbled earlier in the week after Italy’s two anti-establishment parties scrapped plans to form a coalition. That raised the prospect of a new general election, stoking fears such a vote would effectively be a referendum on Italy’s euro membership. A degree of calm, however, returned with the two anti-establishment parties renewing efforts to form a coalition government rather than force Italy into holding elections for the second time this year. “Experience shows that these ‘crises’ tend to settle down for long periods once the initial adjustment of market expectations has been effected,” Carl Weinberg, chief international economist at High Frequency Economics, wrote in a note to clients. A successful auction of five- and 10-year government bonds also assuaged concerns about Italy’s ability to finance itself after the turbulence in its debt market sparked the biggest one-day spike in two-year bond yields in 26 years. Bond yields rise  as prices fall. “The financial markets have been able to assess and digest the situation in Italy over the past few days and it is now time for a bit of a reprieve from the turbulence,” said Masahiro Ichikawa, senior strategist at Sumitomo Mitsui Asset Management in Tokyo. “The reprieve will allow the markets to return their focus back on fundamentals, such as Friday’s U.S. non-farm jobs report.” The euro stood little changed at $1.1664 after rallying 1 percent the previous day. The currency had sunk to $1.1510 on Tuesday, its lowest since late July 2017. The dollar index against a basket of six major currencies dipped 0.1 percent to 94.055 after surging to a near seven-month peak of 95.025 on Tuesday. The U.S. currency traded at 108.780 yen, off a low of 108.115 brushed on Tuesday when risk aversion in the broader markets increased investor demand for yen, which is often sought in times of market unrest. The dollar received some support as signs of an easing in Italy’s political crisis pulled U.S. Treasury yields up from multi-week lows. The 10-year Treasury note yield stood at 2.849 percent after declining on Tuesday to 2.759 percent, its lowest since April 11. Crude oil prices eased after rallying overnight. U.S. crude futures fell 0.18 percent to $68.09 a barrel after gaining 2.2 percent on Wednesday when Russia’s central bank expressed caution on plans to boost oil supply. Prices fell to a six-week low of $65.80 a barrel on Tuesday amid concerns that Saudi Arabia and Russia might increase their output. Brent crude lost 0.35 percent to $77.23 a barrel after jumping 2.8 percent on Wednesday. (Reporting by Shinichi Saoshiro Editing by Shri Navaratnam and Eric Meijer)",https://uk.reuters.com/article/global-markets/global-markets-asian-stocks-rebound-euro-pulls-off-lows-as-anxiety-over-italy-recedes-idUKL3N1T225Q,31 May 2018,"* Spreadbetters expect European stocks to open slightly
higher","GLOBAL MARKETS-Asian stocks rebound, euro pulls off lows as anxiety over Italy recedes"
2018-05-31,"SYDNEY (Reuters) - Profits in the airline industry are unlikely to reach the record levels forecast in December due to a jump in fuel costs, the head of the world’s leading air transport group said on Thursday. International Air Transport Association (IATA) Chief Executive Alexandre de Juniac said his organization will issue fresh forecasts next week, and that airline profits were still likely to be robust. The December projections were based on oil at $60 per barrel, Juniac said. Brent crude LCOc1 is currently over $77 per barrel, having risen roughly 15 percent so far this year. “We are probably at the peak of the (profit) cycle. Next year we don’t know yet but probably less positive,” Juniac said at a media event ahead of the organization’s annual meeting starting on Sunday. Airline operators such as Singapore Airlines Ltd (SIAL.SI) and Malaysia’s AirAsia Group Bhd (AIRA.KL) posted strong profits in the latest quarter ended March amid a tourism boom in the region.  In December, IATA predicted a record $38.4 billion net profit for the airline industry in 2018, with $27.9 billion coming from U.S. and European airlines. IATA represents some 280 airlines comprising 83 percent of global air traffic. Juniac said higher fuel prices had not yet been passed on in fares and that infrastructure and labor costs as well as taxes were rising. Reporting by Jamie Freed; Editing by Himani Sarkar and Christopher Cushing",https://uk.reuters.com/article/airlines-iata/update-1-airline-profits-this-year-unlikely-at-december-forecast-level-iata-chief-idUKL3N1T220A,31 May 2018,"Profits in the airline industry
are unlikely to reach the record levels forecast in December due
to a jump in fuel costs, the head of the world's leading air
transport group said on Thursday.",UPDATE 1-Airline profits this year unlikely at December forecast level -IATA chief
