publish_datetime,content,href,publish_timestr,summarize,title
2018-10-12,"LONDON (Reuters) - Oil markets look “adequately supplied for now” after a big production increase in the last six months, but the industry is coming under strain, the West’s energy watchdog said on Friday. The International Energy Agency said in its monthly report that the world’s spare oil production capacity was down to 2 percent of global demand, with further falls likely. “This strain could be with us for some time and it will likely be accompanied by higher prices, however much we regret them and their potential negative impact on the global economy,” the Paris-based organisation said. Members of the Organization of the Petroleum Exporting Countries (OPEC) and other exporters such as Russia agreed in June to raise output as the market appeared increasingly tight. The price of global benchmark Brent crude LCOc1 has risen from around $45 a barrel in June 2017 and peaked at over $85 this month on bullish bets by speculators. [O/R] OPEC, Russia and others such as U.S. shale companies had increased production sharply since May, the IEA said, raising global output by 1.4 million barrels per day (bpd). Overall, OPEC had boosted production by 735,000 bpd since May as Middle East Gulf producers such as Saudi Arabia and the UAE more than compensated for declining output in Venezuela and Iran, which is facing U.S. sanctions from next month. Supply from Iran during September dropped to a two-and-a-half year low, the IEA said, as customers continued to cut back in the run-up to new sanctions, which start on Nov. 4. Iranian output fell to 3.45 million bpd, it said, down 180,000 bpd month-on-month. Iranian oil exports in September fell to 1.63 million bpd, down 800,000 bpd from recent 2Q18 peaks, the agency estimated. “The decline may deepen significantly ahead of U.S. sanctions - and subsequently as final cargoes are delivered,” said the IEA, which advises major oil consumers on energy policy.  But the outlook for world oil consumption is faltering, the IEA said as it cut its forecast of global oil demand growth by 0.11 million bpd for both this year and next to 1.28 million bpd and 1.36 million bpd respectively. “This is due to a weaker economic outlook, trade concerns, higher oil prices,” it said. OECD commercial stocks rose by 15.7 million barrels in August to 2.854 billion barrels, their highest level since February, on strong refinery output and liquefied petroleum gas restocking, the IEA said. It added that OECD inventories were likely to have risen by 43 million barrels in the third quarter, the largest quarterly increase in stocks since the first quarter of 2016. “The increase in net production from key suppliers since May of approximately 1.4 million bpd, led by Saudi Arabia, and the fact that oil stocks built by 0.5 million bpd in 2Q18 and look likely to have done the same in 3Q18, lends weight to the argument that the oil market is adequately supplied for now,” the IEA said.   Reporting by Christopher Johnson; Editing by Dale Hudson and Alexander Smith",https://uk.reuters.com/article/oil-iea/update-2-world-oil-market-adequately-supplied-for-now-iea-idUKL8N1WS1IW,12 Oct 2018,"* Non-OPEC oil supply growth sharply higher in 2018 and 2019
(Updates with graphic)","UPDATE 2-World oil market ""adequately supplied for now"" -IEA"
2018-10-12,"LONDON, Oct 12 (Reuters) - Northwest European gasoline barge refining margins turned negative on Friday for first time since December 2013 on the back of a glut of supplies in the Atlantic basin, according to Refinitiv Eikon data. Profit margins of Eurobob gasoline barges against dated Brent were calculated at around -$0.906 a barrel at 1011 GMT, the lowest since Dec. 2, 2013. Reporting by Ahmad Ghaddar; Editing by Mark Potter",https://uk.reuters.com/article/oil-products-gasoline/european-gasoline-margins-near-5-year-low-on-oversupply-idUKL8N1WS2FB,12 Oct 2018,"Northwest European gasoline barge
refining margins turned negative on Friday for first time since
December 2013 on the back of a glut of supplies in the Atlantic
basin, according to Refinitiv Eikon data.",European gasoline margins near 5-year low on oversupply
2018-10-12,"LONDON (Reuters) - Diesel car sales in Europe fell sharply in the first half of the year amid buyer concerns over pollution and falling resale value as governments seek to reduce combustion engine car sales. “The disaffection towards diesel engine cars is spreading all over Europe,” the International Energy Agency said in a report. The sale market share of diesel cars in the European Union fell to 36.5 percent in the first half of 2018 from 42.5 percent in the first half of 2017, according to the IEA. Sales declined by 16 percent during the period to 3.12 million units, with declines in Britain reaching 30 percent. In Germany, home to some of the world’s biggest diesel car producers including Volkswagen AG (VOWG.DE) and BMW (BMWG.DE), diesel car sales dropped to 31.1 percent of the total in the first half of 2018 from 41.3 percent a year earlier. As a result, demand for diesel in Europe is also faltering, down by 115,000 barrels per day (bpd) in August from the previous month. A number of major European cities including Berlin, London and Paris have launched diesel car ban programmes to fight pollution. Europe has been the world’s biggest market for diesel cars since the 1980s after governments sought highly efficient engines to curb oil consumption and limit carbon emissions.  Diesel engines have fallen out of favour in recent years over their high emissions of toxic particles and following Volkswagen’s emissions scandal in 2015. Reporting by Ron Bousso; Editing by Adrian Croft",https://uk.reuters.com/article/europe-diesel/european-diesel-car-sales-plummet-iea-idUKL8N1WS22L,12 Oct 2018,"Diesel car sales in Europe fell
sharply in the first half of the year amid buyer concerns over
pollution and falling resale value as governments seek to reduce
combustion engine car sales.",European diesel car sales plummet -IEA
2018-10-12,"BEIJING (Reuters) - Amid gathering gloom over the state of the Chinese economy, exporters of motorcycles, tractors, photocopiers and Christmas tree lighting will join thousands of other companies peddling their wares at China’s largest trade fair Monday.  Many of those exporters will have something in common - uncertainty over future U.S. orders as a trade war with the United States rages. The turmoil has added to concerns over the health of the Chinese economy, already under pressure from a cooling property market, a crackdown on corporate debt and risky lending practices, and a nationwide anti-pollution campaign.  The United States over the summer levied tariffs of up to 25 percent on $250 billion of Chinese goods as punishment for what it says are unfair trade practices by China. The latest tariff salvo represented half of the $500 billion of products that the United States bought from China last year. The rapid escalation of the trade dispute has taken many Chinese exporters by surprise. At the spring session of the twice-a-year Canton Fair in Guangzhou, only a quarter of the exporters whom Reuters spoke to said they expected a full-blown trade war. As exporters gather at the autumn session of the three-week gathering that starts Monday, a far more sombre outlook is expected to pervade the tens of thousands of exhibition booths at the fair.  U.S. President Donald Trump has repeatedly threatened to slap tariffs on more Chinese imports in an intensifying trade war that has led many forecasters, including the International Monetary Fund, to cut their global economic projections for 2018 and 2019.  Beijing has been urging Chinese exporters to diversify their overseas destinations and rely less on the United States - China’s biggest trading partner - or turn their focus to domestic customers instead.  “Our existing U.S. orders are relatively stable, but our U.S. clients are not increasing their orders,” said an official at a Guangzhou-based battery maker, one of many facing higher U.S. tariffs on Chinese batteries.  “We’re keeping prices stable and swallowing the tariffs ourselves,” the official said.  As export-reliant cities and provinces like Guangdong show the strain, policymakers are increasingly rolling out measures to help businesses weather the trade storm.  The central bank has cut the amount of cash that commercial banks need to set aside as reserves four times this year to spur lending to small businesses. The finance ministry has reduced taxes and increased tax rebates to help lower the overheads of businesses. Billion-dollar infrastructure projects have been put on the fast track to stimulate growth. The authorities, while saying they will not resort to competitive devaluation of China's currency to boost exports, have allowed the yuan CNY=CFXS to fall about 6 percent against the dollar this year.  Overall Chinese exports have been mostly resilient, with data Friday showing that September shipments soared 14.5 percent year-on-year, far exceeding expectations for an 8.9 percent uptick. [L4N1WP28H] The trade war with the United States is complicating an already weakening picture of growth in China this year. Beijing has set a GDP growth target of around 6.5 percent for 2018. The economy expanded 6.9 percent last year.  Growth has been slowing as China sheds excess production capacity and shuts polluting factories, with fixed asset investment slumping this year and monthly industrial output growth stuck in a relatively low range of 6-7 percent.   Meanwhile, curbs and restrictions put in place to fend off property speculators have resulted in a slowdown in the residential real estate market, hitting construction and other related sectors. The impact of a multi-year crackdown on corporate debt levels and risky lending practices has also become more apparent. Private firms are warning about tighter financing as their access to shadow financing - a cheaper source of funds than bank loans - shrinks.  Annual growth in outstanding total social financing, a broad gauge of credit that includes off-balance sheet financing, slowed to 10.1 percent in August, the lowest on record. As businesses struggle or even go belly-up, domestic consumption, a driver of the economy, has started to moderate.  Monthly growth in retail sales, one gauge of China’s consumption, dipped below 10 percent in April where they have remained since. The last time retail sales grew less than 10 percent was over a decade ago.  Automobile sales fell for the third straight month in September, down 11.6 percent from a year earlier, as worries about the economy prompted consumers to tighten their purse-strings and forego big-ticket purchases. WAIT-AND-SEE The state-controlled media has so far played up China’s capability to tackle both internal and external challenges, including the trade war, saying there are ample policy tools available to keep growth on an even footing.  “The impact of the trade war is not too obvious yet because the U.S. tariffs have not filtered down to some sectors yet,” said Joe Chung, owner of a ceramic tile manufacturer in Guangdong. “The worry is not just about the United States. With exports to the U.S. slowing, there will be increased competition for other overseas markets,” Chung said, predicting tough times over the next two years.  Ceramic floor materials are on the U.S. tariff hit-list.  Chinese exporters of goods not yet on any U.S. tariff retaliation list vary, including products like toys, sewing machines and wigs.  China’s foreign trade growth may slow in the fourth quarter, the country’s customs agency said on Friday. Reporting by Ryan Woo; Additional reporting by Stella Qiu in BEIJING and Shanghai Newsroom; Editing by Philip McClellan",https://uk.reuters.com/article/usa-trade-china-cantonfair/unwelcome-guest-u-s-tariffs-loom-at-chinas-biggest-trade-fair-idUKL4N1WS17K,12 Oct 2018,"* U.S. has imposed tariffs on $250 billion of Chinese
products",Unwelcome guest: U.S. tariffs loom at China's biggest trade fair
2018-10-12,"BERLIN (Reuters) - The government welcomes German automakers’ moves towards making concrete offers of discount trade-ins to owners of older, dirtier diesel vehicles, adding that these latest moves had been precisely what Chancellor Angela Merkel had been expecting. “Volkswagen said for example that it will be offering trade-in discounts from Nov. 1,” said government spokesman Steffen Seibert. “It’s good that the manufacturers are now making more concrete offers. That’s what the chancellor expected.” Reporting by Michelle Martin and Thomas Seythal; writing by Thomas Escritt; editing by Maria Sheahan",https://uk.reuters.com/article/germany-emissions/berlin-welcomes-carmakers-trade-in-offers-idUKS8N1WO009,12 Oct 2018,"The government welcomes German
automakers' moves towards making concrete offers of discount
trade-ins to owners of older, dirtier diesel vehicles, adding
that these latest moves had been precisely what Chancellor
Angela Merkel had been expecting.",Berlin welcomes carmakers' trade-in offers
2018-10-12,"FRANKFURT, Oct 12 (Reuters) - German utility Uniper has hit back at suggestions that Germany should sacrifice the company’s planned Datteln 4 coal power plant to help to meet the country’s carbon-reducing climate goals. The Rheinische Post daily reported on Friday that Economy Minister Peter Altmaier proposed that Germany considers shutting close to 5 gigawatts (GW) of German coal-fired power capacity and that Datteln 4 should not be connected to the power grid. The plant is already under contruction and slated to begin operating in 2020. “It would be a foolish act to symbolically sacrifice Datteln 4 within a possible coal-exit scenario,” Uniper board member Eckhardt Ruemmler said in a written statement. “Instead of making the energy transition a model of success with the help of one of the most modern power stations in Europe, we would instead continue to operate old and more highly CO2-emitting plants (should Datteln 4 not go live).” A spokeswoman for the Berlin ministry said Altmaier had not made numerical suggestions regarding coal capacity to be shut. She referred to a coal-exit commission that is due to meet on Friday ahead of a year-end deadline to come up with a schedule for limiting and phasing out coal-fired power generation. Altmaier is not part of the commission. Datteln 4, a 1,050 megawatt (MW) hard-coal plant, should have started in 2011 but proved a major headache for Uniper, attracting protests by environmentalists and swallowing 1.2 billion euros  ($1.4 billion) in investment so far. It has also been held up by damages to its boiler during component tests. Ruemmler emphasised that Uniper was ready to work with the government on making power production less carbon-intensive and eventually get out of coal altogether. Germany still derives 40 percent of its power from coal and employs tens of thousands in the industry. The coal commission will help to allocate federal funds amounting to 1.5 billion euros in the current government’s term for bringing new industries into coal regions, according to a draft proposal seen by Reuters. It is also expected to discuss additional funding needs and infrastructure for the longer-term future of the regions, working closely with the European Union. ($1 = 0.8638 euros) Reporting by Tom Kaeckenhoff and Markus Wacket
Writing by Vera Eckert
Editing by David Goodman",https://uk.reuters.com/article/uniper-datteln-commission/uniper-defends-datteln-4-plant-in-german-coal-debate-idUKL8N1WS1AY,12 Oct 2018,"German utility Uniper
has hit back at suggestions that Germany should
sacrifice the company's planned Datteln 4 coal power plant to
help to meet the country's carbon-reducing climate goals.",Uniper defends Datteln 4 plant in German coal debate
2018-10-12,"MOGILEV, Belarus, Oct 12 (Reuters) - Russia has paid $263 million to Belarus as part of a deal that covers exports of Russian oil to its neighbour, Belarus’s Deputy Prime Minister Igor Lyashenko told reporters on Friday. Russia, Belarus and Kazakhstan have a duty-free arrangement under which Moscow has been sending crude oil and oil products to Minsk with no export fee. Russia is also exporting some of that oil via Belarus further to Europe and is paying Minsk back associated oil export duties. (Reporting by Andrei Makhovsky; Writing by Maria Kiselyova; Editing by Katya Golubkova and Mark Potter)",https://uk.reuters.com/article/russia-oil-belarus/russia-paid-belarus-263-mln-as-a-part-of-bilateral-oil-deal-idUKR4N1WQ00Q,12 Oct 2018,"Russia has paid $263
million to Belarus as part of a deal that covers exports of
Russian oil to its neighbour, Belarus's Deputy Prime Minister
Igor Lyashenko told reporters on Friday.",Russia paid Belarus $263 mln as a part of bilateral oil deal
2018-10-12,"* MSCI ACWI set for worst week since February * Asian, European shares bounce * VIX volatility gauge climbs down from 8-mth high * China trade surplus with U.S. hits record high * Sentiment still cautious By Ritvik Carvalho LONDON, Oct 12 (Reuters) - Global shares were having their best day in nearly a month on Friday as European and Asian markets recovered from a brutal selloff that still left them set for their worst week since February. After a partial recovery in Asian shares overnight, European stocks opened higher, with the pan-European STOXX 600 up 0.9 percent on the day. Germany’s DAX up 1.1 percent while Britain’s FTSE 100 gained 0.4 percent. S&P stock futures pointed to a rebound in U.S. stocks later in the day, while the VIX volatility index climbed down from an eight-month high. The MSCI All-Country World index, which tracks shares in 47 countries, was up half a percent on the day. “Some traders are cautiously buying back into the market today, but the underlying issues which brought about the sell-off are still relevant,” said David Madden, markets analyst at CMC Markets in London. The biggest market shakeout since February has been blamed on a series of factors, including worries about the impact of a Sino-U.S. trade war, a spike in U.S. bond yields this week and caution ahead of earnings season. Trade figures from China on Friday showed China’s trade surplus with the United States hit a record high in September, providing a likely source of contention with U.S. President Donald Trump over trade policies and the currency. The data showed solid expansion in China’s overall imports and exports, suggesting little damage from the tit-for-tat tariffs with the United States. That added to bullish sentiment on Friday, Madden said, also noting the decision by U.S. Treasury staff to refrain from labelling China a currency manipulator as a positive for stocks. Shanghai shares bounced 0.8 percent, recouping earlier losses of 1.8 percent as cheap valuations drew bargain hunters. MSCI’s broadest index of Asia-Pacific shares outside Japan rose 2.15 percent, the biggest in more than two years. But the bounce came after the index fell 3.6 percent on Thursday to hit a one-and-a-half-year low. On the week, it is still on track for a weekly loss of 3.6 percent. Japan’s Nikkei average rose 0.5 percent. So far this week, Chinese and U.S. shares are among the worst performers, a sign investor worries about the trade war are growing. MSCI’s U.S. index has shed 5.5 percent, compared with a 4.9 percent fall for MSCI’s gauge of stock performance in 47 countries. China A shares are still down 8.7 percent. “We’re still left with the sense that there has been a significant shift that markets now have to take stock of,” said Chris Scicluna, head of economic research at Daiwa Capital Markets in London. Gold, which had risen to a 10-week high on the back of the selloff, fell half a percent on Friday, down to $1.217.31 an ounce. The yield on 10-year U.S. notes edged up in Europe to 3.170 percent, reversing earlier falls on flight-to-quality bids. It is still off its seven-year high of 3.261 percent touched on Tuesday, but a further rise in the U.S. borrowing costs could hurt risk sentiment. “Asian stocks appeared to have stabilised, but ultimately where U.S. bond yields will settle down will be key,” said Teppei Ino, senior analyst at MUFG Bank. Adding confusion for investors, Trump launched a second day of criticism of the Federal Reserve on Thursday, calling its interest rate increases a “ridiculous” policy. While that does not appear to have shaken investor confidence in the Fed’s independence, some investors suspect expectations on future rate hikes could be undermined if Trump raises his threats levels. “I doubt Trump will tolerate further rise in U.S. rates ahead of U.S. mid-term elections. I believe the rise in U.S. yields and the dollar’s rally are coming to a turning point,” said Naoki Iwami, fixed income chief investment officer at Whiz Partners in Tokyo. The dollar lacked momentum against a basket of major currencies as U.S. bond yields stayed off recent peaks. The index which measures the greenback against a basket, traded within a tight range, last at 95.009. The euro was 0.1 percent lower at $1.1582, after a gain of 0.65 percent on Thursday. But the yen eased to 112.32 to the dollar after hitting a three-week high of 111.83 on Thursday. The Chinese yuan weakened half a percent, giving up some of the gains it had made the previous day. Oil prices bounced back on Friday. Brent crude futures rose 1.1 percent to $81.14 a barrel, holding off a four-year high of $86.74 touched on Oct 3. Reporting by Ritvik Carvalho; additional reporting by Dhara
Ranasinghe in London and Hideyuki Sano in Singapore; editing by
Larry King",https://uk.reuters.com/article/global-markets/global-markets-world-shares-bounce-after-rout-set-for-worst-week-since-february-idUKL8N1WS1MF,12 Oct 2018,"Global shares were having their
best day in nearly a month on Friday as European and Asian
markets recovered from a brutal selloff that still left them set
for their worst week since February.","GLOBAL MARKETS-World shares bounce after rout, set for worst week since February"
2018-10-12,"WARSAW, Oct 12 (Reuters) - The Polish government is looking to reduce the impact of surging electricity prices on households, either by helping suppliers or giving tax relief for consumers, the Parkiet newspaper said, quoting draft regulations prepared for the energy ministry. Such a move would be the latest costly proposal from the ruling Law and Justice (PiS) party ahead of municipal elections this month. The party, which took power in 2015, has also promised to boost spending on roads and air quality. The energy ministry was not immediately available to comment. Electricity prices on the Polish power exchange have leapt 60-70 percent in the year to September, on the back of higher coal prices and the rising cost of carbon emissions permits. Poland has liberalized power prices for companies but still regulates them for households. While the head of the energy market regulator said earlier this year the higher price would have to be reflected in households bills, the energy minister has said prices will remain unchanged. Parkiet said the energy ministry had worked out two proposals to help households, both to be financed with proceeds from the sale of EU carbon permits. One would include support for mostly state-run electricity suppliers, although this could run foul of EU state-aid rules, Parkiet said. The other proposal is potential tax relief for households. “We are aware of the weight of the problems resulting from electricity price increase. We are planning to launch a package of shielding solutions for citizens and industrial consumers. These could be reliefs from various payments, or even compensations for (the) CO2 emission price,” Parkiet quoted the energy minister as saying. The current electricity tariff expires at the end of this year. Analysts say Poland’s state-run utilities are unlikely to ask for regulatory approval to raise power prices for households ahead of regional elections next month and a general election next year, although this may hit their profits. (Reporting by Agnieszka Barteczko; Editing by Mark Potter)",https://uk.reuters.com/article/poland-energy/poland-to-protect-households-from-power-price-surge-parkiet-idUKL8N1WS148,12 Oct 2018,"The Polish government is looking
to reduce the impact of surging electricity prices on
households, either by helping suppliers or giving tax relief for
consumers, the Parkiet newspaper said, quoting draft regulations
prepared for the energy ministry.",Poland to protect households from power price surge - Parkiet
2018-10-12,"* Oil demand estimates cut for 2018 and 2019 by 0.11 mln bpd - IEA * World oil supply has increased by 1.4 mln bpd since May - IEA * Extra supply suggests “market adequately supplied for now” * Estimate of call on OPEC crude in 2018, 2019 cut by 0.3 mln bpd * Non-OPEC oil supply growth raised sharply for 2018 and 2019 By Christopher Johnson LONDON, Oct 12 (Reuters) - Oil markets look “adequately supplied for now” after a big increase in production over the last six months but the oil industry is coming under strain as it copes with increasing global demand, the West’s energy watchdog said on Friday. The International Energy Agency said in its monthly report that the world’s spare oil production capacity was already down to only 2 percent of global demand, with further reductions likely to come. “This strain could be with us for some time and it will likely be accompanied by higher prices, however much we regret them and their potential negative impact on the global economy,” the Paris-based IEA said. Members of the Organization of the Petroleum Exporting Countries and other exporters such as Russia and U.S. shale producers had increased oil production sharply since May, the IEA said, raising output by 1.4 million barrels per day (bpd). Overall OPEC had boosted production by 735,000 bpd since May as Middle East Gulf producers such as Saudi Arabia and the UAE more than compensated for declining output in Venezuela and Iran, which is facing U.S. sanctions from next month. And the outlook for world oil consumption was faltering. The IEA cut its forecast of global oil demand growth by 0.11 million bpd for both this year and next to 1.28 million bpd and 1.36 million bpd respectively. “This is due to a weaker economic outlook, trade concerns, higher oil prices and a revision to Chinese data,” said the IEA, which advises major oil consumers on energy policy. OECD commercial stocks rose by 15.7 million barrels in August to 2.854 billion barrels, their highest level since February, on strong refinery output and liquefied petroleum gas restocking, the IEA said. It added that OECD inventories were likely to have risen by 43 million barrels in the third quarter, the largest quarterly increase in stocks since the first quarter of 2016. “The increase in net production from key suppliers since May of approximately 1.4 million bpd, led by Saudi Arabia, and the fact that oil stocks built by 0.5 million bpd in 2Q18 and look likely to have done the same in 3Q18, lends weight to the argument that the oil market is adequately supplied for now,” the IEA said. (Reporting by Christopher Johnson; Editing by Dale Hudson)",https://uk.reuters.com/article/oil-iea/iea-sees-world-oil-market-adequately-supplied-idUKS8N1IR002,12 Oct 2018,"* Oil demand estimates cut for 2018 and 2019 by 0.11 mln bpd
- IEA","IEA sees world oil market ""adequately supplied"""
2018-10-12,"BEIJING, Oct 12 (Reuters) - The former chairmen of CEFC China Energy and China Development Bank (CDB) were named in a high-profile graft trial of a senior Communist Party official, state broadcaster CCTV reported, citing prosecution evidence presented in court. The report gives the first inkling of why the once high-flying CEFC chairman, Ye Jianming, has disappeared from public view after it was revealed in March he was under investigation for suspected economic crimes. The businessman ranked second in Fortune magazine’s “40 Under 40” list of the world’s most influential young people in 2016, but the conglomerate he created is now being dismantled under a mountain of debt. Until now, authorities had given no information about any of the allegations against Ye. But on Thursday at the corruption trial of former official Wang Sanyun in Henan, prosecutors alleged that Wang had accepted bribes from Ye in 2011, CCTV reported. Wang was Communist Party chief of northwestern Gansu province from 2011 to 2017. The bribes helped CEFC acquire a stake in Hainan Bank, and the favour was channelled through Hu Huaibang, then chairman of Bank of Communications and later chairman of major CEFC creditor CDB, the report said. Wang is accused of taking bribes from multiple sources worth about 67 million yuan ($9.7 million) from 1993 to 2017, according to the indictment. The former provincial chief was also accused of helping CEFC subsidiary CEFC Hainan to obtain $4.8 billion in financing from CDB when Hu served as the policy bank’s chairman. Hu stepped down as CDB chairman in September. Wang pleaded guilty to the charges after evidence was presented, according to CCTV. CEFC grew in a few years from a niche fuel trader into a diversified conglomerate with assets across the globe and more than 30,000 employees. In September last year it agreed to buy a $9.1 billion stake in the Russian oil major Rosneft. But in recent months CEFC’s creditors, led by CDB, have been conducting sales of the debt-laden conglomerate’s global assets, including oil and gas stakes in Abu Dhabi and Chad, and properties in Europe and Shanghai. The Zhengzhou Intermediate People’s Court said its verdict on the Wang case would be delivered at a later date. CDB and Bank of Communications did not immediately respond to requests seeking comment. Ye and Hu could not be reached for comment. CEFC did not respond an email request for comment. ($1 = 6.8999 Chinese yuan renminbi) (Reporting by Shu Zhang and Aizhu Chen; Editing by Stephen Coates)",https://uk.reuters.com/article/china-corruption-cefc/chinas-cefc-founder-ye-named-in-corruption-case-state-media-idUKL4N1WS26I,12 Oct 2018,"The former chairmen of CEFC
China Energy and China Development Bank (CDB) were named in a
high-profile graft trial of a senior Communist Party official,
state broadcaster CCTV reported, citing prosecution evidence
presented in court.",China's CEFC founder Ye named in corruption case - state media
2018-10-12,"LONDON (Reuters) - Britain will cut the incentives available to those buying plug-in hybrid vehicles as it focuses on pure electric models, sparking anger from an industry trade body as carmakers already face declining sales in Europe’s second-biggest autos market.  Buyers of vehicles which emit less than 50 grams/km of CO2 and have a zero-emission range of at least 70 miles will see the grant they are eligible for reduced by 22 percent to 3,500 pounds. Those purchasing cars emitting up to 75 grams/km of CO2 but with a lower zero-emission range will no longer be eligible for such support under plans due to come into force next month.  “With plug-in hybrid models like the Mitsubishi Outlander becoming popular among consumers the government is focussing its attention to zero emission models such as the Nissan Leaf and BMW i3,” the government said in a statement.  Hybrid vehicles have both a combustion and electric engine.   The announcement comes just over two weeks before Chancellor of the Exchequer Philip Hammond is due to make his annual budget statement.  Sales of alternative-fuel vehicles, which include different types of environmentally-friendly cars, are the fastest growing part of the market, rising 22 percent so far this year, according to data from the Society of Motor Manufacturers and Traders (SMMT).  However, the overall market is down 7.5 percent so far this year hit by a clampdown on diesel and more stringent emissions tests.  “Prematurely removing upfront purchase grants can have a devastating impact on demand – without world-class incentives, government’s world-class ambitions will not be delivered,” said SMMT Chief Executive Mike Hawes. Reporting by Costas Pitas; editing by Guy Faulconbridge",https://uk.reuters.com/article/britain-autos/uk-to-cut-hybrid-car-subsidies-idUKL8N1WS13N,12 Oct 2018,"Britain will cut the incentives
available to those buying plug-in hybrid vehicles as it focuses
on pure electric models, sparking anger from an industry trade
body as carmakers already face declining sales in Europe's
second-biggest autos market.",UK to cut hybrid car subsidies
2018-10-12,"* Ex-Japan Asia MSCI up 2.0 pct, biggest gain in 2 yrs * Volatility index hits highest since Feb * China, U.S. shares among worst performers this week * European shares seen rising 0.4-1.0 pct By Hideyuki Sano SINGAPORE, Oct 12 (Reuters) - Asian shares staged a rebound on Friday to set course for their first gains in two weeks, with Shanghai managing a modest recovery from a rout that saw its shares crumble to near 4 year lows. The strong gains soothed investor sentiment, which was hit after a major volatility index, seen as Wall Street’s fear gauge, rose to an eight-month high. European shares are seen following suit, with spreadbetters expecting London’s FTSE to open up 0.4 percent, and Frankfurt’s DAX and Paris’ CAC 1.0 percent. Shanghai shares bounced 0.8 percent, recouping earlier losses of 1.8 percent as cheap valuations drew bargain hunters. “Since yesterday, trading volume has been fairly big suggesting strong buying interest,” said Naoki Tashiro, president of TS China Research in Tokyo. MSCI’s broadest index of Asia-Pacific shares outside Japan rose 2.0 percent, the biggest in more than two years. But the bounce came after the index fell 3.6 percent on Thursday to hit a 1-1/2-year low. On the week, it is still on track for a weekly loss of 3.6 percent. The biggest market shakeout since February has been blamed on a series of factors, including worries about the impact of a Sino-U.S. trade war, a spike in U.S. bond yields this week and caution ahead of earnings seasons. Japan’s Nikkei average rose 0.5 percent while the U.S. stock futures gained 1 percent in Asian trade on Friday, in part helped by media report that the U.S. Treasury Department will not call China a currency  manipulator in its upcoming semiannual report. Earlier, Wall Street offered Asia a weak lead overnight with the U.S. S&P 500 falling just over 2 percent to a three-month low, following a 3.29 percent drop on Wednesday. “The (U.S. share) market is now about 7 percent off of its 100-day high, but this is far from a rare occurrence historically,” economists at RBC Capital Markets wrote in a research note. “Indeed, history is littered with over 5 percent-ish type selloffs in the midst of economic expansions,” they said. “The sharp sell-off we are seeing in the market has left a lot of folks wondering if this is the beginning of the end. Investors shouldn’t panic,” said Christopher Smart, head of macroeconomic and geopolitical research at Barings. “So far, it has the feel of a temporary correction that will take some of the excess air out of tech stocks. But the volatile markets mean that economic data and corporate earnings will get even closer scrutiny in the weeks ahead. “ Chinese trade figures on Friday showed, however, China’s trade surplus with the United States hit a record high in September, providing a likely source of contention with U.S. President Donald Trump over trade policies and the currency. The data showed solid expansion in China’s overall imports and exports, suggesting little damage from the tit-for-tat tariffs with the United States. CBOE Volatility index rose on Thursday to its highest close since Feb 12, pointing to investors concern of further losses in markets. So far this week, Chinese and U.S. shares are among the worst performers in a sign investor worries about the trade war are deepening. MSCI’s U.S. index has shed 5.5 percent, compared with a 4.9 percent fall for MSCI’s gauge of stock performance in 47 countries. China A shares are still down 8.7 percent. Gold, typically seen as a safe-haven asset at times of high uncertainty, held steady on Friday. It fetched $1,221.9 per ounce, keeping the 2.5 percent gain from Thursday, which was its biggest percentage rise since June 2016. The yield on 10-year U.S. notes edged up 4.5 basis points in Asia to 3.176 percent, reversing earlier falls on flight-to-quality bids. It is still off its seven-year high of 3.261 percent touched on Tuesday, but a further rise in the U.S. borrowing costs could hurt risk sentiment. “Asian stocks appeared to have stabilised but ultimately where U.S. bond yields will settle down will be key,” said Teppei Ino, senior analyst at MUFG Bank. Adding confusion for investors, Trump launched a second day of criticism of the Federal Reserve on Thursday, calling its interest rate increases a “ridiculous” policy. While that does not appear to have shaken investor confidence in the Fed’s independence, some investors suspect expectations on future rate hikes could be undermined if Trump raises his threats levels. “I doubt Trump will tolerate further rise in U.S. rates ahead of U.S. mid-term elections. I believe the rise in U.S. yields and the dollar’s rally are coming to a turning point,” said Naoki Iwami, fixed income chief investment officer at Whiz Partners in Tokyo. The dollar lacked momentum against a basket of major currencies as U.S. bond yields stayed off recent peaks. The euro ticked up slightly to $1.1590, after a gain of 0.65 percent on Thursday. But the yen eased to 112.35 to the dollar after hitting a three-week high of 111.83 on Thursday. The Chinese yuan weakened about 0.3 percent, giving up some of the gains it had made the previous day. Oil prices bounced back on Friday. Brent crude futures rose 1.2 percent to $81.25 a barrel, holding off a four-year high of $86.74 touched on Oct 3. Additional reporting by Tomo Uetake; editing by Neil Fullick &
Shri Navaratnam",https://uk.reuters.com/article/global-markets/global-markets-asia-shares-bounce-after-rout-shanghai-crawls-higher-from-4-yr-trough-idUKL4N1WS2UN,12 Oct 2018,"Asian shares staged a rebound
on Friday to set course for their first gains in two weeks, with
Shanghai managing a modest recovery from a rout that saw its
shares crumble to near 4 year lows.","GLOBAL MARKETS-Asia shares bounce after rout, Shanghai crawls higher from 4-yr trough"
