publish_datetime,content,href,publish_timestr,summarize,title
2019-02-14,"JOHANNESBURG, Feb 14 (Reuters) - South Africa suffered a fifth consecutive day of electricity blackouts on Thursday, driving the rand sharply down, as cash-strapped power utility Eskom struggles with coal shortages and breakdowns at some of its plants. The state-owned firm, which supplies more than 90 percent of the power in Africa’s most industrialised economy, started cutting power from the national grid on Sunday and intensified outages on Monday after six of its generating units unexpectedly went offline. On Wednesday, the government said Eskom was technically insolvent and needed an urgent bailout to help it manage its more than $30 billion of debt as it battles to keep its plants running. “Due to a shortage of capacity, Eskom will implement Stage 2 rotational load-shedding from 0800 (0600 GMT) today and is likely to continue until 2200,” Eskom said in a statement on Thursday. This means up to 2000 megawatts of electricity will be cut from the national power grid. On Monday the firm slashed 4,000 megawatts from the national grid, the largest cut since 2014. Locally referred to as “load-shedding”, the power cuts are an emergency measure to prevent the power system from a total collapse, Eskom says. The power crisis has spooked investors just days before a national budget, prompting a sharp slide in the rand and government bonds. The rand, which has tumbled 3 percent in three days, weakened past 14 per U.S. dollar earlier on Thursday. The Eskom crisis is a potential threat to the country’s credit rating, which is hanging by a thread with Moody’s the last of the top three agencies to rate it investment grade. President Cyril Ramaphosa  is set to give further details on his plan to split Eskom into three separate units when he responds to a parliamentary debate on his state of the nation address at 1200 GMT. (Reporting by Mfuneko Toyana)",https://uk.reuters.com/article/safrica-eskom/south-africas-eskom-extends-power-cuts-rand-slides-idUKL5N209377,14 Feb 2019,"South Africa suffered a
fifth consecutive day of electricity blackouts on Thursday,
driving the rand sharply down, as cash-strapped power utility
Eskom struggles with coal shortages and breakdowns at some of
its plants.","South Africa's Eskom extends power cuts, rand slides"
2019-02-14,"OSLO, Feb 14 (Reuters) - Ships from European Union countries need permission from Oslo to catch snow crabs off Arctic islands north of Norway, the Norwegian Supreme Court said on Thursday. The ruling may also make it harder for EU nations to explore for oil and gas in the region. (Reporting by Alister Doyle, writing by Gwladys Fouche Editing by Gareth Jones)",https://uk.reuters.com/article/norway-eu-snowcrab/norway-court-rules-in-oslos-favour-in-snow-crab-case-with-implication-for-oil-idUKL5N1ZZ2DJ,14 Feb 2019,"Ships from European Union countries
need permission from Oslo to catch snow crabs off Arctic islands
north of Norway, the Norwegian Supreme Court said on Thursday.",Norway court rules in Oslo's favour in snow crab case with implication for oil
2019-02-14,"STRASBOURG (Reuters) - The European Commission added Saudi Arabia, Panama and four U.S. territories to a blacklist of nations it considers a threat because of lax controls on terrorism financing and money laundering, the EU executive said on Wednesday. The move is part of a crackdown on money laundering after several scandals at EU banks, but it has been criticised by several EU countries, including Britain, that are worried about their economic relations with the listed states, notably Saudi Arabia. The United States has also disapproved. The Saudi government said it regretted the decision in a statement published by the Saudi Press Agency, adding: “Saudi Arabia’s commitment to combating money laundering and the financing of terrorism is a strategic priority”. Panama said it should be removed from the list because it recently adopted stronger rules against money laundering. Despite pressure to exclude Riyadh from the list, the commission decided to list the kingdom, confirming a Reuters report in January.  Apart from reputational damage, inclusion on the list complicates financial relations with the EU. The bloc’s banks will have to carry out additional checks on payments involving entities from listed jurisdictions. The list now includes 23 jurisdictions, up from 16. The commission said it added jurisdictions with “strategic deficiencies in their anti-money laundering and countering terrorist financing regimes”. Other newcomers to the list are Libya, Botswana, Ghana, Samoa, the Bahamas and the four United States territories of American Samoa, U.S. Virgin Islands, Puerto Rico and Guam. The U.S. Treasury said the listing process was “flawed” and rejected the inclusion of the four U.S. territories on the list. The other listed states are Afghanistan, North Korea, Ethiopia, Iran, Iraq, Pakistan, Sri Lanka, Syria, Trinidad and Tobago, Tunisia and Yemen. Bosnia, Guyana, Laos, Uganda and Vanuatu were removed.  The 28 EU member states now have one month, which can be extended to two, to endorse the list. They could reject it by qualified majority. EU justice commissioner Vera Jourova, who proposed the list, told a news conference that she was confident states would not block it.   She said it was urgent to act because “risks spread like wildfire in the banking sector”. But concerns remain. Britain, which plans to leave the EU on March 29, said on Wednesday the list could “confuse businesses” because it diverges from a smaller listing compiled by its Financial Action Task Force (FATF), which is the global standard-setter for anti-money laundering.  The FATF list includes 12 jurisdictions - all on the EU blacklist - but excludes Saudi Arabia, Panama and U.S. territories. The FATF will update its list next week. London has led a pushback against the EU list in past days, and at closed-door meetings urged the exclusion of Saudi Arabia, EU sources told Reuters.  The oil-rich kingdom is a major importer of goods and weapons from the EU and several top British banks have operations in the country. Royal Bank of Scotland is the European bank with the largest turnover in Saudi Arabia, with around 150 million euros ($169 million) in 2015, according to public data.  HSBC is Europe’s most successful bank in Riyadh. It booked profits of 450 million euros in 2015 in the kingdom but disclosed no turnover and has no employees there, according to public data released under EU rules.   “The UK will continue to work with the Commission to ensure that the list that comes into force provides certainty to businesses and is as effective as possible at tackling illicit finance,” a British Treasury spokesman said. Criteria used to blacklist countries include weak sanctions against money laundering and terrorism financing, insufficient cooperation with the EU on the matter and lack of transparency about the beneficial owners of companies and trusts. Five of the listed countries are already included on a separate EU blacklist of tax havens. They are Samoa, Trinidad and Tobago and the three U.S. territories of American Samoa, Guam and U.S. Virgin Islands. Critics said the list fell short of including several countries involved in money-laundering scandals in Europe. “Some of the biggest dirty-money washing machines are still missing. These include Russia, the City of London and its offshore territories, as well as Azerbaijan,” said Greens lawmaker Sven Giegold, who sits in the European Parliament special committee on financial crimes. Jourova said the commission will continue monitoring other jurisdictions not yet listed. Among the states that will be closely monitored are the United States and Russia. Additional reporting by Alistair Smout in London and Mohamed El-Sherif in Cairo; Writing by Francesco Guarascio in Brussels; editing by Mark Heinrich and Rosalba O'Brien",https://uk.reuters.com/article/eu-saudi-moneylaundering/update-5-eu-adds-saudi-arabia-to-dirty-money-blacklist-upsets-uk-u-s-idUKL5N2083AO,14 Feb 2019,"* EU: 23 states pose money laundering, terror financing
risks","UPDATE 5-EU adds Saudi Arabia to dirty-money blacklist, upsets UK, U.S."
2019-02-14,"OSLO, Feb 14 (Reuters) - Norway’s government approved on Thursday the building of a copper mine near Europe’s northernmost point despite years of opposition from indigenous Sami herders and fishermen. “The mining project will strengthen the industrial base in the north,” Industry Minister Torbjoern Roe Isaksen of the centre-right coalition government said in a statement. “It will contribute positively to the local community, with new jobs and skills.” Norway’s decision on the copper mine has been viewed as a litmus test for the Arctic, where climate change and technology are enabling mineral and energy extraction, shipping and tourism while threatening traditional ways of life. The Nussir ASA project is expected to bring jobs and investments to the Kvalsund municipality, but the digging could damage reindeer summer pastures and a plan to dump tailings in the fjord would destroy spawning grounds for the coastal cod. Nussir says the area contains an estimated 72 million tonnes of copper ore — Norway’s largest reserve — and plans to invest more than 1 billion crowns  ($115.77 million) in the mine while making only minimal intrusion in the local way of life. $1 = 8.6376 Norwegian crowns
Reporting by Gwlady Fouche, editing by Terje Solsvik",https://uk.reuters.com/article/norway-mining-sami/norway-gives-go-ahead-to-disputed-arctic-copper-mine-idUKO9N1Y9022,14 Feb 2019,"Norway's government approved on
Thursday the building of a copper mine near Europe's
northernmost point despite years of opposition from indigenous
Sami herders and fishermen.",Norway gives go-ahead to disputed Arctic copper mine
2019-02-14,"LAUNCESTON, Australia (Reuters) - China’s coal imports soared in January, more than tripling from the prior month to 33.5 million tonnes, but there are compelling reasons to treat this outcome with caution, including weakness in benchmark Australian coal prices. January’s coal imports were the highest in five years, rising 228 percent from the weak 10.23 million tonnes reported for December. It’s a characteristic of commodity markets that there isn’t always a straight line between supply and demand and prices, and the resurgent buying by the world’s top importer of the polluting fuel is a case in point. It’s always worth being cautious about commodity imports around the Lunar New Year festival, as the week-long holiday in China tends to distort the data in the first two months of the year. This year the new year fell in early February, meaning there was likely some pulling forward of coal import demand as traders brought in cargoes ahead of the holidays. Analysis is further complicated by signals from the authorities in Beijing toward the end of last year, when they made it clear they wanted to keep coal imports to the same level in 2018 as they were in 2017. While this didn’t quite work, it did cause a dramatic fall in imports in December, which also may have resulted in some cargoes being delayed until January. Given there are solid reasons to be somewhat sceptical that January’s import strength represents a new uptrend for China’s coal imports, it’s hardly surprising that thermal coal prices have been slipping in Australia. The price of coal at Newcastle port, as assessed by Argus Media, fell to $95.99 a tonne in the week ended Feb. 10, the lowest since May last year. The price is also down almost 20 percent from the seven-year high of $119.74 a tonne, hit in July last year. But while prices for Australian thermal coal have struggled in recent months, the opposite is true for Indonesian coal, with the Southeast Asian nation’s lower-energy cargoes enjoying strong demand. Indonesian coal with an energy value of 4,200 kilocalories per kg, as assessed by Argus Media, rose to $34.45 a tonne in the week ended Feb. 8. The price has climbed 19.4 percent since hitting a 28-month low of $28.85 a tonne in late November. This indicates a likely shift in buyer preferences from higher-quality Australian coal to lower-quality Indonesian supplies. In China, Indonesian coal is often used as a blending feedstock with domestic supplies, as the low sulphur content offsets the lower energy value. The popularity of Indonesian coal in China can be seen in the vessel-tracking and port data compiled by Refinitiv. In January, China imported 12.3 million tonnes of Indonesian coal, the highest monthly total since Refinitiv started monitoring in January 2015. This was almost double the 6.8 million tonnes recorded in December, and also well above 8.7 million tonnes in November, the shipping data showed. Australia also boosted its shipments to China in January, with imports rising to 7.9 million tonnes from December’s 5.8 million. However, the January total was more or less in line with November’s 7.8 million tonnes and only slightly above the 2018 average of 7.24 million per month. What the shipping data shows is perhaps an emerging trend for the world’s two biggest exporters of coal, with Indonesia seemingly gaining the upper hand over Australia, at least as far as China is concerned. The opinions expressed here are those of the author, a columnist for Reuters.  Editing by Richard Pullin",https://uk.reuters.com/article/column-russell-coal-asia/column-chinas-coal-imports-surge-but-prices-tell-a-better-story-russell-idUKL3N20922N,14 Feb 2019,"China's coal
imports soared in January, more than tripling from the prior
month to 33.5 million tonnes, but there are compelling reasons
to treat this outcome with caution, including weakness in
benchmark Australian coal prices.","COLUMN-China's coal imports surge, but prices tell a better story: Russell"
2019-02-14,"* Asian stock markets : tmsnrt.rs/2zpUAr4 * Report Trump could push out deadline on tariffs * Top U.S. China officials to meet for trade talks * China exports, imports easily beat forecasts * Dollar holds firm as yen, euro and pound all ebb By Wayne Cole SYDNEY, Feb 14 (Reuters) - Asian stock markets were in a cautious mood on Thursday as investors hung on for any hint of progress in the latest Sino-U.S. tariff talks amid reports the White House could extend the deadline for a deal. Bloomberg reported President Donald Trump was considering pushing back the deadline by 60 days, citing people familiar with the matter. Trump, on Wednesday, had said the talks were “going along very well” as they try to resolve the dispute ahead of the initial March 1 deadline. With Treasury Secretary Steven Mnuchin and Trade Representative Robert Lighthizer in China for high level talks, investors had been daring to hope for good news. As there have been disappointment before, the reaction in share markets was guarded. Shanghai blue chips were down 0.2 percent, having jumped 2 percent on Wednesday to levels last seen in late September. MSCI’s broadest index of Asia-Pacific shares outside Japan eased 0.2 percent, though that was off a peak last seen in early October. Japan’s Nikkei edged up 0.1 percent to its highest for the year as a weakening yen boosted export stocks. E-Mini futures for the S&P 500 added 0.15 percent. The Australian dollar, often used as a liquid proxy for China risks, gained 0.4 percent to $0.7114. The Aussie had already got a small lift when Chinese trade data handily beat expectations in a welcome relief for the global economy. Beijing reported exports rose 9.1 percent in January from a year earlier, confounding forecasts of a fall, while imports dipped by a surprisingly slight 1.5 percent. There was some hope another U.S. government shutdown would be averted as Trump edged toward backing a deal in Congress on funding for a border barrier. In currency markets, the improvement in risk appetite undermined the safe haven yen and propelled the dollar to its best levels of the year so far at 111.05. The euro took a hit of its own from dire data on European industrial output which pushed long-term market inflation expectations to new lows, while putting downward pressure on bond yields in the bloc. The single currency was last at $1.1280 and still above the floor of a $1.1213/1.1570 trading range that has held since mid-October. Sterling was also on edge at $1.1860 ahead of another parliamentary vote on British Prime Minister Theresa May’s Brexit plan. All of which left the dollar near its highest since mid-December on a basket of currencies at 97.059. In commodity markets, spot gold edged up 0.18 percent to $1,308.56 per ounce. Oil prices found support as top exporter Saudi Arabia said it would cut crude exports and deliver an even deeper cut to its production. U.S. crude was last up 24 cents at $54.14 a barrel, while Brent crude futures rose 32 cents to $63.93. Editing by Shri Navaratnam and Richard Borsuk",https://uk.reuters.com/article/global-markets/global-markets-asia-shares-cautious-seeking-sino-u-s-clarity-idUKL3N2091WF,14 Feb 2019,"Asian stock markets were in a
cautious mood on Thursday as investors hung on for any hint of
progress in the latest Sino-U.S. tariff talks amid reports the
White House could extend the deadline for a deal.","GLOBAL MARKETS-Asia shares cautious, seeking Sino-U.S. clarity"
2019-02-14,"BEIJING (Reuters) - U.S. President Donald Trump is considering a 60-day extension of  the Mar. 1 deadline for higher tariffs on Chinese imports, Bloomberg said on Thursday, citing unnamed sources.  Trump was considering the extension so as to give two-way talks more time, Bloomberg added. A trade delegation led by U.S. Trade Representative Robert Lighthizer and Treasury Secretary Steven Mnuchin began high-level talks with Chinese counterparts, led by Vice Premier Liu He, on Thursday. Reporting by Beijing Monitoring Desk; Editing by Clarence Fernandez",https://uk.reuters.com/article/usa-trade-china-deadline/trump-considers-60-day-extension-for-china-tariffs-deadline-bloomberg-idUKB9N1ZE023,14 Feb 2019,"U.S. President Donald Trump is
considering a 60-day extension of  the Mar. 1 deadline for
higher tariffs on Chinese imports, Bloomberg said on Thursday,
citing unnamed sources.",Trump considers 60-day extension for China tariffs deadline -Bloomberg
2019-02-14,"* Jan crude imports off peak but holds above 10 mln bpd * Gas imports hit record as importers anticipated firmer demand * Refined fuel exports up 31.6 pct y/y By Chen Aizhu SINGAPORE, Feb 14 (Reuters) - China’s crude oil imports in January rose 4.8 percent from a year earlier, customs data showed on Thursday, with refineries building up their stockpiles ahead of the Lunar New Year holidays that fell in early February. Natural gas imports into the world’s biggest importer of the fuel rose to a monthly record of 9.81 million tonnes, exceeding the previous peak in December of 9.23 million tonnes, as state-run importers hiked volumes in anticipation of increasing heating demand. China, the world’s biggest crude oil importer, took in 42.6 million tonnes of oil in January, according to the data released by the General Administration of Chinese Customs. That works out to 10.03 million barrels per day (bpd), the third straight month that imports have exceeded the 10 million bpd mark. January imports are down from the record on a daily basis of 10.43 million bpd in November as independent processors last month reduced procurements because of smaller quota allotments for 2019. But purchases by new private refiners Hengli Petrochemical and Zhejiang Petrochemical for test operations kept import levels elevated. Northeast China-based Hengli Petrochemical aims to have all the units at its 400,000-bpd plant operating at full capacity by the end of March. Gas imports, including piped gas and liquefied natural gas (LNG) shipped in tankers, rose to 9.81 million tonnes last month, up 26.2 percent from January 2018. Even with high inventories amid a warmer-than-usual winter, China’s LNG imports were expected to hit a record in January as state energy firms pre-arranged shipments in anticipation of stronger demand. Customs data also showed China’s refined fuel exports rose 31.6 percent in January from the same month last year to 5.42 million tonnes. State refineries, equipped with higher export quotas, are shipping out fuel in greater volumes and reaching more distant markets. Sinopec Corp unit Zhenhai Refining & Chemical Corp said on Wednesday that it had exported diesel and jet fuel to Europe for the first time. For January commodity trade details: tonne = 7.3 barrels for crude
Reporting by Chen Aizhu; editing by Christian Schmollinger",https://uk.reuters.com/article/china-economy-trade-oil/update-1-chinas-jan-crude-oil-imports-rise-from-a-year-ago-gas-imports-at-record-idUKL3N2081NM,14 Feb 2019,"* Gas imports hit record as importers anticipated firmer
demand","UPDATE 1-China's Jan crude oil imports rise from a year ago, gas imports at record"
2019-02-14,"* Asian stock markets : tmsnrt.rs/2zpUAr4 * China exports, imports easily beat forecasts * Trade surplus tops f’cast, imports from U.S. dive * Top U.S. China officials to meet for tariff talks * Dollar holds firm as yen, euro and pound all ebb By Wayne Cole SYDNEY, Feb 14 (Reuters) - Asian stock markets were in a cautious mood on Thursday as investors hung on for any hint of progress in the latest Sino-U.S. tariff talks, though China trade data handily beat expectations in a welcome relief for the global economy. Beijing reported exports rose 9.1 percent in January on a year earlier, confounding forecasts of a fall, while imports dipped by a surprisingly slight 1.5 percent. As a result China’s trade surplus also topped forecasts while imports from the U.S. plunged 41 percent, which might not please the White House. With Treasury Secretary Steven Mnuchin and Trade Representative Robert Lighthizer in China for high level talks, investors had been daring to hope for good news. U.S. President Donald Trump said on Wednesday the talks were “going along very well” as they try to resolve the dispute ahead of a March 1 deadline. The reaction in share markets was guarded with Shanghai blue chips down 0.2 percent, having jumped 2 percent on Wednesday to levels last seen in late September. MSCI’s broadest index of Asia-Pacific shares outside Japan eased 0.3 percent, though that was off a peak last seen in early October. Japan’s Nikkei edged up 0.05 percent to its highest for the year so far as a weakening yen boosted export stocks. E-Mini futures for the S&P 500 added 0.02 percent. There was some hope another U.S. government shutdown would be averted as Trump edged toward backing a deal in Congress on funding for a border barrier. Data showing U.S. consumer price inflation rose at the slowest annual pace in more than 1-1/2 years also supported speculation the Federal Reserve could stay patient on rates and helped lift Wall Street. The Dow ended Wednesday up 0.36 percent, while the S&P 500 gained 0.30 percent and the Nasdaq 0.26 percent. In currency markets, the improvement in risk appetite undermined the safe haven yen and propelled the dollar to its best levels of the year so far at 111.04. The euro took a hit of its own from dire data on European industrial output which pushed long-term market inflation expectations to new lows, while putting downward pressure on bond yields in the bloc. The single currency was last at $1.1275 and above the floor of a $1.1213/1.1570 trading range that has held since mid-October. Sterling was also on edge at $1.1856 ahead of another parliamentary vote on British Prime Minister Theresa May’s Brexit plan. All of which left the dollar near its highest since mid-December on a basket of currencies at 97.089. In commodity markets, spot gold edged up 0.18 percent to $1,308.56 per ounce. Oil prices found support as top exporter Saudi Arabia said it would cut crude exports and deliver an even deeper cut to its production. U.S. crude was last up 14 cents at $54.04 a barrel, while Brent crude futures rose 15 cents to $63.76. Editing by Shri Navaratnam",https://uk.reuters.com/article/global-markets/global-markets-asia-offers-muted-cheer-as-china-trade-beats-forecasts-idUKL3N20904E,14 Feb 2019,"Asian stock markets were in a
cautious mood on Thursday as investors hung on for any hint of
progress in the latest Sino-U.S. tariff talks, though China
trade data handily beat expectations in a welcome relief for the
global economy.",GLOBAL MARKETS-Asia offers muted cheer as China trade beats forecasts
2019-02-14,"BEIJING, Feb 14 (Reuters) - * China’s January natural gas imports rose by 26.8 percent year-on-year to 9.81 million tonnes, a record high, according to a statement on the website of the General Administration of Customs on Thursday. * China January crude oil imports up 5.1 pct y/y at 42.6 million tonnes - customs * China January coal imports up 19.5 pct y/y at 33.5 million tonnes - customs * China January iron ore imports down 9.1 y/y at 91.26 million tonnes - customs * China January soybean imports down 13 pct y/y at 7.38 million tonnes - customs * China January unwrought copper imports up 8.2 percent y/y at 480,000 tonnes - customs (Reporting by Tom Daly; editing by Christian Schmollinger)",https://uk.reuters.com/article/china-economy-trade/china-jan-natural-gas-imports-highest-on-record-customs-idUKB9N1ZB00M,14 Feb 2019,"* China's January natural gas imports rose by 26.8 percent
year-on-year to 9.81 million tonnes, a record high, according to
a statement on the website of the General Administration of
Customs on Thursday.",China Jan natural gas imports highest on record - customs
2019-02-14,"MANILA, Feb 14 (Reuters) - Phoenix Petroleum Philippines Inc said on Thursday it is in talks with state-owned Philippine National Oil Company (PNOC) for a “strategic alliance” on its proposed $2 billion liquefied natural gas hub. Phoenix, a fuel retailer, has won government approval to build an LNG regasification and receiving terminal and has tapped CNOOC Gas and Power Group Co Ltd, a unit of CNOOC and China’s largest LNG importer and terminal operator, as a partner. The Philippines is looking to import LNG to feed its gas-fired power plants as domestic gas supply from the country’s Malampaya field is set to run out by 2024 at the earliest. Phoenix, owned by Dennis Uy, a Filipino businessman with close ties to President Rodrigo Duterte, said in a statement that a Memorandum of Understanding could be signed with PNOC in the coming weeks. Phoenix said the alliance with PNOC could involve pipeline infrastructure, PNOC’s share of Malampaya gas, equity, and marketing opportunities. Energy Secretary Alfonso Cusi told Reuters that PNOC, of which he is the board chairman, “was approached by some potential investors for a possible 10-15 percent participating interest” in an LNG project, but he gave no further details. “We just have to wait for further developments,” he said. Phoenix plans to break ground this year for the LNG terminal in Batangas province, south of the capital Manila, with commercial operations targeted to start by 2023. The facility will have a capacity of 2.2 million tonnes per year and has a 2,000-megawatt power plant component. Philippine power producer First Gen Corp, which operates four power plants in Batangas with a combined capacity of about 2,000 MW - all running on Malampaya gas - has also applied for a permit to build an LNG terminal. First Gen, with Tokyo Gas Co Ltd as its LNG partner, is seeking to ensure availability of gas for its power plants ahead of Malampaya’s depletion. Its application was still under evaluation, Cusi said. A third party, Australia-listed Energy World Corp, has been developing an LNG import terminal project on Pagbilao island in Quezon province since 2011, but completion has been set back by several delays. Cusi said EWC is targetting commercial operations at its LNG hub by 2021. Reporting by Enrico dela Cruz; editing by Richard Pullin",https://uk.reuters.com/article/phoenix-phil-cnooc-lng/philippines-phoenix-seeks-lng-alliance-with-state-firm-pnoc-idUKL3N2091G0,14 Feb 2019,"Phoenix Petroleum Philippines Inc
said on Thursday it is in talks with state-owned
Philippine National Oil Company (PNOC) for a ""strategic
alliance"" on its proposed $2 billion liquefied natural gas hub.",Philippines' Phoenix seeks LNG alliance with state firm PNOC
2019-02-14,"CARACAS (Reuters) - Venezuela’s opposition-controlled congress named new temporary boards of directors to state-oil firm PDVSA on Wednesday, in an effort to wrest the OPEC nation’s oil revenue from increasingly isolated socialist President Nicolas Maduro. Maduro lashed out at the congress leader, Juan Guaido, saying in an interview that he would face the courts “sooner or later” for violating the constitution, after Guaido invoked constitutional provisions last month to assume an interim presidency. Although many Western countries have recognized Guaido as legitimate head of state, Maduro retains control of state institutions and Guaido needs funds if he is to assemble an interim government. Controlling PDVSA’s U.S. refiner Citgo Petroleum, Venezuela’s most valuable foreign asset, would go some way to helping in that, though seizing the reins of PDVSA itself seems improbable while Maduro remains in power. “We have taken a step forward with the reconstruction of PDVSA,” Guaido said on Twitter, just after congress named the directors. “With this decision, we are not only protecting our assets, we also avoid continued destruction.” PDVSA’s crude output has slumped to 70-year lows, due to crushing debts, widespread corruption, and little maintenance of its infrastructure.  The administration of U.S. President Donald Trump, which backs Guaido, imposed sanctions on Venezuela’s oil sector on Jan. 28, aimed at curbing exports to the United States and upping the pressure on Maduro. Trump will give a speech on Venezuela at Florida International University in Miami on Monday, voicing support for Guaido and also making remarks about “the dangers of socialism,” a White House official said on Wednesday. The proposed Citgo board would be composed of Venezuelans Luisa Palacios, Angel Olmeta, Luis Urdaneta and Edgar Rincon, all of whom are currently living in the United States, plus one American director. The nominations fuel a growing duel for control between Guaido and Maduro, who has promised he will not allow Citgo to be “stolen.” The mechanics of how the new board would take over are unclear, and there are likely to be court challenges to the board’s authority, people familiar with the deliberations say. Citgo and PDVSA did not immediately reply to requests to comment. Bulgarian security officials said on Wednesday that the country had blocked transfers out of several bank accounts which have received millions of euros from PDVSA. A member of Guaido’s U.S. diplomatic team told Reuters that they now had the “capacity” to use bank accounts belonging to Venezuela’s Washington embassy, though they did not plan to do so for now. Guaido declared himself president three weeks ago, arguing that Maduro’s re-election last year was a sham. In an interview released on Wednesday by Lebanese television channel al-Mayadeen TV, Maduro said Guaido was seeking to divide the country and persuade the Trump administration to launch a foreign intervention. “This person, who believes that politics is a game and he can violate the constitution and the law, sooner or later will have to answer before the courts,” Maduro said, adding he was “absolutely sure” of this. “If the American empire dares to touch even one palm leaf in our territory, this will turn into a new Vietnam,” he said. U.S. Democratic lawmakers on Wednesday said Congress would oppose U.S. military intervention in Venezuela and challenged the credibility of Trump’s special envoy to deal with the crisis, Elliott Abrams, over his past embrace of American covert action in Latin America. The Trump administration has said it wants a peaceful resolution to the crisis but Trump has repeatedly refused to rule out military action. “I think there are a number of solutions, a number of different options, and we look at all options,” Trump said when asked about the issue on Wednesday, in an appearance at the White House with Colombian President Ivan Duque. In the meantime, the United States has said it will try to channel aid to Venezuela, via neighboring Colombia and possibly Brazil. Duque said Maduro’s refusal to let in aid amounted to a crime against humanity and called on other countries to recognize it as such. Guaido told a huge rally of supporters on Tuesday that humanitarian aid would enter the country on Feb. 23, setting the stage for a showdown with Maduro. Maduro has called the aid a U.S.-orchestrated show and denies there is an economic crisis, despite a widespread lack of food and medicine and hyperinflation. Reporting by Angus Berwick, Corina Pons, Vivian Sequera, Mayela Armas, Brian Ellsworth and Sarah Marsh in Caracas; Additional reporting by Roberta Rampton, Luc Cohen and Matt Spetalnick in Washington, Marianna Parraga in Mexico City and Luis Jaime Acosta in Bogota; Writing by Angus Berwick, Editing by Rosalba O'Brien",https://uk.reuters.com/article/venezuela-politics/wrapup-3-venezuela-opposition-takes-steps-to-seize-oil-revenue-as-maduro-issues-threat-idUKL1N2081BK,14 Feb 2019,"Venezuela's
opposition-controlled congress named new temporary boards of
directors to state-oil firm PDVSA on Wednesday, in an effort to
wrest the OPEC nation's oil revenue from increasingly isolated
socialist President Nicolas Maduro.",WRAPUP 3-Venezuela opposition takes steps to seize oil revenue as Maduro issues threat
2019-02-14,"SYDNEY, Feb 14 (Reuters) - Oil prices inched up on Thursday, buoyed by hopes that potential progress in the latest Sino-U.S. tariff talks would improve the global economic outlook. U.S. West Texas Intermediate (WTI) crude futures were at $53.76 per barrel at 2338 GMT, up 10 cents, or 0.2 percent, from their last settlement. They closed up 1.5 percent on Wednesday, having touched their highest since Feb. 5 at $54.60 a barrel. International Brent crude oil futures had yet to trade. They closed the previous session up 1.9 percent, after marking their strongest since Nov. 21 at $63.98 a barrel. Optimism that a trade deal could be reached between the United States and China was boosted when U.S. President Donald Trump said talks were going “very well”. “The 90-day truce (on trade) agreed in December will run out on March 1, but given the progress of the talks there could be an extension, which is why there are rising optimism that the two leaders will meet later that month,” said Alfonso Esparza, senior market analyst, OANDA. But climbing U.S. oil stockpiles weighed on prices. U.S. crude oil inventories rose last week to the highest since November 2017 as refiners cut runs to the lowest since October 2017, the Energy Information Administration said on Wednesday. Crude inventories built for a fourth week in a row, rising 3.6 million barrels to 450.8 million barrels in the week to Feb. 8. Analysts polled by Reuters forecast an increase of 2.7 million barrels. The global oil market will struggle this year to absorb fast-growing crude supply from outside the Organization of the Petroleum Exporting Countries, even with the group’s production cuts and U.S. sanctions on Venezuela and Iran, the International Energy Agency said in a report on Wednesday. (Reporting by Colin Packham; Editing by Joseph Radford)",https://uk.reuters.com/article/global-oil/oil-prices-edge-up-on-hopes-for-u-s-china-trade-breakthrough-idUKL3N209082,14 Feb 2019,"Oil prices inched up on Thursday,
buoyed by hopes that potential progress in the latest Sino-U.S.
tariff talks would improve the global economic outlook.",Oil prices edge up on hopes for U.S.-China trade breakthrough
