publish_datetime,content,href,publish_timestr,summarize,title
2018-05-30,"LONDON (Reuters) - The number of electric vehicles on roads worldwide rose to a record high of 3.1 million in 2017, but more research, policies and incentives are needed to drive further uptake, the International Energy Agency (IEA) said. The number of electric cars, including battery-electric, plug-in hybrid electric and fuel cell electric passenger light-duty vehicles, increased by 57 percent compared with 2016, the IEA said in a report. China accounted for 40 percent of the global total last year. Research and development, policy support, charging infrastructure investment and production improvements are resulting in lower battery costs and higher electric vehicle (EV) uptake. Battery costs, however, are still a major component of EV costs, so financial incentives such as rebates, tax breaks or exemptions will be needed to support electric car deployment. “Dynamic market uptake of electric vehicles has occurred in recent years,” the IEA said in a report. “Ongoing support and commitments for increased deployment of EVs from policy makers and the automotive industry suggest that this trend is not going to abate in the coming decade,” it added. By 2030, the IEA estimates there will be 125 million EVs on the road, based on existing and announced policies. That could rise to 220 million if policies become more ambitious to meet global climate goals and other sustainability targets. The shift to EVs will increase demand for some materials, especially cobalt and lithium used in lithium-ion batteries. Cobalt demand is expected to be ten times higher than current levels by 2030 at 101 kilotonnes (kt) per year under current policies and could be as much as 25 times higher at 291 kt/year with more ambitious government policies, the IEA estimates. Lithium demand is forecast to be 91 kt/year by 2030 based on current policies and 263 kt/year if more ambitious polices are implemented.  So far, rising numbers of EVs on the road have had a limited impact on electricity demand. In 2017, estimated global electricity demand from all EVs was 54 terrawatt hours, equivalent to slightly more than the power demand of Greece. However, as electric vehicle uptake continues to rise their charging will increase electricity demand and impact transmission and distribution grids, the report said. Reporting by Nina Chestney; Editing by Alexandra Hudson",https://uk.reuters.com/article/electricvehicles-iea/number-of-electric-vehicles-on-roads-reaches-3-million-iea-idUKL5N1T024G,30 May 2018,"The number of electric vehicles
on roads worldwide rose to a record high of 3.1 million in 2017,
but more research, policies and incentives are needed to drive
further uptake, the International Energy Agency (IEA) said.",Number of electric vehicles on roads reaches 3 million-IEA
2018-05-30,"SHANGHAI (Reuters) - Chinese solar developer Renesola is banking on the growing appetite for small projects on city rooftops after hiving off its struggling manufacturing business last year, a senior executive told Reuters. The strategy underscores how many industry officials see solar projects on roofs and in car parks as the best available option, with chronic land shortages forcing conventional renewable power developers to take steps such as building on depleted mining areas.  China’s solar sector has seen rapid growth, with newly installed capacity reaching a record 53 gigawatts last year, but manufacturers are now coming under pressure from the land constraints, falling subsidies and a decline in project approvals. “There is still a lot of room for growth - every year, there are lots of new buildings and factories, and throughout the regions there are buildings that still have no solar,” said Liang Xiaoliang, Renesola’s chief financial officer. While central government subsidies for smaller ‘distributed generation’ (DG) projects fell to 0.37 yuan per kilowatt-hour this year from 0.42 yuan, regions like Shanghai and Zhejiang are offering additional support to meet targets, he added. China’s DG capacity nearly tripled to 29.66 GW last year, spurred by growing demand from building owners, who pay zero construction costs and receive discounted power. Renesola is targeting around 400 MW of capacity in China by year-end, and does not plan to get involved in larger-scale plants.     “There are land issues, (grid) interconnection issues, curtailment issues, as well as the postponed payment of subsidies,” he said, adding that a distributed project needed only two permits, compared to 11 for a large-scale plant. Though solar still struggles to compete with conventional energy sources, some expect it to achieve cost parity within just a few years. China itself has cut solar costs by 90 percent in the last decade, offsetting the subsidy declines. Liang said a project built in Xinjiang in 2011 cost about 10-11 yuan per watt, while some industry estimates now say prices could fall to as low as 1.5 yuan by 2020. The government is also offering alternative means of support, including a scheme compelling regions to ensure a fixed proportion of their power comes from renewables. Renesola, formerly a polysilicon wafer producer, last year transferred its manufacturing assets and debts to chairman Li Xianshou in exchange for additional equity, switching its business model to downstream generation projects in the process. Reporting by David Stanway; Editing by Joseph Radford",https://uk.reuters.com/article/china-renesola/interview-up-on-the-roof-chinas-renesola-bets-on-small-scale-solar-projects-idUKL3N1T03N4,30 May 2018,"Chinese solar developer
Renesola is banking on the growing appetite for small
projects on city rooftops after hiving off its struggling
manufacturing business last year, a senior executive told
Reuters.",INTERVIEW-Up on the roof: China's Renesola bets on small-scale solar projects
2018-05-30,"* Stocks extend selloff on Italy woes; Asia follows Wall St slide * Edgy investors flee stocks, seek safety in bonds * Euro hits 10-month low, dollar and yen rise * U.S. moves on China trade also unnerve investors * Oil under pressure after big falls in last 3 days * Spreadbetters see mixed opening in Europe By Tomo Uetake TOKYO, May 30 (Reuters) - Asian stocks extended a global sell-off on Wednesday as Italy’s political crisis rippled across financial markets, toppling the  euro to a 10-month low, pushing up borrowing costs for Rome and sending investors into safer assets such as U.S. Treasuries. MSCI’s broadest index of Asia-Pacific shares outside Japan tumbled 1.4 percent, while Japan’s Nikkei average sold off 1.5 percent to a six-week low. Chinese shares also headed south, with the Shanghai Composite index down 1.4 percent. South Korea’s KOSPI and Australia’s S&P/ASX 200 slipped 2.0 percent and 0.5 percent, respectively. Financial spread-betters expected a mixed opening in Europe, with London’s FTSE to open 5 points lower at 7,627, Frankfurt’s DAX to open 5 points higher at 12,671 and Paris CAC to open down 3 points at 5,435. The sharp downturn in Asia followed from an equally harsh session on Wall Street on Tuesday, where the Dow Jones Industrial Average fell 1.6 percent, the S&P 500 lost 1.2 percent and the Nasdaq Composite dropped 0.5 percent. The financial sector took the hardest hit. Investors fear that repeat elections in the euro zone’s third-largest economy - which could come as soon as July - may become a de-facto referendum on Italian membership of the currency bloc and its role in the European Union. “The way Italy’s short-term debt yields are spiking makes you think default risk is on radar in the market. It tells how grave the situation is,” said Makoto Noji, senior strategist at SMBC Nikko Securities. “What the markets are starting to factor-in is not a default per se but an early election leading to a victory of eurosceptics and an exit from the euro.” Short-dated Italian bond yields - a sensitive gauge of political risk - soared 1.5 percentage points from Monday to their highest since 2013 in their biggest move in nearly 26 years. Safe-haven U.S. Treasury bonds and German bunds rallied, as did the Japanese yen, the U.S. dollar and gold. The euro fell against the Swiss franc, Japanese yen and U.S. dollar, nearing $1.15 and touching its lowest point since July. U.S. 10-year Treasuries were yielding 2.817 percent in the Asian afternoon, edging up from the U.S. close of 2.768 percent, while S&P futures rose 0.2 percent. Earlier this week, there was talk that a new vote in Italy would not be held until late this year or early 2019, prolonging the uncertainty. Kerry Craig, a global market analyst at JPMorgan Asset Management, noted that Italy’s economy is in better shape that it was in 2011 when the euro zone was mired in a debt crisis. But, he added, “Completely dismissing the risk that Italy poses would be an unwise move, especially given how the next election may play out and the prospect of a stronger eurosceptic position.” In Asia, traders also fretted over the on-again, off-again U.S.-North Korean summit and the U.S.-China trade relationship. The United States said on Tuesday that it would continue pursuing actions on trade with China, prompting Chinese state media to slam the U.S. announcement. Emerging market stocks lost 1.2 percent, marking a new low point for the year, under continued pressure from a rising U.S. dollar for countries that often borrow in that currency. Indonesia’s central bank is holding an out-of-cycle policy meeting on Wednesday, and is expected to raise its benchmark interest rate for the second time in two weeks, according to a Reuters poll. Oil struggled under pressure from expectations that Saudi Arabia and Russia would pump more oil to counter potential supply shortfalls from Venezuela and Iran, even as U.S. output has surged in recent years. U.S. crude futures retreated 0.2 percent to $66.58 per barrel, extending losses into a sixth consecutive sessions. Reporting by Tomo Uetake; Additional reporting by Hideyuki
Sano in Tokyo and Swati Pandey in Sydney; Editing by Sam Holmes,
Shri Navaratnam & Kim Coghill",https://uk.reuters.com/article/global-markets/global-markets-stocks-battered-as-italian-crisis-deepens-idUKL3N1T12DY,30 May 2018,"* Stocks extend selloff on Italy woes; Asia follows Wall St
slide",GLOBAL MARKETS-Stocks battered as Italian crisis deepens
2018-05-30,"SAO PAULO, May 30 (Reuters) - Brazilian oil workers planned a 72-hour strike starting on Wednesday, despite a court order, in a new blow to President Michel Temer and an economy reeling from a truckers’ protest that has strangled Latin America’s largest economy for over a week. The planned oil strike was declared illegal by Brazil’s top labor court on Tuesday. The FUP, Brazil’s largest oil workers union, said it had not been informed of the ruling and planned to go ahead with the stoppage. State-led oil firm Petroleo Brasileiro SA said any such disruption would not have an immediate major impact on its production or overall operations. But the planned strike raised the specter of stoppages and protests spreading to other sectors as Brazilians vent frustrations with a deeply unpopular government and a still-sputtering economy. Petrobras, as the oil company is known, along with the federal government’s solicitor general’s office on Tuesday, had asked the country’s top labor court to rule that any oil strike would be illegal, arguing it was being carried out mainly for political and not labor-related reasons. Unions representing oil workers said they were demanding the resignation of Chief Executive Pedro Parente. They also want the reversal of market-based changes to pricing and other policies Petrobras has taken since Temer took power in 2016. FUP union leader José Maria Rangel said on Tuesday the Temer government and Parente’s policies were delivering Petrobras up to foreign investors, while “the shipyards of Rio de Janeiro are closed” amid a jobless rate that remains near all-time highs. Parente, on a Tuesday conference call with analysts, said Petrobras was taking action so that any strike would have minimal or no impact on production and operations. The 10-day trucker demonstration against diesel price hikes has emptied roads and left major cities running short on food, gasoline and medical supplies, despite significantly easing on Tuesday night. Officials warned it would take days to restore supply lines disrupted by the crippling stoppage that at its height saw over 1,000 roadblocks on key highways across the country. Temer’s political situation has grown so tenuous as Brazil barrels toward a general election in October that he was forced to bat away concerns that a coup could topple his government. “There is zero chance of military intervention,” Temer told a small group of journalists during a roundtable at an investment conference in Sao Paulo. “What I see is a rejection both in the Ministry of Defense and throughout the military forces to any kind of military intervention.” (Reporting by Brad Brooks; Editing by Peter Cooney)",https://uk.reuters.com/article/brazil-transportation/brazil-oil-workers-plan-strike-in-new-blow-to-government-economy-idUKL5N1T06SK,30 May 2018,"Brazilian oil workers planned
a 72-hour strike starting on Wednesday, despite a court order,
in a new blow to President Michel Temer and an economy reeling
from a truckers' protest that has strangled Latin America's
largest economy for over a week.","Brazil oil workers plan strike in new blow to government, economy"
2018-05-30,"(The opinions expressed here are those of the author, a columnist for Reuters.) By Clyde Russell LAUNCESTON, Australia, May 30 (Reuters) - Next month’s meeting of the Organization of the Petroleum Exporting Countries (OPEC) is being touted as key to the outlook for crude oil prices, but a strong indication of what’s likely will come next week. Saudi Aramco, the state-owned producer of the world’s largest crude exporter, will release its official selling prices (OSPs) for July-loading cargoes, and these in turn largely set the prices for much of the exports from the Middle East. The problem with set-piece meetings like the OPEC gathering on June 22 in Vienna is that they focus tremendously on what is said, rather than what is actually done. The OSPs, on the other hand, show exactly what the Saudis are doing in the oil market, and in some ways are a more important signal. The Saudis have an opportunity with the July OSPs, likely to be released next week, to show they are serious about two issues currently dominating crude oil markets. These are concerns about the tightness of global supply, especially in light of Venezuela’s woes and the possible curtailment of Iranian exports, and the rising importance of the United States as an exporter, particularly to the major consuming region of Asia. In recent months, Saudi Aramco has been lifting its OSPs to Asia, with the price for its benchmark Arab Light grade being set for June cargoes at a premium of $1.90 a barrel to the Oman/Dubai average, the highest since August 2014. This increase was viewed by several refining customers as unexpectedly large, with Sinopec, Asia’s largest refiner, showing its displeasure by cutting the volumes of Saudi crude it would lift in June, the second month in a row it decided against taking its normal allocation. If Saudi Arabia is serious about raising crude output and boosting supply, one sure way of signalling this would be a sharp lowering in the OSP for July cargoes, with the cut being bigger than what would be justified by market fundamentals. Saudi Energy Minister Khalid al-Falih and his Russian counterpart Alexander Novak met last week in St. Petersburg and discussed a gradual easing of the output curbs OPEC and its allies agreed to in November 2016, according to sources. This led to crude prices stumbling, with Brent dropping 4.3 percent from $78.79 a barrel at the close on May 24 to $75.39 at the finish on Tuesday. The trick for the Saudis, the rest of OPEC and their Russian allies, is to ensure that crude prices remain anchored as close to $80 a barrel as possible, which seems to be a level that is a good compromise between meeting the fiscal needs of the producers without being high enough to prompt too much demand destruction. The Saudis also have to balance the geopolitics of oil, striking a balance between their need for relatively high prices against the support of U.S. President Donald Trump in their struggle against regional rival Iran. In some ways the wild card for the oil markets currently is the United States, which is becoming an increasingly important player in Asian markets. Record U.S. crude shipments to Asia are expected in the coming months, with a senior executive at a U.S. oil company estimating that the country will ship some 2.3 million barrels per day (bpd) in June, of which 1.3 million bpd will head to Asia. Vessel-tracking and port data compiled by Thomson Reuters Oil Research and Forecasts show that about 620,000 bpd of U.S. crude headed to Asia in the first five months of 2018, up from just 259,000 bpd in the same period last year. However, if U.S. crude exports to Asia do surge to more than 1 million bpd in coming months, this could provide the Saudis and the Russians with an added incentive to make more oil available to the market, and at a more competitive price. Again, there is a geopolitical angle, with China, the world’s biggest crude importer, under political pressure by President Trump pressure to buy more from the United States in order to lower the U.S. trade deficit with China. At the same time the Chinese have made their unhappiness with the recent Saudi price increases quite clear, meaning they would most likely want to see a substantial reduction before boosting their volumes from the kingdom. Editing by Joseph Radford",https://uk.reuters.com/article/column-russell-crude-asia/column-saudis-can-take-action-on-crude-prices-us-exports-ahead-of-opec-words-russell-idUKL3N1T127W,30 May 2018,"Next month's
meeting of the Organization of the Petroleum Exporting Countries
(OPEC) is being touted as key to the outlook for crude oil
prices, but a strong indication of what's likely will come next
week.","COLUMN-Saudis can take action on crude prices, US exports ahead of OPEC words: Russell"
2018-05-30,"BEIJING, May 30 (Reuters) - China Southern Power Grid Co Ltd reported record power demand this month, the government said on Wednesday, the latest sign that China’s power market is already under pressure as weather forecasters predict a hotter-than-usual summer. The state power company has increased its load to a record of 164 gigawatts this month, up 0.9 percent from the previous peak load and an increase of 25.5 percent year-on-year, the National Development & Reform Commission said in a statement. It is the first time the peak load has reached a new high before the official start of the Northern Hemisphere summer on June 21, when power demand surges as a result of air conditioner use. China Southern Power is one of two state-owned power transmission firms covering five provinces in the south, including Yunnan, Hainan, Guangxi, Guangdong and Guizhou, with the rest of the country covered by the State Grid Corp. An unusually warm spring and forecasts of a hotter-than-usual summer are expected to boost electricity demand as households turn up their air-conditioning units or fans to keep cool. Coal prices have soared as investors have bet on potential supply tightness due to strong demand from the nation’s coal-fired power stations. Coal accounts for the majority of China’s power generation. Some 60 percent of households in China have air conditioning, according to the International Energy Agency, which warned in a report published earlier this month that the rising use of cooling systems is the “most critical blind spot” in the energy debate. Reporting by Josephine Mason; additional reporting by David
Stanway; Editing by Christian Schmollinger",https://uk.reuters.com/article/china-power/china-southern-power-reports-record-power-demand-this-month-idUKL2N1T105E,30 May 2018,"China Southern Power Grid Co Ltd
reported record power demand this month, the
government said on Wednesday, the latest sign that China's power
market is already under pressure as weather forecasters predict
a hotter-than-usual summer.",China Southern Power reports record power demand this month
2018-05-30,"* Stocks extend selloff on Italian crisis; Asia follows Wall St slide * Edgy investors flee stocks, seek safety in bonds * Euro hits 10-month low, dollar and yen rise * U.S. moves on China trade also unnerve investors * Oil under pressure after big falls in last 3 days By Tomo Uetake TOKYO, May 30 (Reuters) - Asian stocks extended a global sell-off on Wednesday as Italy’s political crisis rippled across financial markets, toppling the  euro to a 10-month low, pushing up Italian borrowing costs and sending investors rushing to safe-haven assets such as U.S. Treasuries. MSCI’s broadest index of Asia-Pacific shares outside Japan tumbled 1.5 percent, while Japan’s Nikkei average sold off as much 1.9 percent to hit a six-week low. Chinese shares also headed south, with the Shanghai Composite index down 1.8 percent, South Korea’s KOSPI and Australia’s S&P/ASX 200 slipped 2.0 percent and 0.6 percent, respectively. The sharp downturn followed from an equally harsh session on Wall Street on Tuesday, where the Dow Jones Industrial Average fell 1.6 percent, the S&P 500 lost 1.2 percent and the Nasdaq Composite dropped 0.5 percent. The financial sector took a hard hit. Investors fear that repeat elections in the euro zone’s third-largest economy - which could come as soon as July - may become a de-facto referendum on Italian membership of the currency bloc and the country’s role in the European Union. “The way Italy’s short-term debt yields are spiking makes you think default risk is on radar in the market. It tells how grave the situation is,” said Makoto Noji, senior strategist at SMBC Nikko Securities. “What the markets are starting to factor-in is not a default per se but an early election leading to a victory of eurosceptics and an exit from the euro.” Short-dated Italian bond yields - a sensitive gauge of political risk - soared 1.5 percentage points from Monday to their highest since 2013 in their biggest move in nearly 26 years. Tradeweb Markets LLC reported average trading volume in the debt is up by more than 60 percent in May compared to the month prior. Safe-haven U.S. Treasury bonds and German bunds rallied, as did the Japanese yen, the U.S. dollar and gold. The euro fell against the Swiss franc, Japanese yen and U.S. dollar, nearing $1.15 and touching its lowest point since July. In Asia, the focus was also on the on-again, off-again U.S.-North Korean summit and the U.S.-China trade relationship. A top North Korean official was headed to New York on Tuesday for talks with U.S. Secretary of State Mike Pompeo, the latest indication that the summit between President Donald Trump and North Korean leader Kim Jong Un may go ahead next month. Trump confirmed in a tweet that Kim Yong Chol, a former spy chief and trusted adviser to North Korea’s leader, was on his way for what would be the highest-level meeting in this week’s flurry of diplomatic activity aimed at salvaging the historic summit. U.S.-China trade tensions also added to the sombre mood in markets. The United States said on Tuesday that it would continue pursuing actions on trade with China, prompting Chinese state media to slam the U.S. announcement. Emerging market stocks lost 1.2 percent, marking a new low point for the year, under continued pressure from a rising U.S. dollar for countries that often borrow in that currency. “It’s not surprising that investors fled fragile emerging markets and southern Europe and sought safety in cash,” said Yasuo Sakuma, chief investment officer at Libra Investments. Oil struggled under pressure from expectations that Saudi Arabia and Russia would pump more oil to counter potential supply shortfalls from Venezuela and Iran, even as U.S. output has surged in recent years. U.S. crude futures retreated 0.4 percent to $66.46 per barrel, extended falls after declining for five consecutive sessions. Reporting by Tomo Uetake; Additional reporting by Hideyuki
Sano; Editing by Richard Pullin, Sam Holmes & Shri Navaratnam",https://uk.reuters.com/article/global-markets/global-markets-stocks-take-battering-as-italian-crisis-roils-financial-markets-idUKL3N1T11NW,30 May 2018,"* Stocks extend selloff on Italian crisis; Asia follows Wall
St
slide",GLOBAL MARKETS-Stocks take battering as Italian crisis roils financial markets
2018-05-30,"* Asian shares fall after Italian crisis rattles Wall St * Edgy investors flee stocks, seek safety in bonds * Euro hits 10-month low, dollar and yen rise * U.S. moves on China trade also unnerve investors * Oil under pressure after big falls in last 3 days By Tomo Uetake TOKYO, May 30 (Reuters) - Asian shares extended a global sell-off in early trading Wednesday as Italy’s political crisis provoked a heavy retreat on Wall Street, sent the euro to a 10-month low and pushed up borrowing costs for the government in Rome. MSCI’s broadest index of Asia-Pacific shares outside Japan was down 1.1 percent, while Japan’s Nikkei average shed 1.7 percent to hit a six-week low. South Korea’s KOSPI and the Australian stock benchmark slipped 1.6 percent and 0.7 percent, respectively. On Wall Street on Tuesday, the Dow Jones Industrial Average fell 1.58 percent to 24,361.45, the S&P 500 lost 1.16 percent to 2,689.86 and the Nasdaq Composite dropped 0.5 percent to 7,396.59. Investors fear that repeat elections in the euro zone’s third-largest economy - which could come as soon as July - may become a de-facto referendum on Italian membership of the currency bloc and the country’s role in the European Union. Short-dated Italian bond yields - a sensitive gauge of political risk - soared 1.5 percentage points from Monday to their highest since 2013 in their biggest move in nearly 26 years. Tradeweb Markets LLC reported average trading volume in the debt is up by more than 60 percent in May compared to the month prior. Safe-haven U.S. Treasury bonds and German bunds rallied, as did the Japanese yen, the U.S. dollar and gold. The euro fell against the Swiss franc, Japanese yen and U.S. dollar, nearing $1.15 and touching its lowest point since July. “It’s not surprising that investors fled fragile emerging markets and southern Europe and sought safety in cash,” said Yasuo Sakuma, chief investment officer at Libra Investments. “I have been waiting for a 5 percent correction for some time. But I probably wouldn’t start buying on a full scale unless the Nikkei drops below the 21,000 level and financial names stabilize.” In Asia, the focus was also on the on-again, off-again U.S.-North Korean summit and the U.S.-China trade relationship. An aide to North Korean leader Kim Jong Un arrived in Singapore on Monday, Japanese public broadcaster NHK reported, and the White House said a “pre-advance” team was traveling to the city to meet the North Koreans. The reports indicate that planning for the summit, initially scheduled for June 12, is moving ahead. The United States also said on Tuesday that it would continue pursuing actions on trade with China, days after Washington and Beijing announced a tentative solution to their dispute and suggested that tensions had cooled. Emerging market stocks lost 0.5 percent, marking a new low point for the year, under continued pressure from a rising U.S. dollar for countries that often borrow in that currency. Oil struggled under pressure from expectations that Saudi Arabia and Russia would pump more oil to counter potential supply shortfalls from Venezuela and Iran, even as U.S. output has surged in recent years. U.S. crude futures stood at $66.45 per barrel after falling for five sessions. Reporting by Tomo Uetake; Editing by Richard Pullin and Sam
Holmes",https://uk.reuters.com/article/global-markets/global-markets-stocks-tumble-as-italian-crisis-knocks-global-sentiment-idUKL3N1T10DQ,30 May 2018,"Asian shares extended a global
sell-off in early trading Wednesday as Italy's political crisis
provoked a heavy retreat on Wall Street, sent the euro to a
10-month low and pushed up borrowing costs for the government in
Rome.",GLOBAL MARKETS-Stocks tumble as Italian crisis knocks global sentiment
2018-05-30,"(Repeats May 29 column. John Kemp is a Reuters market analyst. The views expressed are his own) * Chartbook: tmsnrt.rs/2LBbW8l By John Kemp LONDON, May 29 (Reuters) - Hedge fund managers were busy reducing bullish positions in petroleum well before OPEC and its allies indicated in the middle of last week that they would consider relaxing output curbs. Hedge funds and other money managers reduced their net long position in the six major petroleum futures and options contracts in each of the five weeks to May 22 by a total of 108 million barrels. The reduction has been concentrated in crude, where net long positions in Brent and WTI were cut by 169 million barrels over those five weeks (tmsnrt.rs/2LBbW8l). Liquidation was heaviest in Brent (-131 million barrels over six weeks) rather than NYMEX and ICE WTI (-51 million barrels over four weeks). It was partly offset by increased net length in fuels, especially U.S. gasoline (34 million barrels), with smaller increases in U.S. heating oil (+26 million barrels) and European gasoil (+2 million barrels). Liquidation hit near-term Brent futures prices particularly hard, since most hedge fund positions are held in contracts just a few months from expiry, which has helped push near-term contract prices into contango. Portfolio managers cut their net long position in Brent by almost 50 million barrels in the week to May 22, the largest one-week reduction since before the rally started in June 2017. Hedge funds have continued to add bullish positions in fuels, especially gasoline, in a bet consumption will remain relatively strong. But the decision to pare positions in crude points to deeper unease about the sustainability of the rally in oil prices over the last 10 months. Hedge funds started to reduce their net long position in petroleum around the time U.S. President Donald Trump used Twitter on April 20 to blame OPEC for pushing up oil prices. For all the bullish commentary around oil prices in recent weeks, hedge fund managers have used rising prices to realise some profits rather than increase their positions. Hedge fund positioning in the petroleum complex had become exceptionally stretched, with long positions outnumbering short ones by a record ratio of 14:1 by April 17. Positioning was even more lopsided in Brent, where portfolio managers held more than 20 long positions for every short one, according to exchange and regulatory data. Since then, however, fund managers have cut long positions across the petroleum complex by 52 million barrels and boosted shorts by 57 million barrels. The number of shorts has risen from just 109 million barrels to 166 million barrels, the highest for five months since the middle of December. Positioning is still stretched, but much less so than before, with long positions now outnumbering shorts by 9:1 in petroleum and 7:1 in Brent. Large concentrations of hedge fund positions have normally preceded a sharp reversal in the price trend over the last four years. Recent sharp falls in oil prices, especially Brent, are therefore not surprising, given that fund managers have been steadily liquidating long positions and adding shorts for more than a month. Comments from senior OPEC and non-OPEC officials suggesting they would consider raising output to compensate for lost production from Venezuela and sanctions on Iran catalysed a sharp fall in oil prices. But the market had been primed for a sharp correction given steady hedge fund selling over the last five weeks. Related columns: - Hedge funds trapped in near-term Brent futures, Reuters, May 22 - Hedge funds exit crude but stay bullish on fuels, Reuters, May 21 - Hedge funds take profits after oil rally, Reuters, May 15 - Hedge funds hold fire as oil prices hit multi-year highs, Reuters, May 8 (Editing by Dale Hudson)",https://uk.reuters.com/article/oil-prices/rpt-column-oil-prices-tumble-as-hedge-funds-quit-crude-kemp-idUKL5N1T03O0,30 May 2018,"Hedge fund managers were busy
reducing bullish positions in petroleum well before OPEC and its
allies indicated in the middle of last week that they would
consider relaxing output curbs.",RPT-COLUMN-Oil prices tumble as hedge funds quit crude: Kemp
2018-05-30,"(Reuters) - A coalition of ethanol and farm groups sued the U.S. Environmental Protection Agency on Tuesday, challenging its decision to free three refineries, including one owned by billionaire investor Carl Icahn, from annual biofuels requirements. The groups, including the Renewable Fuels Association and the National Corn Growers Association, filed the challenge in a U.S. Court of Appeals for the 10th Circuit in Denver, according to a statement from the coalition. The lawsuit targets three waivers doled out to refineries owned by CVR Energy Inc, in which Icahn hold a majority stake, and HollyFrontier Corp. Refiners are required by the U.S. Renewable Fuel Standard to blend increasing volumes of biofuels like ethanol each year, but the EPA can offer exemptions for facilities under 75,000 barrels per day, if they experience “disproportionate economic hardship.”  The EPA did not respond immediately to a request for comment on the lawsuit. The EPA has come under pressure for being stingy with the waivers in the past, and a successful lawsuit last year by Sinclair Oil Corporation led a federal court to order EPA to expand its definition of “economic hardship” - opening the door for more facilities to qualify. U.S. refiner Andeavor and CVR are among the companies that sources have said have received waivers for their smallest units. Chevron Corp, Exxon Mobil Corp and Marathon Oil Corp have requested them, sources have told Reuters. The number of waivers has soared, amplifying controversy over a program that has been a battleground for entrenched farm and oil interests in Washington for years. Oil refiners say the requirements cause undue financial strain, while corn and biofuels supporters say the waivers reduce demand for their products. In addition to challenging the waivers themselves, the group criticized the EPA for its lack of transparency. The EPA has refused to share details of which companies have asked for and received the waivers, citing confidential business information. “EPA is trying to undermine the RFS program under the cover of night,” Bob Dinneen, CEO and president of Renewable Fuels Association, said in the statement. The American Coalition for Ethanol and National Farmers Union joined in filing the lawsuit. Reporting by Chris Prentice and Jarrett Renshaw in New York; Editing by Lisa Shumaker",https://uk.reuters.com/article/usa-biofuels-lawsuit/ethanol-farm-groups-sue-u-s-epa-over-refineries-biofuels-exemptions-idUKL2N1T020F,30 May 2018,"A coalition of ethanol and farm groups
sued the U.S. Environmental Protection Agency on Tuesday,
challenging its decision to free three refineries, including one
owned by billionaire investor Carl Icahn, from annual biofuels
requirements.","Ethanol, farm groups sue U.S. EPA over refineries' biofuels exemptions"
2018-05-30,"TOKYO, May 30 (Reuters) - Oil prices were mixed in early Asian trade on Wednesday, with worries that Saudi Arabia and Russia will pump more crude weighing on the market. Saudi Arabia and Russia have discussed raising OPEC and non-OPEC oil production by 1 million barrels per day (bpd) to counter potential supply shortfalls from Venezuela and Iran. Brent crude was down 1 cent at $75.38 a barrel by 0015 GMT, after settling up 9 cents on Tuesday. U.S. West Texas Intermediate crude was up 13 cents, or 0.2 percent, at $66.86 a barrel, having earlier settled down $1.15. Credit Suisse analysts on Tuesday said even if Russia and OPEC producers raise output, they would likely only add an additional 500,000 bpd, which would leave inventories in the most developed countries short of the five-year average by the end of 2018. The Organization of the Petroleum Exporting Countries is due to meet in Vienna on June 22. Falling stocks and a stronger U.S. dollar index also weighed on oil prices. U.S. stock markets sank more than 1 percent, while the dollar wobbled at a 10-month high against the euro. A stronger dollar makes greenback-denominated commodities more expensive for holders of other currencies. U.S. oil got some support as U.S. crude inventories likely fell by 1.8 million barrels last week, a preliminary Reuters poll showed on Tuesday. Industry group American Petroleum Institute (API) releases its weekly oil data at 2030 GMT, followed by the report by U.S. Energy Department’s Energy Information Administration on Thursday, both delayed a day because of the federal Memorial Day holiday on Monday. (Reporting by Osamu Tsukimori Editing by Joseph Radford)",https://uk.reuters.com/article/global-oil/oil-prices-mixed-amid-worries-over-growing-supplies-idUKL3N1T05ZK,30 May 2018,"Oil prices were mixed in early
Asian trade on Wednesday, with worries that Saudi Arabia and
Russia will pump more crude weighing on the market.",Oil prices mixed amid worries over growing supplies
2018-05-30,"BRASILIA (Reuters) - Brazil’s Superior Labor Court (TST) ruled on Tuesday that a 72-hour strike planned by workers of state-run oil company Petroleo Brasileiro SA (PETR4.SA) was illegal, the office of the government’s solicitor general said. The strike due to start on Wednesday was called by unions that are demanding the resignation of Petrobras Chief Executive Officer Pedro Parente and the reversal of market-based changes to pricing that sparked a nine-day truckers strike. The government called the strike political and asked the TST to declare it illegal, while Petrobras said it has taken provisions so that the stoppage does not affect production.  Reporting by Anthony Boadle; Editing by Sandra Maler",https://uk.reuters.com/article/petrobras-strike/brazil-labor-court-declares-petrobras-workers-strike-illegal-idUKS0N1QW00B,30 May 2018,"Brazil's Superior Labor Court
(TST) ruled on Tuesday that a 72-hour strike planned by workers
of state-run oil company Petroleo Brasileiro SA was
illegal, the office of the government's solicitor general said.",Brazil labor court declares Petrobras workers strike illegal
