publish_datetime,content,href,publish_timestr,summarize,title
2018-03-28,"BAGHDAD (Reuters) - Iraq wants to “keep away” from the U.S.-Iran conflict, Iraqi Prime Minister Haider al-Abadi said on Wednesday. Baghdad wants to maintain a “balance” in its relations with Washington and Tehran, he told an energy conference in Baghdad, explaining that this policy was in Iraq’s interest. “I’m keeping away from it,” he said, referring to the tension between Iran and the United States.  Abadi also expressed hope that the deal to restrain Iran’s nuclear program would be maintained by Washington. Reporting by Maher Chmaytelli; Editing by Kevin Liffey",https://uk.reuters.com/article/iraq-wants-to-keep-away-from-the-us-iran/iraq-wants-to-keep-away-from-the-u-s-iran-conflict-iraq-prime-minister-abadi-says-idUKMT1ALTL8N1RA1NO1,28 Mar 2018,"IRAQ WANTS ''TO KEEP AWAY'' FROM THE U.S.-IRAN CONFLICT, IRAQ PRIME MINISTER ABADI SAYS","IRAQ WANTS ''TO KEEP AWAY'' FROM THE U.S.-IRAN CONFLICT, IRAQ PRIME MINISTER ABADI SAYS"
2018-03-28,"KUALA LUMPUR, March 28 (Reuters) - Malaysia’s largest oil and gas services company Sapura Energy Bhd on Wednesday reported a fourth quarter net loss, due to asset impairments and lower revenue from its engineering and construction and drilling segments. Sapura Energy posted a net loss of 2.29 billion ringgit ($593.73 million) for the quarter to Jan. 31 against a net loss of 172.3 million ringgit in the same period a year ago, according to a filing on the local stock exchange. Revenue stood at 1.19 billion ringgit, compared with 1.81 billion ringgit a year ago. For the full year, Sapura posted a net loss of 2.5 billion ringgit, including 2.1 billion ringgit in impairments, mainly of its drilling rigs. The loss compared with a 206 million ringgit profit a year ago. Sapura said in its filing that the impairment would enable the group to operate at a lower cost base going forward, and the company continued to optimise costs, including impairing assets. “The industry has seen a gradual recovery from the low levels of activity experienced in the last three years as reflected in the higher crude oil prices,” it said. “The group remains focused on maintaining strong operational performance and replenishing the order book by strengthening its position in existing markets and embedding ourselves into new ones to enlarge the bid opportunities.” Sapura Energy’s shares were down 1.8 percent on Wednesday afternoon, underperforming a 0.2 percent decline in the benchmark index. ($1 = 3.8570 ringgit) (Reporting by Emily Chow; editing by Richard Pullin)",https://uk.reuters.com/article/sapura-energy-results/malaysias-sapura-energy-posts-fourth-quarter-net-losses-on-asset-impairments-idUKL3N1RA2V1,28 Mar 2018,"Malaysia's largest oil
and gas services company Sapura Energy Bhd on
Wednesday reported a fourth quarter net loss, due to asset
impairments and lower revenue from its engineering and
construction and drilling segments.",Malaysia's Sapura Energy posts fourth quarter net losses on asset impairments
2018-03-28,"* Tech sector falls on worries about more regulation * Trade worries ease a tad but keep many investors cautious * Bond yields fall as investors review policy expectations By Hideyuki Sano TOKYO, March 28 (Reuters) - Asian shares fell on Wednesday after Wall Street was knocked hard by concerns about tighter controls on the tech industry, denting a brief global equities recovery driven by hopes that the risk of a U.S.-China trade war was easing. They extended losses further after China’s state-run Global Times reported China will soon announce a list of retaliatory tariffs on United States exports to China. MSCI’s broadest index of Asia-Pacific shares outside Japan fell 1.5 percent, turning red for the week, led by information technology shares, such as Tencent. Japan’s Nikkei fell 1.3 percent. U.S S&P500 mini futures fell 0.4 percent in Asia, a day after the S&P 500 lost 1.73 percent and the Nasdaq Composite dropped 2.93 percent, making the benchmark indexes’ fourth decline in five sessions. The info tech sector was the worst hit with a fall of 3.5 percent, as investors expect tighter control on the industry following a furore over use of Facebook data by political consultants. Facebook fell 4.9 percent on Tuesday, taking its losses to almost 18 percent since March 16, when the firm first acknowledged the problem. Twitter fell 12 percent while Google parent Alphabet fell 4.5 percent. Another weak spot was Nvidia, which fell 7.8 percent after the chipmaker temporarily suspended self-driving tests across the globe after an Uber Technologies Inc autonomous vehicle killed a woman. Investors rotated out of the tech sector, which had long outperformed the market on hopes of new technologies such as artificial intelligence (AI) and internet of things (IoT). “There is a sense that there will be more regulations on Facebook or FANG and that the cost of compliance will increase,” said Nobuhiko Kuramochi, chief strategist at Mizuho Securities. The so-called FANG quartet of tech stocks, which includes Facebook, Amazon.com, Netflix and Alphabet, has been a darling of many investors. European stock futures point to lower openings for European stocks, with futures for Germany’s Dax  and France’s Cac  down 0.9 percent and those for Britain’s FTSE  falling 0.7 percent. The report that Beijing plans to announce retaliatory tariffs against the U.S. President Donald Trump’s plans for tariffs on up to $60 billion of Chinese goods rekindled worries about a Sino-U.S. trade war. While the market remains highly vulnerable to news headline like this, recent reports of behind-the-scenes talks between Washington and Beijing spurred some optimism. “It would be in China’s interest to pursue trade rather than taking retaliatory actions. So eventually, they are likely to avert a trade war and strike a deal that will please (U.S. President Donald) Trump and increase trade,” said Hiroshi Watanabe, economist at Sony Financial Holdings. “The market is still nervous, and there’s a feeling you never know what Trump will do. But excessive wariness is likely to gradually wane,” he added. In the currency market, the dollar changed hands at 105.51 yen, not far from Monday’s 16-1/2-month low of 104.56, as the Japanese currency was supported by the risk-averse mood. The euro lost steam after soft euro zone economic data and comments from European Central Bank policymakers flagging low underlying inflation. Economic sentiment in the 19-countries sharing the euro slipped for the third month in a row in March while bank lending slowed. Erkki Liikanen, an ECB Governing Council member, said that underlying inflation in the euro zone may remain lower than expected even if growth is robust, so the central bank needs to remain patient in removing stimulus. Another member, Jozef Makuch from Slovakia, also struck a similarly cautious tone. The euro traded at $1.2415, having lost steam after it rose to $1.24765 the previous day. Germany’s 10-year Bund yield also hit a two-month low below 0.500 percent, having taken a downward shift since hitting a 1-1/2-year high of 0.795 percent in Feb. 15. The 10-year U.S. Treasuries yield dropped to 2.770 percent, its lowest level in seven weeks. The two-year yield stood at 2.270 percent. “In short, markets had priced in policy normalisation by the world’s central banks too much,” said Tohru Yamamoto, chief fixed income strategist at Daiwa Securities. Oil prices stepped back as a report of increasing U.S. crude inventories from industry group American Petroleum Institute (API) surprised many traders. U.S. WTI crude futures dropped 0.8 percent to $64.72 while Brent crude futures traded 0.7 percent lower at $69.62 per barrel, off Monday’s high of $71.05, which was its highest since late January. Editing by Kim Coghill and Sam Holmes",https://uk.reuters.com/article/global-markets/global-markets-shares-skid-on-spectre-of-tighter-tech-regulation-u-s-china-trade-spat-idUKL3N1RA2S5,28 Mar 2018,"Asian shares fell on Wednesday
after Wall Street was knocked hard by concerns about tighter
controls on the tech industry, denting a brief global equities
recovery driven by hopes that the risk of a U.S.-China trade war
was easing.","GLOBAL MARKETS-Shares skid on spectre of tighter tech regulation, U.S.-China trade spat"
2018-03-28," LAUNCESTON, Australia (Reuters) - Recent price gyrations for iron ore in China caused by swings in sentiment over U.S. President Donald Trump’s tariffs on steel are masking a broader downward trend. In recent days spot iron ore prices in the world’s largest importer have alternated between slumping as trade war fears mount, or rallying as these same fears moderate. The price action is being driven by the news cycle and the seeming chaotic way in which the Trump administration is implementing its trade policies. The spot price at China’s Qingdao port for 62 percent iron ore, as assessed by Argus Media, rose 0.6 percent on Tuesday to close at $63.90 a tonne, while the price for the same grade as assessed by Metal Bulletin rose 1.3 percent to end at $65.17. On the Dalian Commodity Exchange, benchmark iron ore futures increased 1.1 percent to close at 443.5 yuan ($70.73) a tonne, while Shanghai steel rebar futures gained 1.5 percent to 3,413 yuan. These small gains came amid signs that the Trump administration and the authorities in Beijing may be prepared to sit down and negotiate to avoid a trade war. Chinese Premier Li Keqiang told visiting U.S. lawmakers on Tuesday that Beijing is working towards dialogue with the United States on trade but is prepared for a trade war, state television reported. The gains also came as another country, South Korea, appeared to reach a deal to avoid the implementation of the Trump administration’s tariffs of 25 percent on steel imports and 10 percent on aluminium. A pattern seems to have emerged since Trump first announced the planned tariffs on March 2, in which prices for the targeted commodities first decline on the initial news, then recover somewhat as it becomes clearer that the United States will provide exemptions to certain nations. But it’s also important to note that prices don’t recover nearly as much as they slump. Spot iron ore was at $79.55 a tonne on March 1, the day before Trump’s announcement, after which it fell for 11 straight days to end at $69.80 on March 12. A recovery over the next few days saw it end $71.65 a tonne on March 15, before starting to fall again, this time dropping to $66.90 on March 20. A small increase to $68.15 a tonne on March 22 was ended by Trump’s announcement of planned tariffs on some $60 billion of Chinese goods, which sparked the retreat to $63.50 on March 26, a four-month low. While it’s easy to be caught up in the daily news cycle, especially given the dramatic nature of the twists and turns of Trump’s announcements and subsequent developments, it should not distract from the overall picture. Spot iron ore prices have effectively been in retreat since late February, and are down 20 percent since the peak on Feb. 26. A combination of a well-supplied market and some easing of optimism over China’s steel demand, as well as record high inventories at Chinese ports, have contributed to the overall bearish market. At last week’s Global Iron Ore and Steel Forecast Conference in Perth, a poll of the participants found that the average price forecast for 2018 was around $65 a tonne. An average price of $65 for 2018 suggests that the price may be below that level for some time during the year, given it has spent most of the first quarter above the forecast. The majority of the delegates were either iron ore miners, contractors or traders, with not many buyers in evidence, meaning that those making the forecasts stood to benefit most from higher prices. The modest price forecast suggests that the industry is bracing itself for tougher times, without expecting a collapse in demand. This reflects the view that China’s steel demand will be relatively stable this year, and output likely to remain near the 831 million tonnes seen in 2017.  (The opinions expressed here are those of the author, a columnist for Reuters.)  Editing by Richard Pullin",https://uk.reuters.com/article/column-russell-ironore-china/column-iron-ores-downtrend-trend-masked-by-trump-inspired-price-swings-russell-idUKL3N1RA2BK,28 Mar 2018,"Recent price
gyrations for iron ore in China caused by swings in sentiment
over U.S. President Donald Trump's tariffs on steel are masking
a broader downward trend.",COLUMN-Iron ore's downtrend trend masked by Trump-inspired price swings: Russell
2018-03-28,"BOSTON (Reuters) - A member of a Harvard University oversight board made a rare public call for the school to divest itself from fossil fuel stocks, a move that shows continuing divisions on the issue as a new president takes over at the institution and its leading $37.1 billion endowment. Kat Taylor, a member of Harvard’s 32-member Board of Overseers and wife of billionaire environmentalist Tom Steyer, said in an interview late on Tuesday that while she was proud of the Cambridge, Massachusetts, school’s efforts to reduce its climate impact, it should also start to screen out stocks like oil companies from its investment portfolio. The school does not prohibit holdings such as in oil companies, which she called “a large, lost opportunity” for the university to take a lead. Harvard spokespeople did not respond to requests for comment.  Taylor said her comments may be the first public call for divestment by a member of the elected board, one of two Harvard governing boards. The overseers do not have direct power over the school’s endowment.  U.S. schools have largely refrained from dumping energy stocks, despite some exceptions like Stanford University’s decision to sell coal shares in 2014. According to a count by the Independent Petroleum Association of America, a trade group, college and university endowments with a total of $278 billion have largely rejected calls to divest fossil fuel stocks, while endowments with about $36 billion have said they would divest or partially divest from such stocks. Taylor said she was speaking about the issue since her term as an overseer is due to end this spring, and others’ views were divided. She said some members had expressed support in private while others said it would not be right to use the endowment for political ends or to interfere with managers’ ability to maximize profits.  Rather than divest, Harvard has taken steps such as signing on to a United Nations-supported set of principles for “responsible investment.” Last month, Harvard president Drew Faust outlined plans for the school’s own operations to become fossil-fuel free by 2050. Faust is due to turn over the job on July 1 to Lawrence Bacow, who will also serve on the board of Harvard Management Co, which runs its endowment. Taylor said she has spoken with Bacow only briefly on the issue. Reporting by Ross Kerber in Boston",https://uk.reuters.com/article/harvard-divestment/harvard-board-member-makes-rare-call-for-fossil-fuel-divestment-idUKL1N1R91RG,28 Mar 2018,"A member of a Harvard
University oversight board made a rare public call for the
school to divest itself from fossil fuel stocks, a move that
shows continuing divisions on the issue as a new president takes
over at the institution and its leading $37.1 billion endowment.",Harvard board member makes rare call for fossil fuel divestment
2018-03-28,"HANOI (Reuters) - A crackdown on corruption in Vietnam unnerved some foreign investors when it intensified last year, but they are now getting much more sanguine about it and some say the business climate is improving as a result. While the campaign by the government of Communist party General Secretary Nguyen Phu Trong has slowed some dealmaking in a country already plagued by Soviet-era red tape and bureaucracy, it has not deterred foreign investors from putting their money in Vietnam. Vietnam’s economy grew 6.8 percent last year, the strongest pace since 2010, while foreign direct inflows hit record highs for two years in a row, reaching $17.5 billion in 2017. To some foreign investors the crackdown was long overdue. Nearly two-thirds of Vietnam’s people have had to pay a bribe to get access to public services, Transparency International (TI) said in a 2017 report. Out of 16 Asian countries surveyed, only India fared worse. The anti-corruption drive is a “good signal” to many foreign investors, said Somhatai Panichewa, chief executive of Amata VN Pcl, a unit of Thailand’s top industrial estate operator Amata which in January announced major investments in Vietnam.     “We think the government is serious about showing the public that investing in Vietnam is no longer ‘know-who’ but about ‘know-how,’” she said. Some business risk analysts take a similar view.     “Once the political thrust behind the arrests ... and their pattern could be more clearly identified, confidence was restored in the government’s commitment to courting foreign investment,” said Brendan Brady of consulting firm Eurasia.     That doesn’t mean the business conditions are easy for foreign investors.     Executives on the ground have to navigate “a minefield” of new challenges, said Adam Sitkoff, executive director of the American Chamber of Commerce in Hanoi.     “Whether a result of corruption, protectionism, tax collection, or the government trying to pick winners and losers, our member companies often see areas where inconsistencies, inefficiencies, and unfair practices persist - and in some cases new unfair practices are being enacted,” Sitkoff said.     The government did not respond to requests for comment on the fallout from the crackdown or the circumstances in which it was launched.     Over 100 people - mostly from state-owned enterprises (SOEs) in the banking or energy sectors - have been prosecuted, jailed and, in some cases, given death sentences in the anti-corruption campaign.    Government critics say the crackdown is politically motivated and has targeted those close to former prime minister Nguyen Tan Dung, who lost a power struggle in 2016 to Communist Party General Secretary Nguyen Phu Trong.     But it has also shed light on deep-seated graft, mismanagement and nepotism within state-owned enterprises (SOEs) firms in the country at a time when a long-delayed privatisation drive is accelerating.             Trinh Xuan Thanh, a former chairman of a unit of the PetroVietnam state energy group, is now serving two life sentences for corruption after he fled the country and turned up in Hanoi in bizarre circumstances. Germany accused Hanoi of kidnapping him in a Cold-War style abduction in a Berlin park last year.      Thanh’s senior, ex-politburo member Dinh La Thang, was also sacked and became Vietnam’s highest-ranking official to have been jailed for decades. He was given 13 years in prison and is again on trial facing another potential jail term. “Officials have been more cautious after the corruption crackdown,” said an executive of a small government enterprise, who declined to be named due to the sensitivity of the subject.     “There have been quite a lot of requirements to cut down costs recently ... some are required, some are forced, some are achieved via technology enhancements that cut down on electricity costs, material costs etc,” the executive said.     Earlier this month, one of Vietnam’s most sought after SOEs earmarked for privatisation, telecoms firm MobiFone, was accused by a government investigating team of several violations in a bid to buy a 95 percent stake in a private pay-TV service called Audio Visual Global.  The government inspectors described the deal as “negatively affecting” MobiFone’s proposed privatisation and proposed handing over the case to police.     The two sides called off the deal just before the results of the investigations were announced.  MobiFone has not responded to a request for comment.      Calls to Audio Visual Global were not answered.     The privatisation of MobiFone has already been delayed for more than a decade and it could take even longer if the case is handed over to the police. Vietnam has failed to meet its privatisation targets in previous years but has plans for over 100 initial public offerings as well as partial stake sales in around 400 companies by 2020.         “It seems that managers of SOEs - at least the most important ones - are now more cautious in their activity, in particular in relation to equitisation (partial privatisation), divestment and so on,” the European Chamber of Commerce said in a statement to Reuters.     “The approval of line ministers is more systematically sought and the valuation of assets or shares is subject to more constraints”.    Still, as Thang and Thanh went on trial in January, the government managed to raise about $740 million from selling partial stakes in three PetroVietnam units - despite the corruption attached to its name.    And last December, the government raised a lofty $4.8 billion from selling 54 percent of brewer Sabeco. Additional reporting by Chayut Setboonsarng in BANGKOK and Karin Strohecker in LONDON; Editing by Raju Gopalakrishnan",https://uk.reuters.com/article/vietnam-security-economy/investors-in-vietnam-learn-to-live-with-anti-corruption-crackdown-some-embrace-it-idUKL4N1Q243W,28 Mar 2018,"A crackdown on corruption in
Vietnam unnerved some foreign investors when it intensified last
year, but they are now getting much more sanguine about it and
some say the business climate is improving as a result.","Investors in Vietnam learn to live with anti-corruption crackdown, some embrace it"
2018-03-28,"LONDON/MELBOURNE (Reuters) - Global miner Rio Tinto (RIO.AX) (RIO.L) sold its remaining coal mine in Australia for $2.25 billion (1.59 billion pounds), making good on a pledge to exit the fuel and boosting its ability to fund future buybacks or higher dividends. The sale of Rio’s stake in the Kestrel mine to private equity manager EMR Capital and Indonesia’s Adaro Energy Tbk (ADRO.JK) was made at a significant premium to analysts’ expectations and was Rio’s third coal deal this month. In total, the assets have raised $4.15 billion. Rio has said the funds would be used for “general corporate purposes”, which could include increased returns for shareholders. Chief Executive Jean-Sebastien Jacques said in a statement the latest sale, combined with Glencore’s (GLEN.L) purchase of the Hail Creek mine and the divestment of undeveloped coal projects would make Rio’s portfolio stronger and more focused. RBC said in a report the sale would make Rio Tinto the only mining major without coal assets, which should boost its allure to some investors. The divestments would boost the miner’s balance sheet by $3.9 billion, RBC added, “providing the potential for more buybacks or cash returns.” Tuesday’s deal to sell Rio’s 80 percent stake in the underground coal mine in Queensland state is subject to regulatory approvals and is expected to be completed in the second half of 2018. The Kestrel mine in the Bowen Basin region, which produces high quality coking coal, will be jointly managed and operated by Australia-based EMR and Adaro and marks EMR’s biggest mining investment. It last year bought an 80 percent stake in Zambian copper mine Lubambe for $97.10 million. It will also be Adaro’s biggest overseas investment.  “Coking coal ... offers excellent demand and supply fundamentals for decades into the future,” EMR Chief Executive Jason Chang said in a statement on Wednesday. Analysts said the funds raised by Rio Tinto implied a higher than expected long-term price for the steel-making ingredient of around $175 a tonne.   Premium coking coal futures in Singapore SCAFc1 peaked at $265 a tonne in January when China’s pollution controls were in force but have since tailed back by nearly a fifth to $218 after curbs expired mid month. “We continue to see coking coal as a beneficiary of the Chinese supply-side reforms, both from a lower Chinese domestic production perspective but also from the implications from environmental reforms,” added RBC. Rio Tinto shares rallied in London trading but were down 0.4 percent in Australia on Wednesday, in a broader market  down around 0.6 percent.  Reporting by Noor Zainab Hussain in Bengaluru, Barbara Lewis in London and Melanie Burton in Melbourne; Editing by David Evans and Richard Pullin",https://uk.reuters.com/article/rio-tinto-plc-coal-divestiture/refile-update-2-rio-tinto-exits-coal-with-2-25-bln-kestrel-sale-idUKL8N1R94KF,28 Mar 2018,"Global miner Rio
Tinto  sold its remaining coal mine in Australia
for $2.25 billion, making good on a pledge to exit the fuel and
boosting its ability to fund future buybacks or higher
dividends.",REFILE-UPDATE 2-Rio Tinto exits coal with $2.25 bln Kestrel sale
2018-03-28,"NEW YORK, March 27 (Reuters) - SoftBank Group Corp’s chief executive said on Tuesday he has signed a memorandum of understanding with Saudi Arabia to create the world’s biggest solar power generation company in the kingdom. Speaking in New York, Masayoshi Son said he expected the solar project to have the capacity to produce up to 200 gigawatts by 2030. Last May, SoftBank announced it raised over $93 billion for the Vision Fund, the world’s largest private equity fund with backers including Saudi Arabia’s sovereign wealth fund, Apple and Foxconn. Son is pursuing his vision of a future powered by interconnected devices and artificial intelligence. He established the Vision Fund, which, in conjunction with the Delta Fund set up to invest in Chinese ride-sharing firm Didi Chuxing, has funnelled $27.5 billion into 20 tech firms as at the end of December. (Reporting by David French; Writing by Minami Funakoshi)",https://uk.reuters.com/article/saudi-softbank-group/softbanks-son-says-to-create-worlds-biggest-solar-power-company-in-saudi-arabia-idUKL3N1RA21P,28 Mar 2018,"SoftBank Group Corp's
chief executive said on Tuesday he has signed a
memorandum of understanding with Saudi Arabia to create the
world's biggest solar power generation company in the kingdom.",SoftBank's Son says to create world's biggest solar power company in Saudi Arabia
2018-03-28,"* Tech sector fall on worries about more regulations * Trade worries ease a tad but keep many investors cautious * Bond yields fall as investors review policy expectations By Hideyuki Sano TOKYO, March 28 (Reuters) - Asian shares fell on Wednesday after Wall Street was knocked hard by concerns about tighter controls on the tech industry, denting a brief global equities recovery driven by hopes that the risk of a U.S.-China trade war was easing. MSCI’s broadest index of Asia-Pacific shares outside Japan fell 0.9 percent, with tech-heavy Korean shares falling 1.4 percent. Japan’s Nikkei fell 2.1 percent. On Wall Street, the S&P 500 lost 1.73 percent and the Nasdaq Composite dropped 2.93 percent, making their fourth decline in five sessions. The information tech sector was the worst hit with a fall of 3.5 percent, as investors expect tighter control on the industry following a furore over use of Facebook data by political consultants. Facebook fell 4.9 percent on Tuesday, taking its losses to almost 18 percent since March 16, when the firm first acknowledged the problem. Twitter fell 12 percent while Google parent Alphabet fell 4.5 percent. Another weak spot was Nvidia, which fell 7.8 percent after the chipmaker temporarily suspended self-driving tests across the globe after an Uber Technologies Inc autonomous vehicle killed a woman. Investors rotated out of the tech sector, which had long outperformed the market on hopes of new technologies such as artificial intelligence (AI) and internet of things (IoT). “There is a sense that there will be more regulations on Facebook or FANG and that the cost of compliance will increase,” said Nobuhiko Kuramochi, chief strategist at Mizuho Securities. The so-called FANG, a quartet of tech stocks that include Facebook, Amazon.com, Netflix and Alphabet, have been a darling of many investors. Concerns about trade frictions between China and the United States also lingered, although reports of behind-the-scenes talks between Washington and Beijing spurred some optimism. “It would be in China’s interest to pursue trade rather than taking retaliatory actions. So eventually, they are likely to avert a trade war and strike a deal that will please (U.S. President Donald) Trump and increase trade,” said Hiroshi Watanabe, economist at Sony Financial Holdings. “The market is still nervous, and there’s feeling you never know what Trump will do. But excessive wariness is likely to gradually wane,” he added. In the currency market, the dollar changed hands at 105.51 yen, not far from Monday’s 16-1/2-month low of 104.56, as the Japanese currency was supported by the risk-averse mood. The euro lost steam after soft euro zone economic data and comments from European Central Bank policymakers flagging low underlying inflation. Economic sentiment in the 19-countries sharing the euro slipped for the third month in a row in March while bank lending slowed. Erkki Liikanen, ECB Governing Council member, said that underlying inflation in the euro zone may remain lower than expected even if growth is robust, so the central bank needs to remain patient in removing stimulus. Another member, Jozef Makuch from Slovakia, also struck a similarly cautious tone. The euro traded at $1.2415, having lost steam after it rose to $1.24765 the previous day. Germany’s 10-year Bund yield also hit two-month low of 0.500 percent on Tuesday, having taken a downward shift since hitting a 1-1/2-year high of 0.795 percent in Feb. 15. The 10-year U.S. Treasuries yield dropped to 2.770 percent, its lowest level in seven weeks. The two-year yield stood at 2.270 percent. “In short, markets had priced in policy normalisation by the world’s central banks too much,” said Tohru Yamamoto, chief fixed income strategist at Daiwa Securities. Oil prices stepped back as a report of increasing U.S. crude inventories from industry group American Petroleum Institute (API) surprised many traders. U.S. WTI crude futures dropped 0.8 percent to $64.72 while Brent crude futures traded 0.7 percent lower at $69.62 per barrel, off Monday’s high of $71.05, which was its highest since late January. Editing by Kim Coghill",https://uk.reuters.com/article/global-markets/global-markets-asian-shares-skid-as-us-tech-firms-face-more-scrutiny-idUKL3N1RA1Z0,28 Mar 2018,"Asian shares fell on Wednesday
after Wall Street was knocked hard by concerns about tighter
controls on the tech industry, denting a brief global equities
recovery driven by hopes that the risk of a U.S.-China trade war
was easing.",GLOBAL MARKETS-Asian shares skid as US tech firms face more scrutiny
2018-03-28,"* Brent fall below $70/barrel, WTI dips below $65/barrel * Saudi Arabia proposes long-term supply management with Russia * Shanghai crude sees high volumes, but also strong volatility By Henning Gloystein SINGAPORE, March 28 (Reuters) - Oil prices fell on Wednesday, with Brent falling back below $70 per barrel and U.S. West Texas Intermediate crudes dipping below $65, pulled down by a report of increasing U.S. crude inventories that surprised many traders. U.S. WTI crude futures were at $64.86 a barrel by 0201 GMT, down 39 cents, or 0.6 percent, from their previous settlement. Brent crude futures were at $69.75 per barrel, down 36 cents, or 0.5 percent. Traders said the dips came after the American Petroleum Institute (API) late on Tuesday reported a surprise 5.3 million barrels rise in crude sticks in the week to March 23, to 430.6 million barrels. Official U.S. inventory data will be published by the Energy Information Administration (EIA) late on Wednesday. “We’ll see how the inventory data looks and whether these recent highs can be challenged again. For the moment it is looking like both WTI and Brent are stalling,” said Greg McKenna, chief market strategist at futures brokerage AxiTrader. Wednesday’s price falls came despite top exporter Saudi Arabia saying it was working with top producer Russia on a historic long-term pact that could extend controls over world crude supplies by major exporters for many years. Saudi Crown Prince Mohammed bin Salman told Reuters that Riyadh and Moscow were considering greatly extending a short-term alliance on oil curbs that began in January 2017 after a crash in crude prices. “We are working to shift from a year-to-year agreement to a 10 to 20 year agreement,” the crown prince told Reuters in an interview in New York late on Monday. AxiTrader’s McKenna said such an agreement between Russia and Saudi Arabia “effectively means an expansion” of the Organization of the Petroleum Exporting Countries (OPEC), of which Saudi Arabia is the de-facto leader but in which Russia is not a member. In Asia, Shanghai crude oil futures saw their third day of trading continuing with high volume but also volatility. Spot Shanghai crude futures were down by 4.4 percent on Wednesday, to 407.5 yuan ($64.93)per barrel by 0201 GMT. In dollar-terms, that puts Chinese crude prices significantly below Brent and only slightly above U.S. WTI. McKenna said he hoped Shanghai crude “gets a lot of traction and we end up with three established global benchmarks”, but he cautioned that “the first couple of days have been volatile.” ($1 = 6.2760 Chinese yuan renminbi) Reporting by Henning Gloystein; editing by Richard Pullin and
Aaron Sheldrick",https://uk.reuters.com/article/global-oil/oil-prices-fall-on-surprise-u-s-inventory-rise-china-crude-volatile-idUKL3N1RA1CA,28 Mar 2018,"* Saudi Arabia proposes long-term supply management with
Russia",Oil prices fall on surprise U.S. inventory rise; China crude volatile
2018-03-28,"* Tech sector fall on worries about more regulations * Trade worries still keep many investors cautious * Bond yields fall globally By Hideyuki Sano TOKYO, March 28 (Reuters) - Asian shares pulled back on Wednesday as Wall Street was knocked hard on concerns about tighter regulations on the tech industry, denting a brief global equities recovery driven by hopes of easing fears of a trade war between China and the United States. MSCI’s broadest index of Asia-Pacific shares outside Japan fell 0.4 percent, with tech-heavy Korean shares falling 1.0 percent. Japan’s Nikkei fell 2.1 percent. On Wall Street, the S&P 500 lost 1.73 percent and the Nasdaq Composite dropped 2.93 percent, making their fourth decline in five sessions. The tech sector were the worst hit as the industry came under more scrutiny, led by a 4.9 percent fall in Facebook , which has been embroiled in a scandal over the use of data by political consultants. Nvidia was another weak spot, falling 7.8 percent after the chipmaker temporarily suspended self-driving tests across the globe after an Uber Technologies Inc autonomous vehicle killed a woman. “There is a sense that there will be more regulations on Facebook or FANG and that the cost of compliance will increase,” said Nobuhiko Kuramochi, chief strategist at Mizuho Securities. Concerns about trade frictions between China and the United States also remain a drag even after reports of behind-the-scenes talks between Washington and Beijing spurred optimism that U.S. President Donald Trump’s protectionist shift is more about gaining leverage in trade talks than isolating the world’s biggest economy with tariff barriers. In the currency market, the dollar changed hands at 105.39 yen, not far from Monday’s 16-1/2-month low of 104.56, as the Japanese currency was supported by the risk-averse mood. The euro lost steam after soft euro zone economic data and comments from European Central Bank policymakers flagging low underlying inflation. Economic sentiment in the 19-countries sharing the euro slipped for the third month in a row in March while bank lending slowed. Erkki Liikanen, ECB Governing Council member, said that underlying inflation in the euro zone may remain lower than expected even if growth is robust, so the central bank needs to remain patient in removing stimulus. Another member, Jozef Makuch from Slovakia, also struck a similarly cautious tone. The euro traded at $1.2407, off a three-week high of $1.24765 hit on Tuesday. Germany’s 10-year Bund yield hit two-month low of 0.500 percent, having taken a downward shift since hitting a 1-1/2-year high of 0.795 percent in Feb. 15. The 10-year U.S. Treasuries yield also dropped to 2.770 percent, its lowest level in seven weeks. The two-year yield stood at 2.270 percent. Oil prices stepped back on a larger-than-expected rise in U.S. oil inventories data from industry group American Petroleum Institute (API) published late on Tuesday. Brent crude futures traded 0.6 percent lower at $69.70 per barrel, off Monday’s high of $71.05, which was its highest since late January.",https://uk.reuters.com/article/global-markets/global-markets-asian-shares-buckle-as-tech-firms-come-under-more-scrutiny-idUKL3N1RA098,28 Mar 2018,"Asian shares pulled back on
Wednesday as Wall Street was knocked hard on concerns about
tighter regulations on the tech industry, denting a brief global
equities recovery driven by hopes of easing fears of a trade war
between China and the United States.",GLOBAL MARKETS-Asian shares buckle as tech firms come under more scrutiny
