publish_datetime,content,href,publish_timestr,summarize,title
2019-02-12,"ROME, Feb 12 (Reuters) - A cost-benefit analysis commissioned by Italy’s transport ministry on a new high-speed railway link with France has branded the project a waste of public money, saying it would have a “strongly negative” financial return. The document, which has been at the centre of a political tussle between Italy’s two ruling parties, was published on the transport ministry website on Tuesday. The report estimated that adding together the cost of building the Alpine route and the projected economic return produced a negative balance of some 7 billion euros ($7.90 billion). This figure fell to 5.7 billion euros when taking into account the cost of halting work which is already underway. The project, known as the TAV, is due to link the French city of Lyon with Italy’s Turin. While the far-right ruling League party wants the line to be built, its coalition partner the 5-Star Movement wants the link to be binned. ($1 = 0.8866 euros) (Reporting by Stefano Bernabei and Giselda Vagnoni; Editing by Crispian Balmer)",https://uk.reuters.com/article/italy-politics-tunnel/italy-transport-ministry-gives-thumbs-down-to-tav-rail-link-idUKR1N14502Q,12 Feb 2019,"A cost-benefit analysis
commissioned by Italy's transport ministry on a new high-speed
railway link with France has branded the project a waste of
public money, saying it would have a ""strongly negative""
financial return.",Italy transport ministry gives thumbs down to TAV rail link
2019-02-12,"* Graphic: World FX rates in 2019 tmsnrt.rs/2egbfVh * World stock index rises 0.3 pct, Nikkei up 2.6 pct * European stocks open higher, Dax leads, FTSE near 4 month high * U.S. futures up on tentative deal to avert govt shutdown * Dollar holds at 2 month high, bond yields inch upwards * Asian stock markets: tmsnrt.rs/2zpUAr4 By Marc Jones LONDON, Feb 12 (Reuters) - World shares and bond yields rode a renewed surge in risk appetite on Tuesday, as investors were optimistic about U.S.-China trade talks and cheered Washington’s deal to avoid another government shutdown. Tokyo’s Nikkei set the tone with its best day of the year so far and Europe wasted little time in trying to lift the STOXX 600 back to the two-month high it set last week. Germany’s DAX jumped more than 1.2 percent, after rising 1 percent on Monday, and Paris and Milan were up 0.8 percent, while London’s FTSE approached a four-month peak despite ongoing Brexit uncertainty. The dollar hovered at a two-month high and the Australian dollar also gained. The yen and Swiss franc dipped while U.S. Treasury and German bund yields edged up as investors jettisoned safe havens. “We have had two bits of relatively good news overnight - optimism about the U.S. shutdown not resuming and optimism about a trade deal,” said Societe Generale strategist Kit Juckes. “Equities are higher, bond yields are a little bit higher, yen and Swiss franc weakest overnight of the major currencies so it’s sort of risk-on rules OK!” Juckes said he reckoned there was now a 75 percent chance that a ratcheting up of U.S. tariffs on Chinese goods at the start of March will be avoided and a 95 percent chance that another U.S. government shutdown will be dodged. Those odds got a boost on Monday after U.S. lawmakers reached a tentative deal on border security funding, though aides cautioned that it did not contain the $5.7 billion President Donald Trump wants to build a wall on the Mexican border. S&P 500 e-mini futures were up nearly 0.5 percent, pointing to a solid start on Wall Street later after a choppy day on Monday. U.S. and Chinese officials expressed hopes the new round of talks, which began in Beijing on Monday, would bring them closer to easing their months-long trade war. Beijing and Washington are trying to hammer out a deal before a March 1 deadline, without which U.S. tariffs on $200 billion worth of Chinese imports are scheduled to increase to 25 percent from 10 percent. “There will be no winner in a trade war. So at some point they will likely strike a deal,” said Mutsumi Kagawa, chief global strategist at Rakuten Securities in Tokyo. MSCI’s broadest index of Asia-Pacific shares outside Japan edged up 0.3 percent. Shanghai rose 0.35 percent, South Korea’s KOSPI climbed 0.6 percent and Australian shares gained 0.3 percent. The Nikkei rallied though, shooting up 2.6 percent after closing on Friday at its lowest level since early January. The Tokyo market was closed on Monday. With the yen backtracking again, shares of exporters such as automakers and machinery makers led the charge. Separately, Deutsche Bank noted it was 20 years since Japan cut interest rates to zero, something now standard in large parts of Europe. The dollar held firm, having gained for eight straight sessions against a basket of six major currencies until Monday, its longest rally in two years. Although the Federal Reserve’s dovish turn dented the dollar earlier this month, some analysts noted the U.S. currency still has the highest yield among major peers and that the Fed continues to shrink its balance sheet. “The dollar is the market’s pet currency at present regardless of whether concerns about the global economy are on the rise,” currency strategists at Commerzbank said in a note. The dollar popped up to a six-week high of 110.65 yen . In contrast, the euro dropped to as low as $1.1267, its weakest in 2-1/2 months, and last traded at $1.1277. In commodity markets, oil prices also ticked up as traders weighed support from OPEC-led supply restraint and a slowdown in the global economy. U.S. crude futures traded at $52.68 per barrel, up 0.5 percent. Brent crude rose 0.6 percent to $61.89 per barrel. Gold was a touch stronger at $1,312 an ounce. (Additional reporting by Shinichi Saoshiro in Tokyo and Saikat Chatterjee in London Editing by Susan Fenton)",https://uk.reuters.com/article/global-markets/global-markets-trade-talk-hopes-and-shutdown-deal-buoy-stocks-idUKL5N2072PV,12 Feb 2019,"* European stocks open higher, Dax leads, FTSE near 4 month
high",GLOBAL MARKETS-Trade talk hopes and shutdown deal buoy stocks
2019-02-12,"LOS ANGELES (Reuters) - The number of jobs in the U.S. solar industry dropped by 3.2 percent in 2018, a second year of losses, as the Trump administration’s tariffs on foreign panels and state-level policy changes hit demand for installations, according to an industry report released on Tuesday. The job losses reflect how changing trade and environmental policies can alter the trajectory of an industry that was among the fastest-growing segments of the U.S. energy industry. The number of solar energy workers fell by 8,000 to 242,000 in 2018, according to the Solar Jobs Census, released annually by the non-profit research firm The Solar Foundation, following a loss of 10,000 jobs in 2017. But jobs are expected to rise next year, the report said. In early 2018, President Donald Trump imposed 30 percent tariffs on imported solar panels to boost domestic manufacturing, the opening salvo in what has become a wide-ranging trade war. The move led developers to cancel or freeze billions of dollars of investments in large-installation projects because most of the solar panels used in the United States are made abroad. On the manufacturing side, there is little evidence so far of a boost. Jobs in the industry’s manufacturing sector - a small slice of the overall industry - fell 8 percent in 2018, according to the report.  Policies of U.S. states are also critical to solar growth, and changes in incentives and rates for projects in large markets led to job losses there, according to the report. In California, utility procurement slowed because power companies have fulfilled near-term renewable energy procurement requirements. The state’s commercial market also slowed due to a shift to rates that are less favorable to solar. In Massachusetts, the commercial market stalled ahead of the introduction of a new incentive scheme at the end of the year.  The Solar Foundation said it expects a rebound in jobs of 7 percent next year, however, due to recent declines in solar panel prices that have made them more affordable. China last year slashed subsidies for solar installations, unleashing a flood of low-cost Chinese-made panels onto the international market and pushing prices below what they were before the tariffs were imposed. Installation will receive the biggest bump, more than 9 percent, the report said, while manufacturing will rise 4 percent, the report said.  JinkoSolar Holding Co Ltd, Hanwha Q CELLS, and some others are opening U.S. factories to avoid U.S. tariffs. Reporting by Nichola Groom; Editing by Leslie Adler",https://uk.reuters.com/article/usa-solar-jobs/u-s-solar-jobs-down-for-second-year-as-trump-tariffs-weigh-idUKL1N2060UW,12 Feb 2019,"The number of jobs in the
U.S. solar industry dropped by 3.2 percent in 2018, a second
year of losses, as the Trump administration's tariffs on foreign
panels and state-level policy changes hit demand for
installations, according to an industry report released on
Tuesday.",U.S. solar jobs down for second year as Trump tariffs weigh
2019-02-12,"BEIJING, Feb 12 (Reuters) - U.S. Trade Representative Robert Lighthizer arrived in Beijing on Tuesday ahead of high-level trade talks scheduled this week for the world’s two largest economies to hammer out a deal ahead of a March 1 deadline. After that date, U.S. tariffs on $200 billion worth of Chinese imports are scheduled to increase to 25 percent from 10 percent. Lighthizer did not answer reporters’ questions on his arrival at a hotel in the Chinese capital. He and U.S. Treasury Secretary Steven Mnuchin will hold talks on Thursday and Friday with Chinese Vice Premier Liu He, the top economic adviser to President Xi Jinping. (Reporting by Ben Blanchard; Writing by Beijing Monitoring Desk; Editing by Clarence Fernandez)",https://uk.reuters.com/article/usa-trade-china-lighthizer/u-s-official-lighthizer-arrives-in-beijing-ahead-of-trade-talks-idUKB9N1ZE01U,12 Feb 2019,"U.S. Trade Representative Robert
Lighthizer arrived in Beijing on Tuesday ahead of high-level
trade talks scheduled this week for the world's two largest
economies to hammer out a deal ahead of a March 1 deadline.",U.S. official Lighthizer arrives in Beijing ahead of trade talks
2019-02-12,"BUDAPEST (Reuters) - U.S. Secretary of State Mike Pompeo cautioned allies on Monday against deploying equipment from Chinese telecoms giant Huawei on their soil, saying it would make it more difficult for Washington to “partner alongside them”. The United States and its Western allies believe Huawei Technologies’ apparatus could be used for espionage, and see its expansion into central Europe as a way to gain a foothold in the EU market. Washington is concerned in particular about the expansion of Huawei, the world’s biggest maker of telecoms equipment, in Hungary and Poland.  “We want to make sure we identify (to) them the opportunities and the risks of using that equipment,” Pompeo told reporters during a visit to Budapest. Hungary is the first stop in a trip by Pompeo to central Europe that also includes Slovakia and Poland and is part of what administration officials say is an effort to make up for a lack of U.S. engagement in the region that opened the door to more Chinese and Russian influence.     Huawei denies engaging in intelligence work for any government. It says its technologies serve 70 percent of Hungarians and that it cooperates with most telecoms providers in Hungary, including state-owned enterprises. “We have seen this all around the world. It also makes it more difficult for America to be present,” Pompeo told reporters during a stop at the U.S. embassy, referring to Huawei equipment. “If that equipment is co-located where we have important American systems, it makes it more difficult for us to partner alongside them.” Pompeo announced plans for a defence cooperation agreement with Hungary, one of the European governments that is most enthusiastic about Chinese investment. But he said he had discussed “the dangers of allowing China to gain a bridgehead in Hungary” in talks with Foreign Minister Peter Szijjarto. Budapest’s nationalist government, like Poland’s largely isolated politically in the European Union, hopes to buy mid-range air defence capabilities from the United States. In Poland, where Pompeo is travelling on Tuesday, the government is considering banning Huawei from participating in the development of 5G capabilities after arresting a Chinese employee of Huawei and a former Polish security official on spying allegations last month. Both men have denied wrongdoing. It is also lobbying Washington for an increased military presence on its soil. Slovakia, which Pompeo visits before Poland, is looking to buy F-16 fighter jets. Pompeo’s tour includes a conference on the Middle East, hosted by Poland, where Washington hopes to build a coalition against Iran. He is also expected to voice concerns about energy ties with Moscow, and urge Hungary not to support the TurkStream pipeline, part of the Kremlin’s plans to bypass Ukraine, the main transit route for Russian gas to Europe. Hungary gets most of its gas from Russia and its main domestic source of electricity is the Paks nuclear power plant where Russia’s Rosatom is involved in a 12.5 billion-euro ($14 billion) expansion.  Hungary’s Szijjarto brushed off U.S. concerns over Russia and China, saying Budapest was fulfilling its obligations to Western allies as a member of the NATO military alliance. “When it comes to cooperation with Russia or cooperation with the People’s Republic of China, that does not harm us being reliable as a NATO ally,” he told a joint news conference with his U.S. counterpart. Chinese Foreign Ministry spokeswoman Hua Chunying told reporters in Beijing on Tuesday that China appreciated Szijjarto’s “independent, fair and objective” comments, and that China-Hungary ties would not be damaged or interfered with by other countries.  The United States’ actions to “suppress” Chinese companies’ legitimate development interests were “extremely unfair and immoral”, and were unbecoming of a great power, Hua said.  Pompeo also discussed concerns over the rule of law in Hungary, where Prime Minister Viktor Orban is pressuring courts, media and non-governmental groups. Earlier in the day Pompeo met with civil society leaders at the U.S. Embassy and said he would discuss their treatment directly with Orban.  “So many of the concerns that are voiced are things that have happened in the absence of America being engaged,” he told reporters. Szijjarto drew parallels between the Trump administration and Orban government on curbing immigration, protecting Christians around the world and support for Israel. “Hungary’s government and President Donald Trump’s administration represent an identical, or very similar, approaches in both general political and numerous international political issues,” he said.     Additional reporting by Michael Martina in BEIJING; Editing by Justyna Pawlak, Robin Pomeroy, Peter Graff and Frances Kerry",https://uk.reuters.com/article/usa-pompeo-hungary/update-4-pompeo-warns-allies-huawei-presence-complicates-partnership-with-u-s-idUKL5N20659C,12 Feb 2019,"* Will attend Middle East conference in Warsaw
(Adds Chinese Foreign Ministry comment)",UPDATE 4-Pompeo warns allies Huawei presence complicates partnership with U.S.
2019-02-12,"BAGHDAD, Feb 12 (Reuters) - Acting U.S. Defense Secretary Patrick Shanahan arrived in Baghdad on Tuesday for an unannounced trip that the State Department said would emphasize the importance of Iraqi sovereignty and discuss the future of U.S. troops there. The visit comes after President Donald Trump said this month that an American presence was needed to watch Iran. In his first trip to Iraq, Shanahan is set to also discuss the withdrawal of American troops from Syria with U.S. commanders and meet with Iraqi officials, including Prime Minister Adel Abdul Mahdi. (Reporting by Idrees Ali; editing by John Stonestreet)",https://uk.reuters.com/article/mideast-crisis-iraq-usa/acting-pentagon-chief-visits-baghdad-to-support-iraqi-sovereignty-discuss-syria-withdrawal-idUKS8N1ZV02Z,12 Feb 2019,"Acting U.S. Defense Secretary
Patrick Shanahan arrived in Baghdad on Tuesday for an
unannounced trip that the State Department said would emphasize
the importance of Iraqi sovereignty and discuss the future of
U.S. troops there.","Acting Pentagon chief visits Baghdad to support Iraqi sovereignty, discuss Syria withdrawal"
2019-02-12,"* Asian stock index rises 0.3 pct, Nikkei up 2.6 pct * Spreadbetters expect European stocks to open higher * U.S. futures up on tentative deal to avert govt shutdown * Investors cautiously optimistic on U.S.-China trade deals * Asian stock markets: tmsnrt.rs/2zpUAr4 By Hideyuki Sano TOKYO, Feb 12 (Reuters) - Asian shares gained on Tuesday as investors hoped a new round of U.S.-China trade talks would help to resolve a dispute that has dented global growth and some corporate earnings. Market sentiment also got a boost on news U.S. lawmakers had reached a tentative deal on border security funding that could help avert another partial government shutdown due to start on Saturday. Congressional aides, however, said it did not contain the $5.7 billion President Donald Trump wants for a border wall. S&P 500 e-mini futures were up nearly 0.5 percent. Spreadbetters expected European stocks to track Asia and open higher, with Britain’s FTSE gaining 0.25 percent and Germany’s DAX and France’s CAC each adding 0.5 percent. MSCI’s broadest index of Asia-Pacific shares outside Japan edged up 0.3 percent. The Shanghai Composite Index rose 0.35 percent, South Korea’s KOSPI climbed 0.6 percent and Australian shares were up 0.3 percent. Japan’s Nikkei advanced 2.6 percent after a market holiday on Monday, lifted by a weaker yen. U.S. and Chinese officials expressed hopes the new round of talks, which began in Beijing on Monday, would bring them closer to easing their months-long trade war. Beijing and Washington are trying to hammer out a deal before a March 1 deadline, without which U.S. tariffs on $200 billion worth of Chinese imports are scheduled to increase to 25 percent from 10 percent. “There will be no winner in a trade war. So at some point they will likely strike a deal,” said Mutsumi Kagawa, chief global strategist at Rakuten Securities in Tokyo. The trade dispute has already started to impact global growth, hitting businesses confidence, factory activity and disrupting supply chains. The worry is that a protracted Sino-U.S. tariff row could severely hurt corporate earnings globally. Analysts are now expecting U.S. corporate earnings for the current quarter to drop 0.2 percent from last year, which would be the first contraction since the second quarter of 2016. In the currency market, the dollar held firm, having gained for eight straight sessions against a basket of six major currencies until Monday, its longest rally in two years. Although the Federal Reserve’s dovish turn dented the dollar earlier this year, some analysts noted the U.S. currency still has the highest yield among major peers and that the Fed continues to shrink its balance sheet. “We see the dollar’s strength essentially stemming from the Fed’s balance sheet reduction,” said Makoto Noji, chief currency and foreign bond strategist at SMBC Nikko Securities. Growing evidence of a loss of momentum in the global economy has also lifted the U.S. currency, most recently led by the European Commission’s downgrade of growth in Europe, making the dollar a better investment option by default. The dollar index  rose to its highest in almost three months, at 97.123, on Monday. It last stood at 97.055. In contrast, the euro dropped to as low as $1.1267, its weakest in 2-1/2 months, and last traded at $1.1277. The dollar popped up to a six-week high of 110.65 yen . Oil prices ticked up after falls on Monday as traders weighed support from OPEC-led supply restraint and a slowdown in the global economy. U.S. crude futures traded at $52.68 per barrel, up 0.5 percent. Brent crude rose 0.6 percent to $61.89 per barrel. (Additional reporting by Shinichi Saoshiro in Tokyo; Editing by Richard Borsuk and Jacqueline Wong)",https://uk.reuters.com/article/global-markets/global-markets-stocks-buoyed-by-deal-to-avert-u-s-govt-shutdown-idUKL3N20723E,12 Feb 2019,"Asian shares gained on Tuesday as
investors hoped a new round of U.S.-China trade talks would help
to resolve a dispute that has dented global growth and some
corporate earnings.",GLOBAL MARKETS-Stocks buoyed by deal to avert U.S. govt shutdown
2019-02-12,,https://uk.reuters.com/article/india-oil/take-a-look-indias-biennial-petrotech-conference-idUKL3N2071SS,12 Feb 2019," (Puts in link for update of Venezuela story)
    Feb 12 - India kicked off its biennial conference Petrotech
on Saturday, Feb. 9, with oil ministers from Venezuela, Iran,
United Arab Emirates, Indonesia, Mexico, Oman and elsewhere in
attendance. 
    Indian Prime Minister Narendra Modi, Oil Minister Dharmendra
Pradhan and company officials will also attend the conference. 
    
    Here are selected stories from the conference:     
    
>Venezuela open to barter in oil trade with India     ",TAKE A LOOK-India's biennial Petrotech conference
2019-02-12,"(Corrects dollar index quotation in the 15th paragraph) * Asian stock index rises 0.3 pct, Nikkei up 2 pct * US futures up on tentative deal to avert govt shutdown * Investors cautiously optimistic on U.S.-China trade deals * Asian stock markets: tmsnrt.rs/2zpUAr4 By Hideyuki Sano TOKYO, Feb 12 (Reuters) - Asian shares edged up on Tuesday as investors hoped a new round of U.S.-China trade talks would help to resolve a dispute that’s dented global growth and some corporate earnings. Improving market sentiment was news that U.S. lawmakers reached a tentative deal on border security funding that would avert another partial government shutdown due to start on Saturday. The S&P 500 e-mini futures were up more than 0.5 percent.. MSCI’s broadest index of Asia-Pacific shares outside Japan added 0.3 percent. The Shanghai Composite Index rose 0.6 percent, South Korea’s KOSPI climbed 0.4 percent and Australian shares were up 0.4 percent. Japan’s Nikkei advanced 2 percent after a market holiday on Monday, lifted by a weaker yen. U.S. and Chinese officials expressed hopes the new round of talks, which began in Beijing on Monday,  would bring them closer to easing their months-long trade war. Beijing and Washington are trying to hammer out a deal before a March 1 deadline, without which U.S. tariffs on $200 billion worth of Chinese imports are scheduled to increase to 25 percent from 10 percent. “There will be no winner in a trade war. So at some point they will likely strike a deal,” said Mutsumi Kagawa, chief global strategist at Rakuten Securities in Tokyo. The trade dispute has already started to impact global growth, hitting businesses confidence, factory activity and disrupting supply chains. The worry is that a protracted Sino-U.S. tariff row could severely hurt corporate earnings globally. Analysts are now expecting U.S. corporate earnings for the current quarter to drop 0.2 percent from last year, which would be the first contraction since the second quarter of 2016. In the currency market, the dollar held firm, having gained for eight straight sessions against a basket of six major currencies until Monday, its longest rally in two years. Although the Federal Reserve’s dovish turn dented the dollar earlier this year, some analysts noted the U.S. currency still has the highest yield among major peers and that the Fed continues to shrink its balance sheet. “We see the dollar’s strength essentially stemming from the Fed’s balance sheet reduction,” said Makoto Noji, chief currency and foreign bond strategist at SMBC Nikko Securities. Growing evidence of a loss of momentum in the global economy has also lifted the U.S. currency, most recently led by the European Commission’s downgrade of growth in Europe, making the dollar a better investment option by default. The dollar’s index  rose to its highest level in almost three months, at 97.123, on Monday. It last stood at 97.042. In contrast, the euro dropped to as low as $1.1267, its weakest in 2-1/2 months, and last traded at $1.1285. The dollar popped up to a six-week high of 110.55 yen . Oil prices ticked up after falls on Monday as traders weigh support from OPEC-led supply restraint and a slowdown in the global economy. U.S. crude futures traded at $52.56 per barrel, up 0.3 percent. Brent crude rose 0.6 percent to $61.87 per barrel. (Additional reporting by Shinichi Saoshiro in Tokyo; Editing by Shri Navaratnam and Richard Borsuk)",https://uk.reuters.com/article/global-markets/corrected-global-markets-asian-stocks-edge-up-us-futures-rise-on-hope-for-no-us-govt-shutdown-idUKL3N2071IZ,12 Feb 2019,"Asian shares edged up on Tuesday
as investors hoped a new round of U.S.-China trade talks would
help to resolve a dispute that's dented global growth and some
corporate earnings.","CORRECTED-GLOBAL MARKETS-Asian stocks edge up, US futures rise on hope for no US govt shutdown"
2019-02-12,"(Corrects dollar index quotation in the 12th paragraph) * Asian stocks flat, Nikkei up 1.1 pct in catch-up after holiday * Investors cautiously optimistic on U.S.-China trade deals * Dollar supported broadly, eyes on govt spending negotiations * Asian stock markets: tmsnrt.rs/2zpUAr4 By Hideyuki Sano TOKYO, Feb 12 (Reuters) - Asian shares barely budged on Tuesday with investors looking to a new round of Sino-U.S. trade talks as the world’s two largest economies try to resolve a tariff dispute that has put a dent on global growth and corporate earnings. MSCI’s broadest index of Asia-Pacific shares outside Japan was unchanged in early trade. Japan’s Nikkei was up 1.1 percent after a market holiday on Monday. U.S. and Chinese officials expressed hopes on Monday that a new round of talks would bring them closer to easing their months-long trade war. Beijing and Washington are trying to hammer out a deal before a March 1 deadline, without which U.S. tariffs on $200 billion worth of Chinese imports are scheduled to increase to 25 percent from 10 percent. “There will be no winner in a trade war. So at some point they will likely strike a deal,” said Mutsumi Kagawa, chief global strategist at Rakuten Securities. The trade dispute has already started to impact global growth, hitting businesses confidence, factory activity and disrupting supply chains. The worry is that a protracted Sino-U.S. tariff row could severely hurt corporate earnings globally. Analysts are now expecting U.S. corporate earnings for the current quarter to drop 0.2 percent from last year, which would mark the first contraction since the second quarter of 2016. In the currency market, the dollar held firm, having gained for eight straight sessions against a basket of six major currencies until Monday, its longest rally in two years. Although the Federal Reserve’s dovish turn dented the dollar earlier this year, some analysts noted the U.S. currency still has the highest yield among major peers and that the Fed continues to shrink its balance sheet. “We see the dollar’s strength essentially stemming from the Fed’s balance sheet reduction,” said Makoto Noji, chief currency and foreign bond strategist at SMBC Nikko Securities. Growing evidence of a loss of momentum in the global economy has also lifted the U.S. currency, most recently led by the European Commission’s downgrade of growth in Europe, making the dollar a better investment option by default. The dollar’s index  rose to its highest level in almost three months, 97.123, on Monday. It last stood at 97.062. In contrast, the euro dropped to as low as $1.1267 on Monday, its weakest in 2-1/2 months, and last stood at $1.1278 . The dollar popped up to a six-week high of 110.51 yen . While the dollar drew support from the relative strength of the U.S. economy, its near-term direction hinges on the congressional negotiation on government spending. A Democratic Senator said on Monday negotiators were working into the night in hopes of striking a deal on funding border security programs through Sept. 30 and averting another round of federal agency shutdowns. The talks resumed on Monday after having broken down over the weekend. Oil prices ticked up slightly after falls on Monday as traders weigh support from OPEC-led supply restraint and a slowdown in the global economy. U.S. crude futures traded at $52.55 per barrel, up 0.27 percent. (Editing by Shri Navaratnam)",https://uk.reuters.com/article/global-markets/corrected-global-markets-asian-stocks-subdued-focus-on-new-round-of-sino-u-s-talks-idUKL3N207070,12 Feb 2019,"* Asian stocks flat, Nikkei up 1.1 pct in catch-up after
holiday","CORRECTED-GLOBAL MARKETS-Asian stocks subdued, focus on new round of Sino-U.S. talks"
2019-02-12,"(Repeats with no change to text) By Panu Wongcha-um BANGKOK, Feb 11 (Reuters) - The political career of Thailand’s Princess Ubolratana Rajakanya Sirivadhana Barnavadi lasted only three days, but in that time her declaration that she would be a candidate for prime minister in a March election shook up the kingdom. For the sister of King Maha Vajiralongkorn to enter politics was shocking enough, but what threatened to upend Thailand’s political dynamic was the fact that she declared her candidacy for a populist party linked to an exiled former prime minister. By Monday, the country’s Election Commission had disqualified the princess, 67, from taking part in the election, echoing the words of the king himself, who said on Friday her candidacy was “inappropriate”. Still, even though the princess won’t be a candidate in the March 24 vote, her political ambitions - and the populists’ audacious gambit in nominating her - could linger in voters’ minds. The election is the first since a 2014 military coup, and will pit allies of ousted ex-Prime Minister Thaksin Shinawatra against urban and middle class opponents espousing extreme devotion to the Thai monarchy. Thaksin or his proxies have won every election in Thailand since 2001. With its nomination of the king’s sister for prime minister, the Thai Raksa Chart party sought to flip the longstanding charge by opponents that Thaksin and his allies were insufficiently loyal to the monarchy. The royal family is revered in Thailand as semi-divine. Insulting the monarchy is against the law, punished by up to 15 years in prison. By longstanding tradition, the royal family have kept themselves above politics as a symbol of Thai culture. Since 2005, when protesters drawn mostly from the middle-class and urban establishment began demonstrating against Thaksin’s rule, the rallying call of anti-Thaksin forces has been to protect the monarchy. The early protesters wore yellow - a colour associated with the late King Bhumibol Adulyadej - to show their reverence for the monarchy and Thai culture that they said Thaksin threatened through corruption and consolidating his own personal power. The military deposed Thaksin in 2006 and, since then, Thai politics have been locked in a cycle of his allies winning elections and later being ousted from power by court rulings or coups - most recently in 2014, when the army overthrew the remnants of a government that had been led by Thaksin’s sister Yingluck. Nominating Princess Udolratana was Thai Raksa Chart’s attempt to turn the table and invoke the appeal of the royal family as a populist princess. But the gambit was quickly shut down by her brother, who ascended to the throne in 2016, after the death of their father, and will be officially crowned in May. Still, the brief entry of royalty into politics may only deepen Thailand’s political divisions, said Anusorn Unno, Dean of the Faculty of Sociology and Anthropology at Thammasat University. “For Thai Raksa Chart supporters, this has created more sympathy to the party ... These would see the party as a victim in this situation,” he said. As for Thaksin’s opponents, they are likely to be galvanised by what they will see as an attempt to manipulate the monarchy, said Anusorn. (Editing by Alex Richardson)",https://uk.reuters.com/article/thailand-election-princess/rpt-explainer-princess-for-pm-why-populists-royal-election-bid-shook-thailand-idUKL3N2071LV,12 Feb 2019,"The political career of
Thailand's Princess Ubolratana Rajakanya Sirivadhana Barnavadi
lasted only three days, but in that time her declaration that
she would be a candidate for prime minister in a March election
shook up the kingdom.",RPT-EXPLAINER-Princess for PM: Why populists' royal election bid shook Thailand
2019-02-12,"* Small particulate matter in 39 cities rises in Jan * Worst performers saw surge in steel, power, cement output * Cities could struggle to meet winter air quality targets By David Stanway SHANGHAI, Feb 12 (Reuters) - Air pollution in 39 major northern Chinese cities rose 16 percent on the year in January, official data showed, with surging industrial activity making it increasingly unlikely they will meet their winter emissions targets. Average concentrations of small, hazardous particles known as PM2.5 in two major northern Chinese emissions control zones climbed 16 percent from a year earlier to 114 micrograms per cubic metre, according to Reuters analysis of official pollution data. China has vowed not to ease up when it comes to fighting pollution even amid an economic slump, but rising emissions of lung-damaging smog last month suggests that some provinces could struggle to balance that goal with an upturn in industrial production. “The reasons for the increases in PM2.5 levels are not hard to identify,” said Lauri Myllyvirta, energy analyst with environmental group Greenpeace, who noted that steel, thermal power and cement production surged throughout the region in the final quarter of 2018. “The outsourcing of industrial output that took place last winter in order for Beijing to hit its air quality targets was reversed this winter, driving air pollution levels up in the region while the rest of the country has seen improvements.” The worst performer over the month was the coal city of Linfen in Shanxi province, which saw average PM2.5 levels of 174 micrograms, up 23 percent from a year earlier. Shijiazhuang, the provincial capital of Hebei, China’s biggest steelmaking region, also saw emissions rise 30 percent to 144 micrograms. China’s official air quality standard is 35 micrograms, while the World Health Organization recommends an annual average of no more than 10. Over the three months beginning in November 2018, when coal-fired heating systems are switched on throughout the north, average PM2.5 in the 39 cities reached 93.5 micrograms, up 12 percent on the year. Anyang, a coal and steel producing city in Henan province, was the worst performer over that period, with average concentrations at 124 micrograms, up 27 percent. Henan has blamed its poor performance this winter on “unfavourable weather conditions”. China’s environment ministry did not respond to a request for comment. However, senior official Liu Bingjiang told reporters last month that local governments would be held fully accountable for any failures, regardless of the weather. Most of the cities are aiming to cut pollution by 3 percent compared to 12 months earlier, far lower than last year’s target of around 15 percent. The compliance period also began a month earlier in October, when pollution is normally much lower. However, they are still struggling to meet targets. “With four months of the October-March period passed and two to go, it would take a very steep 20-percent reduction in February-March to get to the 3-percent reduction target,” said Myllyvirta. (Reporting by David Stanway; Editing by Joseph Radford)",https://uk.reuters.com/article/china-pollution/northern-china-pollution-up-by-16-pct-in-january-data-idUKL3N20719A,12 Feb 2019,"Air pollution in 39 major
northern Chinese cities rose 16 percent on the year in January,
official data showed, with surging industrial activity making it
increasingly unlikely they will meet their winter emissions
targets.",Northern China pollution up by 16 pct in January -data
