publish_datetime,content,href,publish_timestr,summarize,title
2018-08-16,"WASHINGTON (Reuters) - Texas environment regulators should coordinate shutdowns of oil refineries and other petrochemical plants during major storms to avoid big releases of air pollution like during last year’s Hurricane Harvey, a report said on Thursday.   A year ago Harvey dumped more than 60 inches (1.5 meters) of rain on southeastern Texas, halting refineries that produce a quarter of U.S. fuel and damaging infrastructure. Texas industry, including refineries and petrochemical plants, released an extra 8.3 million pounds (3.8 million kg) of air pollutants including cancer-causing benzene, during Harvey, said the report by the Washington-based Environmental Integrity Project.  (The report, called ""Preparing for the Next Storm"" can be seen at: bit.ly/2Mkw1Ur) Most of that pollution was released in the Houston area, where refineries did not shut until the rains arrived, three days after Texas Governor Greg Abbott issued a warning for coastal counties. Much of that pollution resulted from equipment malfunctions and electrical outages, emissions that could have been avoided if the state coordinated early shutdowns, the report said. In Corpus Christi, refineries that shut before rains came released less pollution on average, the report said.   Houston suffered three high ozone days, which can be dangerous for people with lung and heart conditions, following Harvey, including the worst day for smog in Texas in 2017.  “The state should take a more hands-on approach for future storms because with climate change we are going to have more storms like this,” said Tom Pelton, a spokesman at the EIP, headed by former Environmental Protection Agency director of civil enforcement, Eric Schaeffer.  The report recommended that the Texas Commission on Environmental Quality “plan, coordinate and stagger the often- complicated shutdowns of major industrial facilities during hurricanes and other disasters, as well as the subsequent restarting of plants,” to reduce pollution. It also recommended that the state not suspend pollution reporting requirements during future natural disasters as it did for months after Harvey. TCEQ spokesman Brian McGovern said every storm is unique and every plant is unique, so developing a one-size-fits-all approach “would be a virtually impossible task.”   Refining companies should invest in robust backup power generation systems and the best available pollution controls to reduce emissions during storms, EIP said. The American Fuel and Petrochemical Manufacturers, an industry group, had no immediate comment on the report’s recommendations and wanted to review the entire report before responding, spokesman Michael Frohlich said.  Reporting by Timothy Gardner; Editing by Lisa Shumaker",https://uk.reuters.com/article/usa-weather-refinery-operations/texas-refineries-urged-to-plan-storm-shutdowns-to-cut-pollution-idUKL1N1V61SN,16 Aug 2018,"Texas environment regulators
should coordinate shutdowns of oil refineries and other
petrochemical plants during major storms to avoid big releases
of air pollution like during last year's Hurricane Harvey, a
report said on Thursday.","Texas, refineries urged to plan storm shutdowns to cut pollution"
2018-08-16,"LONDON (Reuters) - Commodity firms and banks have been diving into blockchain pilot schemes over the last two years but the new technology’s application for most trading has likely been over-hyped, a report by Boston Consulting Group (BCG) said. Blockchain, originally the platform behind cryptocurrency Bitcoin, is viewed by some as a solution to inefficiencies, improving transparency and reducing to the risk of fraud. But BCG believes its potential has been exaggerated.  A high-tech ledger, blockchain uses a shared database that updates in real-time and can process and settle transactions in minutes without the need for third-party verification. The volume of trades through various schemes has been negligible so far and it is too early to tell how soon it might reach a critical mass.  “There are so many pilot schemes but none have become real production scale systems yet. One of the problems is that it’s not designed for physical trades. The fundamental issue: how do you track a physical entity in a virtual world? It’s two worlds colliding,” Antti Belt, co-author of the BCG report, said.  Among the obstacles to scaling up the technology include reconciling terminologies and whether the switch to a blockchain platform is even financially justifiable.  “The industry is very old and everyone uses a different language. How do you define quality, shipment schedules ... a lot of reconciliation is currently needed for both sides,” Belt said.   “People have spent millions, sometimes over $100 million, on IT system, do they want to do it again?” Furthermore, it is uncertain to what degree traders will want to adopt a technology that will erode already razor-thin profit margins. BCG said that as the platforms take shape, it would be “bad news” for merchant traders as the price inefficiencies and unequal dissemination of information that they rely on to make profits would disappear.   “The use of blockchain solutions would significantly improve transparency ... It would also create a more efficient and liquid market, moving commodity trading away from bilateral deals struck directly between two parties to transactions based on electronic platforms to match buyers and sellers,” the report said.  Co-author Steven Kok said interest in the wider adoption of blockchain technology would start where the primary driver is certifying the source of the asset, as with diamonds, rather than efficiency.  Anglo American’s De Beers said in May it had tracked 100 high-value diamonds from miner to retailer using blockchain, in the first effort of its kind to clear the supply chain of impostors and exploitation.      Nevertheless, major companies and banks have tested blockchain across commodities such as in power, diamonds, food and oil. Last year, a consortium including major banks, trading firms and producers BP, Equinor and Royal Dutch Shell announced that they would develop a blockchain-based platform ready to go by the end of 2018. Separately, commodities trader Trafigura set up another platform with IBM and Natixis for the U.S. crude oil market last year. Major agriculture traders have also tried blockchain such as Louis Dreyfus Co with a cargo of soybeans. “Simply put, blockchain may not be the right answer for all players,” the report concluded.   Reporting by Julia Payne; Editing by Mark Potter",https://uk.reuters.com/article/blockchain-commodities-oil/blockchain-benefits-still-murky-for-most-commodities-trading-idUKL5N1V64M6,16 Aug 2018,"Commodity firms and banks have
been diving into blockchain pilot schemes over the last two
years but the new technology's application for most trading has
likely been over-hyped, a report by Boston Consulting Group
(BCG) said.",Blockchain benefits still murky for most commodities trading
2018-08-16,"WASHINGTON, Aug 15 (Reuters) - A federal judge in Montana on Wednesday ordered the U.S. State Department to do a full environmental review of a revised route for the Keystone XL crude oil pipeline, a move that could delay the project and prove a setback for the Trump administration. For more than a decade, environmentalists, tribal groups, and ranchers have fought the $8-billion, 1,180-mile (1,900-km) pipeline to carry heavy crude to Steele City in Nebraska from Canada’s oilsands in Alberta. U.S. District Court Judge Brian Morris ruled for the Indigenous Environmental Network and other plaintiffs, ordering the review of a revised pipeline route through Nebraska to supplement one the department did on the original path in 2014. In his ruling, Morris said the State Department was obligated to “analyze new information relevant to the environmental impacts of its decision” to issue a permit for the pipeline last year. Supporting the project are Canadian oil producers, who face price discounts over transport bottlenecks, and U.S. oil interests and pipeline builders. TransCanada Corp, which wants to build Keystone XL, did not immediately respond to a request for comment on the ruling. It hopes to start preliminary work in Montana in coming months and begin construction in the second quarter of 2019. The White House did not immediately respond to a request for comment, nor did the State Department. The ruling was “a rejection of the Trump administration’s attempt to flout the law and force Keystone XL on the American people,” said Jackie Prange, a lawyer for the Natural Resources Defense Council, an environmental group. In 2015, then President Barack Obama, a Democrat, rejected the pipeline, saying it would add to emissions that cause climate change and would mostly benefit Canadians. President Donald Trump, a Republican, pushed to approve the pipeline soon after he took office. A State Department official signed a so-called presidential permit in 2017 allowing the line to move forward. However, Morris declined the plaintiff’s request to vacate that permit, which was based on the 2014 review. Last year, Nebraska regulators approved an alternative route for the pipeline which will cost TransCanada millions of dollars more than the original path. In a draft environmental assessment last month, the State Department said Keystone XL would cause no major harm to water supplies or wildlife. That review is less wide-ranging than the full environmental impact statement Morris ordered. (Reporting by Timothy Gardner; Editing by Clarence Fernandez)",https://uk.reuters.com/article/usa-pipeline-court-keystone/judge-orders-keystone-xl-pipeline-review-in-setback-for-trump-idUKL1N1V702M,16 Aug 2018,"A federal judge in Montana on
Wednesday ordered the U.S. State Department to do a full
environmental review of a revised route for the Keystone XL
crude oil pipeline, a move that could delay the project and
prove a setback for the Trump administration.",Judge orders Keystone XL pipeline review in setback for Trump
2018-08-16,"(Repeats for technical reasons, no change to text.) * China announces new round of trade talks with U.S. * MSCI Asia ex-Japan hits lowest since Aug 2017 in early trade * Tencent’s earnings shock weighs on investor sentiment By Tomo Uetake TOKYO, Aug 16 (Reuters) - Asian shares pulled away from one-year lows on Thursday, after Beijing said it will hold trade talks with Washington this month, although Turkey’s currency crisis and fears of an economic slowdown in China kept most markets in the red. MSCI’s broadest index of Asia-Pacific shares outside Japan stood down 0.3 percent, after shedding as much as 1.1 percent to hit its lowest since Aug. 11, 2017. China on Thursday said a delegation led by its vice commerce minister would travel to the United States for talks in late August at the invitation of Washington. That helped Chinese stocks pare losses, with the Shanghai Composite Index and Hong Kong’s Hang Seng index both down 0.4 percent, having earlier fallen as much as 1.9 percent and 1.7 percent, respectively. Japan’s Nikkei swung into positive territory, up 0.2 percent on the day, but was down as much as 1.5 percent in morning trade. The euro rose 0.3 percent and the offshore Chinese yuan gained 0.4 percent following the news on China. U.S. stock futures rose 0.3 percent. The announcement by the Chinese commerce ministry of the planned meeting in late August comes after a lull in talks between the two sides. The last official round of talks was in early June when U.S. Commerce Secretary Wilbur Ross met Chinese Vice Premier Liu He in Beijing. Despite the modest reprieve, markets remain vulnerable as signs of a slowdown in the Chinese economy and Turkey’s volatile currency keep investors on guard. Wall Street’s major indexes closed lower on Wednesday, with the S&P 500 down 0.8 percent, its biggest percentage drop since late June, amid disappointing earnings and escalating global trade worries. “Negative news comes from Turkey and China every day is upsetting global markets,” said Norihiro Fujito, senior market strategist at Mitsubishi UFJ Morgan Stanley Securities. “Also, Tencent’s earnings shock hurt tech stocks, sending the tech-heavy Nasdaq lower. It reminded investors that the U.S.-China trade spat is starting to harm the health of even the tech firms, which had been a major driver of the U.S. share rally.” Chinese tech firm Tencent Holdings Ltd reported its first quarterly profit fall in nearly 13 years on weak gaming revenue. That knocked other Asian tech firms with South Korea’s Samsung Electronics down to a one-year low. Oil prices took an additional hit after data showed a surprise weekly increase in U.S. crude stockpiles, compounding worries about a weaker global economic growth outlook before bouncing back on the trade talk news. U.S. crude oil last stood at $65.06 per barrel, after having fallen to two-month lows of $64.42 per barrel, following Wednesday’s 3.2 percent fall. (Editing by Sam Holmes)",https://uk.reuters.com/article/global-markets/rpt-global-markets-asian-shares-trim-losses-on-renewed-sino-u-s-talks-turkey-china-worries-weigh-idUKL4N1V71XD,16 Aug 2018,"* MSCI Asia ex-Japan hits lowest since Aug 2017 in early
trade","RPT-GLOBAL MARKETS-Asian shares trim losses on renewed Sino-U.S. talks; Turkey, China worries weigh"
2018-08-16,"* China announces new round of trade talks with U.S. * MSCI Asia ex-Japan hits lowest since Aug 2017 in early trade * Tencent’s earnings shock weighs on investor sentiment By Tomo Uetake TOKYO, Aug 16 (Reuters) - Asian shares pulled away from one-year lows on Thursday, after Beijing said it will hold trade talks with Washington this month, although Turkey’s currency crisis and fears of an economic slowdown in China kept most markets in the red. MSCI’s broadest index of Asia-Pacific shares outside Japan stood down 0.3 percent, after shedding as much as 1.1 percent to hit its lowest since Aug. 11, 2017. China on Thursday said a delegation led by its vice commerce minister would travel to the United States for talks in late August at the invitation of Washington. That helped Chinese stocks pare losses, with the Shanghai Composite Index and Hong Kong’s Hang Seng index both down 0.4 percent, having earlier fallen as much as 1.9 percent and 1.7 percent, respectively. Japan’s Nikkei swung into positive territory, up 0.2 percent on the day, but was down as much as 1.5 percent in morning trade. The euro rose 0.3 percent and the offshore Chinese yuan gained 0.4 percent following the news on China. U.S. stock futures rose 0.3 percent. The announcement by the Chinese commerce ministry of the planned meeting in late August comes after a lull in talks between the two sides. The last official round of talks was in early June when U.S. Commerce Secretary Wilbur Ross met Chinese Vice Premier Liu He in Beijing. Despite the modest reprieve, markets remain vulnerable as signs of a slowdown in the Chinese economy and Turkey’s volatile currency keep investors on guard. Wall Street’s major indexes closed lower on Wednesday, with the S&P 500 down 0.8 percent, its biggest percentage drop since late June, amid disappointing earnings and escalating global trade worries. “Negative news comes from Turkey and China every day is upsetting global markets,” said Norihiro Fujito, senior market strategist at Mitsubishi UFJ Morgan Stanley Securities. “Also, Tencent’s earnings shock hurt tech stocks, sending the tech-heavy Nasdaq lower. It reminded investors that the U.S.-China trade spat is starting to harm the health of even the tech firms, which had been a major driver of the U.S. share rally.” Chinese tech firm Tencent Holdings Ltd reported its first quarterly profit fall in nearly 13 years on weak gaming revenue. That knocked other Asian tech firms with South Korea’s Samsung Electronics down to a one-year low. Oil prices took an additional hit after data showed a surprise weekly increase in U.S. crude stockpiles, compounding worries about a weaker global economic growth outlook before bouncing back on the trade talk news. U.S. crude oil last stood at $65.06 per barrel, after having fallen to two-month lows of $64.42 per barrel, following Wednesday’s 3.2 percent fall. (Editing by Sam Holmes)",https://uk.reuters.com/article/global-markets/global-markets-asian-shares-trim-losses-on-renewed-sino-u-s-talks-turkey-china-worries-weigh-idUKL4N1V71Q2,16 Aug 2018,"* MSCI Asia ex-Japan hits lowest since Aug 2017 in early
trade","GLOBAL MARKETS-Asian shares trim losses on renewed Sino-U.S. talks; Turkey, China worries weigh"
2018-08-16,"JURONG, China (Reuters) - China’s leading solar equipment manufacturer GCL is planning a move into the electric vehicle sector, aiming to make use of its expertise in energy to gain a vital competitive advantage in an increasingly crowded industry, executives said. The firm is currently building a 5 billion yuan ($721.19 million) solar production base in a new “eco-town” at Jurong near the city of Nanjing, which will also involve the construction of solar-powered residences, warehouses and public amenities. But the firm is now in talks with auto manufacturers to build facilities and production lines in Jurong to support China’s electric vehicle revolution, Tang Yanzhe, the head of the Jurong project, told Reuters. “Our investment figures are very conservative and if the car firms come, it is a long industrial chain and many supporting factories will also come,” he said. Jurong is part of a “special town” program launched by Jiangsu aimed at encouraging investment in strategic sectors. Other towns are focusing on areas like fruit farming, automobiles and e-commerce. But the town’s 2-gigawatt solar panel production line will be completed this year and go into operation at a time when China’s solar manufacturers are struggling with overcapacity, weak demand and trade frictions. After generation capacity rose by a record 53 GW in 2017, the government has also put the brakes on new installations this year. GCL managers said low-grade, “outdated” producers were most at risk. The firm will also put only half its new capacity into operation this year so production does not expand too quickly.  Critics say cut-throat competition between China’s cities and regions has caused price-sapping overcapacity in a wide range of sectors, including steel and solar - and electric cars could be next. As many as 11 cities in the Yangtze delta region were competing to become car production bases, and across the country, 118 enterprises had registered 428 different models of electric cars by mid-July, up from 102 firms and 355 models in just four months, according to government data. Automakers have already complained that China’s regions are distorting the market by giving preferential treatment to local champions, and Beijing has promised to take action against “blind” sector growth.   Tang acknowledged that there were a lot of firms entering the sector but said those without “core competitiveness” would soon be eliminated.  GCL is exploring alternative models to boost its competitiveness, and aims to produce lower-cost batteries that can be rented out to drivers and eventually recycled for use in solar energy storage. GCL’s focus was on public transport and delivery vehicles, and there was still room for growth, Tang said.  “The Yangtze river delta is the biggest market for new energy vehicles - the customer base is the most developed, whether for delivery vehicles or passenger vehicles,” he said. ($1 = 6.9330 yuan) Reporting by David Stanway; Editing by Christopher Cushing",https://uk.reuters.com/article/china-solar/chinas-solar-giant-gcl-to-make-electric-car-move-in-new-eco-town-idUKL4N1V62U8,16 Aug 2018,"* GCL building 2 GW of new solar panel manufacturing
capacity",China's solar giant GCL to make electric car move in new 'eco-town'
2018-08-16,"(Repeats for technical reasons, no change to text.) * MSCI Asia ex-Japan hits lowest since Aug 2017 * Tencent’s earnings shock sour investor sentiment By Tomo Uetake TOKYO, Aug 16 (Reuters) - Asian shares hit fresh one-year lows in early trading on Thursday, while oil and precious metal prices also tumbled as Turkey’s currency crisis and fears of an economic slowdown in China fanned worries about global growth. MSCI’s broadest index of Asia-Pacific shares outside Japan fell 1.0 percent, while Japan’s Nikkei and the Australian benchmark dropped 1.2 percent and 0.4 percent, respectively. Chinese stocks continued to sag, with the Shanghai Composite Index and Hong Kong’s Hang Seng index shedding 1.1 percent and 0.9 percent, respectively. Tech shares came under pressure after China’s Tencent Holdings Ltd reported its first quarterly profit fall in nearly 13 years on weak gaming revenue. The knock to the rest of the sector sent South Korea’s Samsung Electronics to a one-year low. Wall Street’s major indexes closed lower on Wednesday, with the S&P 500 down 0.8 percent, its biggest percentage drop since late June, amid disappointing earnings and escalating global trade worries. “Negative news come from Turkey and China every day is upsetting global markets,” said Norihiro Fujito, senior market strategist at Mitsubishi UFJ Morgan Stanley Securities. “Also, Tencent’s earnings shock hurt tech stocks, sending the tech-heavy Nasdaq lower. It reminded investors that the U.S.-China trade spat is starting to harm the health of even the tech firms, which had been a major driver of the U.S. share rally.” Oil prices took an additional hit after data showed a surprise weekly increase in U.S. crude stockpiles, compounding worries about a weaker global economic growth outlook. U.S. crude oil fell to two-month lows, falling 0.6 percent in early Asian trade to as low as $64.42 per barrel, after Wednesday’s 3.2 percent fall. Brent slipped 0.25 percent to $70.58, after a fall of 2.4 percent on Wednesday. Spot gold dropped 1.0 percent to $1,162.31 an ounce in early Asian trade on Thursday, hitting its lowest levels since January last year. Copper lost 4.0 percent to $5,801.00 a tonne and zinc fell 6.3 percent, touching its lowest level since October 2016 on Wednesday. The escalation in global trade tensions continued to weigh on sentiment with Beijing lodging a complaint to the World Trade Organization to determine the legality of U.S. tariff and subsidy policies. Turkey also raised tariffs on some U.S. products in response to Washington’s levies, Vice President Fuat Oktay wrote on Twitter. The United States on Wednesday ruled out removing steel tariffs that have contributed to a currency crisis in Turkey even if Ankara frees a U.S. pastor, as Qatar pledged $15 billion in investment to Turkey, supporting a rise in the Turkish lira. The euro and the offshore Chinese yuan bounced back following a report that Chinese delegation led by vice commerce minister Wang Shouwen will travel to the United States for trade talks in late August. The euro and yuan gained 0.2 percent and 0.3 percent, respectively. (Editing by Sam Holmes)",https://uk.reuters.com/article/global-markets/rpt-global-markets-asian-shares-hit-one-year-low-on-turkey-china-worries-idUKL4N1V71LV,16 Aug 2018,"Asian shares hit fresh one-year
lows in early trading on Thursday, while oil and precious metal
prices also tumbled as Turkey's currency crisis and fears of an
economic slowdown in China fanned worries about global growth.","RPT - GLOBAL MARKETS-Asian shares hit one-year low on Turkey, China worries"
2018-08-16,"(Repeats for technical reasons, no change to text) * MSCI Asia ex-Japan hits lowest since Aug 2017 * Tencent’s earnings shock sour investor sentiment By Tomo Uetake TOKYO, Aug 16 (Reuters) - Asian shares hit fresh one-year lows in early trading on Thursday, while oil and precious metal prices also tumbled as Turkey’s currency crisis and fears of an economic slowdown in China fanned worries about global growth. MSCI’s broadest index of Asia-Pacific shares outside Japan fell 1.0 percent, while Japan’s Nikkei and the Australian benchmark dropped 1.2 percent and 0.4 percent, respectively. Chinese stocks continued to sag, with the Shanghai Composite Index and Hong Kong’s Hang Seng index shedding 1.1 percent and 0.9 percent, respectively. Tech shares came under pressure after China’s Tencent Holdings Ltd reported its first quarterly profit fall in nearly 13 years on weak gaming revenue. The knock to the rest of the sector sent South Korea’s Samsung Electronics to a one-year low. Wall Street’s major indexes closed lower on Wednesday, with the S&P 500 down 0.8 percent, its biggest percentage drop since late June, amid disappointing earnings and escalating global trade worries. “Negative news come from Turkey and China every day is upsetting global markets,” said Norihiro Fujito, senior market strategist at Mitsubishi UFJ Morgan Stanley Securities. “Also, Tencent’s earnings shock hurt tech stocks, sending the tech-heavy Nasdaq lower. It reminded investors that the U.S.-China trade spat is starting to harm the health of even the tech firms, which had been a major driver of the U.S. share rally.” Oil prices took an additional hit after data showed a surprise weekly increase in U.S. crude stockpiles, compounding worries about a weaker global economic growth outlook. U.S. crude oil fell to two-month lows, falling 0.6 percent in early Asian trade to as low as $64.42 per barrel, after Wednesday’s 3.2 percent fall. Brent slipped 0.25 percent to $70.58, after a fall of 2.4 percent on Wednesday. Spot gold dropped 1.0 percent to $1,162.31 an ounce in early Asian trade on Thursday, hitting its lowest levels since January last year. Copper lost 4.0 percent to $5,801.00 a tonne and zinc fell 6.3 percent, touching its lowest level since October 2016 on Wednesday. The escalation in global trade tensions continued to weigh on sentiment with Beijing lodging a complaint to the World Trade Organization to determine the legality of U.S. tariff and subsidy policies. Turkey also raised tariffs on some U.S. products in response to Washington’s levies, Vice President Fuat Oktay wrote on Twitter. The United States on Wednesday ruled out removing steel tariffs that have contributed to a currency crisis in Turkey even if Ankara frees a U.S. pastor, as Qatar pledged $15 billion in investment to Turkey, supporting a rise in the Turkish lira. The euro and the offshore Chinese yuan bounced back following a report that Chinese delegation led by vice commerce minister Wang Shouwen will travel to the United States for trade talks in late August. The euro and yuan gained 0.2 percent and 0.3 percent, respectively. Editing by Sam Holmes",https://uk.reuters.com/article/global-markets/rpt-global-markets-asian-shares-hit-one-year-low-on-turkey-china-worries-idUKL4N1V71LO,16 Aug 2018,"Asian shares hit fresh one-year
lows in early trading on Thursday, while oil and precious metal
prices also tumbled as Turkey's currency crisis and fears of an
economic slowdown in China fanned worries about global growth.","RPT - GLOBAL MARKETS-Asian shares hit one-year low on Turkey, China worries"
2018-08-16,"(Repeats for technical reasons, no change to text) * MSCI Asia ex-Japan hits lowest since Aug 2017 * Tencent’s earnings shock sour investor sentiment By Tomo Uetake TOKYO, Aug 16 (Reuters) - Asian shares hit fresh one-year lows in early trading on Thursday, while oil and precious metal prices also tumbled as Turkey’s currency crisis and fears of an economic slowdown in China fanned worries about global growth. MSCI’s broadest index of Asia-Pacific shares outside Japan fell 1.0 percent, while Japan’s Nikkei and the Australian benchmark dropped 1.2 percent and 0.4 percent, respectively. Chinese stocks continued to sag, with the Shanghai Composite Index and Hong Kong’s Hang Seng index shedding 1.1 percent and 0.9 percent, respectively. Tech shares came under pressure after China’s Tencent Holdings Ltd reported its first quarterly profit fall in nearly 13 years on weak gaming revenue. The knock to the rest of the sector sent South Korea’s Samsung Electronics to a one-year low. Wall Street’s major indexes closed lower on Wednesday, with the S&P 500 down 0.8 percent, its biggest percentage drop since late June, amid disappointing earnings and escalating global trade worries. “Negative news come from Turkey and China every day is upsetting global markets,” said Norihiro Fujito, senior market strategist at Mitsubishi UFJ Morgan Stanley Securities. “Also, Tencent’s earnings shock hurt tech stocks, sending the tech-heavy Nasdaq lower. It reminded investors that the U.S.-China trade spat is starting to harm the health of even the tech firms, which had been a major driver of the U.S. share rally.” Oil prices took an additional hit after data showed a surprise weekly increase in U.S. crude stockpiles, compounding worries about a weaker global economic growth outlook. U.S. crude oil fell to two-month lows, falling 0.6 percent in early Asian trade to as low as $64.42 per barrel, after Wednesday’s 3.2 percent fall. Brent slipped 0.25 percent to $70.58, after a fall of 2.4 percent on Wednesday. Spot gold dropped 1.0 percent to $1,162.31 an ounce in early Asian trade on Thursday, hitting its lowest levels since January last year. Copper lost 4.0 percent to $5,801.00 a tonne and zinc fell 6.3 percent, touching its lowest level since October 2016 on Wednesday. The escalation in global trade tensions continued to weigh on sentiment with Beijing lodging a complaint to the World Trade Organization to determine the legality of U.S. tariff and subsidy policies. Turkey also raised tariffs on some U.S. products in response to Washington’s levies, Vice President Fuat Oktay wrote on Twitter. The United States on Wednesday ruled out removing steel tariffs that have contributed to a currency crisis in Turkey even if Ankara frees a U.S. pastor, as Qatar pledged $15 billion in investment to Turkey, supporting a rise in the Turkish lira. The euro and the offshore Chinese yuan bounced back following a report that Chinese delegation led by vice commerce minister Wang Shouwen will travel to the United States for trade talks in late August. The euro and yuan gained 0.2 percent and 0.3 percent, respectively. Reporting by Tomo Uetake; Editing by Sam Holmes",https://uk.reuters.com/article/global-markets/rpt-global-markets-asian-shares-hit-one-year-low-on-turkey-china-worries-idUKL4N1V71IR,16 Aug 2018,"Asian shares hit fresh one-year
lows in early trading on Thursday, while oil and precious metal
prices also tumbled as Turkey's currency crisis and fears of an
economic slowdown in China fanned worries about global growth.","RPT - GLOBAL MARKETS-Asian shares hit one-year low on Turkey, China worries"
2018-08-16,"* Beijing to send delegation to Washington in late August * But oil market sentiment remains cautious overall * U.S. crude output, inventories rise - EIA * Weak Asian markets start to eat away at crude demand By Henning Gloystein SINGAPORE, Aug 16 (Reuters) - Oil prices on Thursday recouped some of the previous day’s losses after Beijing said it would send a delegation to Washington in an attempt to resolve trade disputes between the United States and China that have roiled global markets. U.S. West Texas Intermediate (WTI) crude futures traded at $65.11 per barrel at 0209 GMT, up 10 cents, or 0.15 percent, from their last settlement. International Brent crude oil futures were up 41 cents, or 0.6 percent, at $71.17 per barrel. Both benchmarks lost more than 2 percent the previous day. Traders said Thursday’s market moves followed in the slipstream of a statement by China’s Ministry of Commerce that it would send a delegation led by vice commerce minister Wang Shouwen to the United States for trade talks in late August. The talks are at the invitation of the United States and will be held with U.S. Under Secretary of Treasury for International Affairs David Malpass, the commerce ministry said. Still, sentiment in oil markets was broadly cautious due to a rise in U.S. crude production and storage levels and weakness in emerging economies, especially in Asia. U.S. crude oil production and storage levels both rose last week, which traders said had pulled prices down. Output of U.S. crude C-STK-T-EIA rose by 100,000 barrels per day (bpd) in the week ending Aug. 10, to 10.9 million bpd, according to the U.S. Energy Information Administration (EIA) weekly production and storage report. At the same time, U.S. crude inventory levels C-OUT-T-EIA climbed by 6.8 million barrels, to 414.19 million barrels, the EIA said. “This build certainly hasn’t helped market sentiment,” Dutch bank ING said after the release of the EIA report. While supply rose in the United States, Asia’s emerging markets were showing signs of economic slowdown due to trade disputes with the United States and currency weakness, dragging on oil market sentiment. Despite a rise in China’s yuan after, the dollar held near a 13-month peak on Thursday as political turmoil in Turkey and concerns about China’s economic health continued to support safe-haven assets and weighed on emerging market currencies. Providing Brent crude with some support were looming U.S. sanctions against Iran’s oil exports, set to start from November, with Asian buyers including India, South Korea and Japan already scaling back orders in anticipation. Reporting by Henning Gloystein
Editing by Joseph Radford and Kenneth Maxwell",https://uk.reuters.com/article/global-oil/oil-edges-up-as-china-u-s-set-for-talks-to-resolve-trade-disputes-idUKL4N1V717W,16 Aug 2018,"Oil prices on Thursday
recouped some of the previous day's losses after Beijing said it
would send a delegation to Washington in an attempt to resolve
trade disputes between the United States and China that have
roiled global markets.","Oil edges up as China, U.S. set for talks to resolve trade disputes"
2018-08-16,"(Repeats for technical reasons. No change to text.) * MSCI Asia ex-Japan hits lowest since Aug 2017 * Tencent’s earnings shock sour investor sentiment By Tomo Uetake TOKYO, Aug 16 (Reuters) - Asian shares hit fresh one-year lows in early trading on Thursday, while oil and precious metal prices also tumbled as Turkey’s currency crisis and fears of an economic slowdown in China fanned worries about global growth. MSCI’s broadest index of Asia-Pacific shares outside Japan fell 1.0 percent, while Japan’s Nikkei and the Australian benchmark dropped 1.2 percent and 0.4 percent, respectively. Chinese stocks continued to sag, with the Shanghai Composite Index and Hong Kong’s Hang Seng index shedding 1.1 percent and 0.9 percent, respectively. Tech shares came under pressure after China’s Tencent Holdings Ltd reported its first quarterly profit fall in nearly 13 years on weak gaming revenue. The knock to the rest of the sector sent South Korea’s Samsung Electronics to a one-year low. Wall Street’s major indexes closed lower on Wednesday, with the S&P 500 down 0.8 percent, its biggest percentage drop since late June, amid disappointing earnings and escalating global trade worries. “Negative news come from Turkey and China every day is upsetting global markets,” said Norihiro Fujito, senior market strategist at Mitsubishi UFJ Morgan Stanley Securities. “Also, Tencent’s earnings shock hurt tech stocks, sending the tech-heavy Nasdaq lower. It reminded investors that the U.S.-China trade spat is starting to harm the health of even the tech firms, which had been a major driver of the U.S. share rally.” Oil prices took an additional hit after data showed a surprise weekly increase in U.S. crude stockpiles, compounding worries about a weaker global economic growth outlook. U.S. crude oil fell to two-month lows, falling 0.6 percent in early Asian trade to as low as $64.42 per barrel, after Wednesday’s 3.2 percent fall. Brent slipped 0.25 percent to $70.58, after a fall of 2.4 percent on Wednesday. Spot gold dropped 1.0 percent to $1,162.31 an ounce in early Asian trade on Thursday, hitting its lowest levels since January last year. Copper lost 4.0 percent to $5,801.00 a tonne and zinc fell 6.3 percent, touching its lowest level since October 2016 on Wednesday. The escalation in global trade tensions continued to weigh on sentiment with Beijing lodging a complaint to the World Trade Organization to determine the legality of U.S. tariff and subsidy policies. Turkey also raised tariffs on some U.S. products in response to Washington’s levies, Vice President Fuat Oktay wrote on Twitter. The United States on Wednesday ruled out removing steel tariffs that have contributed to a currency crisis in Turkey even if Ankara frees a U.S. pastor, as Qatar pledged $15 billion in investment to Turkey, supporting a rise in the Turkish lira. The euro and the offshore Chinese yuan bounced back following a report that Chinese delegation led by vice commerce minister Wang Shouwen will travel to the United States for trade talks in late August. The euro and yuan gained 0.2 percent and 0.3 percent, respectively. Reporting by Tomo Uetake; Editing by Sam Holmes",https://uk.reuters.com/article/global-markets/rpt-global-markets-asian-shares-hit-one-year-low-on-turkey-china-worries-idUKL4N1V71HW,16 Aug 2018,"Asian shares hit fresh one-year
lows in early trading on Thursday, while oil and precious metal
prices also tumbled as Turkey's currency crisis and fears of an
economic slowdown in China fanned worries about global growth.","RPT - GLOBAL MARKETS-Asian shares hit one-year low on Turkey, China worries"
