publish_datetime,content,href,publish_timestr,summarize,title
2018-11-15,"BEIJING (Reuters) - China and the United States have resumed high-level talks on trade, the Chinese commerce ministry’s spokesman Gao Feng said at a weekly press briefing in Beijing on Thursday, without giving details.  Earlier this month, after a phone call with Chinese President Xi Jinping, U.S. President Donald Trump said he thought the Washington would make a deal with Beijing on trade but stood ready to levy more tariffs on Chinese goods if no progress is made. The two countries resumed talks after the call, ending a three-month hiatus that saw relations deteriorate as the United States accused China of interfering in domestic politics and seeking to undermine Trump.    Reporting by Se Young Lee and Stella Qiu; Writing by Ryan Woo; Editing by Shri Navaratnam",https://uk.reuters.com/article/usa-trade-china-commerce-ministry/china-commerce-ministry-says-u-s-china-have-resumed-high-level-trade-talks-idUKB9N1MS002,15 Nov 2018,"China and the United States have
resumed high-level talks on trade, the Chinese commerce
ministry's spokesman Gao Feng said at a weekly press briefing in
Beijing on Thursday, without giving details.","China commerce ministry says U.S., China have resumed high-level trade talks"
2018-11-15,"(Corrects headline, paragraph 1 to clarify charge) KUALA LUMPUR, Nov 15 (Reuters) - Malaysia on Thursday accused Rosmah Mansor, the wife of former Prime Minister Najib Razak, on charges of soliciting and receiving bribes involving 189 million ringgit ($45.12 million) from a company pitching for a government project. Prosecutors who charged Rosmah with two counts of corruption said the payments concerned a 1.25-billion-ringgit ($298-million) solar project in schools in Malaysia’s eastern state of Sarawak, on the island of Borneo. She pleaded not guilty to both the charges. ($1=4.1900 ringgit) (Reporting by Joseph Sipalan; Writing by A. Ananthalakshmi; Editing by Clarence Fernandez)",https://uk.reuters.com/article/malaysia-politics-rosmah/corrected-malaysia-charges-wife-of-former-pm-najib-with-two-counts-of-graft-idUKK7N1IX01X,15 Nov 2018,"Malaysia on Thursday
accused Rosmah Mansor, the wife of former Prime Minister Najib
Razak, on charges of soliciting and receiving bribes involving
189 million ringgit ($45.12 million) from a company pitching for
a government project.",CORRECTED-Malaysia charges wife of former PM Najib with two counts of graft
2018-11-15,"OSLO, Nov 15 (Reuters) - Norway’s Equinor has bought a 9.7 percent stake in renewable energy producer Scatec Solar, raising its ownership to 10 percent, the state-controlled energy firm said on Thursday. “The investment in Scatec Solar will increase Equinor’s exposure to a fast growing renewable sector, further complementing Equinor’s portfolio with profitable solar energy,” Equinor said in a statement. “This is in line with our strategy to develop into a broad energy company,” it said. It paid 700 million Norwegian crowns ($82.55 million) for the stake, corresponding to about 63.5 crowns per share, a premium of 4.8 percent over Wednesday’s closing price on the Oslo stock market. In partnership with Scatec, Equinor entered its first solar development project in 2017 in Brazil, followed by a second joint project in Argentina in June 2018. Equinor has also invested heavily in offshore wind turbine projects. $1 = 8.4799 Norwegian crowns
Reporting by Terje Solsvik; editing by Jason Neely",https://uk.reuters.com/article/scatec-solar-ma-equinor/equinor-takes-scatec-stake-in-solar-energy-push-idUKL8N1XQ1OK,15 Nov 2018,"Norway's Equinor has
bought a 9.7 percent stake in renewable energy producer Scatec
Solar, raising its ownership to 10 percent, the
state-controlled energy firm said on Thursday.",Equinor takes Scatec stake in solar energy push
2018-11-15,"LAUNCESTON, Australia (Reuters) - There was something for everyone in the International Energy Agency’s (IEA’s) latest world energy outlook, but supporters of coal, renewables, and oil and gas are all likely to take away the wrong messages. The comprehensive report, released on Nov. 13, outlined an energy future where natural gas overtakes coal by 2030 to become the world’s second-largest energy source. There was positive news for renewables as well, with the agency forecasting that the sector would overtake coal in power generation by 2040 with a share of just over 40 percent. Even if this sounded like bad news for coal, the IEA still believed that use of the high-polluting fuel will remain largely flat over the forecast period as gains in Asia ex-China are offset by declines in Europe and North America. If this forecast is correct, it means coal-exporting countries focused on Asia, such as Australia, Indonesia and South Africa, can look forward to years of solid demand. There were two caveats in the report, however, that show the reality of the next two decades of global energy consumption could potentially be quite different from the forecasts. The first was that carbon emissions continue to grow under the IEA’s main scenario on a “slow upward trend” to 2040, which will be a “trajectory far out of step with what scientific knowledge says will be required to tackle climate change.” Following on from that thought was an acknowledgement that government policies across the world will drive the future of energy production and consumption. “Government policies and preferences will play a crucial role in shaping where we go from here,” the IEA said. It’s here that the tide would appear to be shifting in favour of stronger action to mitigate climate change, especially in countries such as China and India where energy demand is expected to grow strongly. The world’s two most populous nations both battle air pollution - largely blamed on burning coal for both power and industry - as well as rising vehicle emissions as the emerging middle class buys more cars. China already has stringent policies in place to lower air pollution over winter, such as closing down steelmaking and aluminium plants and switching residential heating to natural gas from coal. India is probably not too far behind, given that its capital New Delhi is now more polluted than Beijing. While there are governments and leaders that deny climate change, such as U.S. President Donald Trump and Australian Prime Minister Scott Morrison, they are becoming exceptions rather than the rule. The risks to the IEA scenario appear to be stacked in favour of a faster-than-forecast adoption of renewable energy, mainly at the expense of coal and natural gas in power generation, and of crude oil for transportation. The trend of the past decade has been coal losing favour as renewables and natural gas expand their market share. The natural gas industry has been quite happy to target coal, bolstered by the fact it is less polluting and increasingly available, especially after the shale gas boom in the United States and the subsequent massive investment in liquefied natural gas (LNG) there, and in places like Australia. The risk to the gas industry is that in its glee to kill off coal, it isn’t seeing renewables in the rearview mirror. The September GasTech event in Barcelona was a case in point. This was the gas industry’s largest annual gathering and featured dozens of speakers from the major players. The standout theme of the conference was the absolute confidence the natural gas and LNG industries have in their future, and that they are not just a transition fuel between coal and renewables, but are a permanent part of the energy landscape. The 53-page report on the event and its various sessions mentioned the word “renewables” only three times. Solar and wind didn’t appear in the document at all. Climate change was mentioned just once, and only in relation to limiting emissions from methane leakage. The report gives the impression that the natural gas industry is largely ignoring the threat posed to its growth by renewables, just as coal once ignored the threat posed by natural gas, renewables and environmental activists. One of the common notions in the natural gas industry is that the fuel is a great fit with the more intermittent renewables such as wind and solar. But there seems to be little effort on the industry’s part to seriously partner with the renewables sector to ensure that together they dominate the future of electricity generation. The main risk from the IEA report is that all energy players see in it what they want to see, rather than viewing it as only one possible future out of many. The opinions expressed here are those of the author, a columnist for Reuters.  Editing by Tom Hogue",https://uk.reuters.com/article/column-russell-natgas-coal/column-natural-gas-looks-like-the-ieas-big-winner-but-threats-abound-russell-idUKL4N1XQ2BT,15 Nov 2018,"There was
something for everyone in the International Energy Agency's
(IEA's) latest world energy outlook, but supporters of coal,
renewables, and oil and gas are all likely to take away the
wrong messages.","COLUMN-Natural gas looks like the IEA's big winner, but threats abound: Russell"
2018-11-15,"* MSCI Asia-Pacific index up 0.7 pct, Nikkei dips 0.2 pct * Spreadbetters see European stocks opening flat to touch lower * Oil resumes retreat amid lingering oversupply concerns * Pound, euro firm after PM May gains cabinet backing for Brexit * Graphic: World FX rates in 2018 tmsnrt.rs/2egbfVh By Shinichi Saoshiro TOKYO, Nov 15 (Reuters) - Asian stocks rose on Thursday, cheered by a bounce in Chinese equities on signs China and the United States may be taking steps to de-escalate their bitter trade dispute, while oil prices resumed their retreat on fears of oversupply. A cautious start is expected in Europe, however. Spreadbetters see Britain’s FTSE opening flat, Germany’s DAX slipping 0.25 percent and France’s CAC losing 0.2 percent. U.S. government sources told Reuters on Wednesday that China had sent a response to U.S. demands for trade reform but gave no further details, raising hopes the two sides could resume negotiations to end their trade war. U.S. oil futures fell 0.3 percent to $56.08 a barrel, after a slight bounce overnight that followed 12 straight losing sessions. Brent was down 0.1 percent at $66.04. MSCI’s broadest index of Asia-Pacific shares outside Japan was up 0.7 percent. The index had fallen the previous day as the sharp slide in oil prices heightened anxiety about the outlook for broad demand and global growth. Shanghai Composite Index gained 0.9 percent, while Hong Kong’s Hang Seng rose 0.8 percent. Traders have cautiously welcomed news in recent days that Washington and Beijing have resumed informal discussions ahead of a meeting between presidents Donald Trump and Xi Jinping late this month. Few market watchers expect a trade agreement at that meeting but hopes are growing that they may agree on a de-escalation while the two sides pursue more detailed talks. Elsewhere, Australian stocks inched up 0.05 percent and Japan’s Nikkei shed 0.2 percent. “While it’s difficult to pin-point a specific event for the risk-off move, recent themes appear to be keeping markets cautious include oil’s recent plummet, Apple’s fall, U.S. political gridlock, China’s slowing growth, tightening liquidity, a hawkish Fed, earnings peak, Italian jitters, and Brexit uncertainty,” wrote economists at ANZ. The S&P 500 fell for a fifth straight day overnight as financial stocks were hit by fears that banking industry regulations would tighten once the Democratic Party takes control of the House of Representatives. U.S. equities were also pressured by concerns that earnings growth might be peaking, trade tensions and a slowing global economy - factors that had triggered a rout in riskier assets in October. “If U.S. stocks are to bounce back, economic indicators will be key,” said Junichi Ishikawa, senior forex strategist at IG Securities in Tokyo. “Immediate focus will be on today’s U.S. retail sales data, which will provide a view of how private consumption -the main component of economic growth- is faring.” U.S. retail sales for October will be released at 1330 GMT. In currencies, the pound and euro kept gains made after British Prime Minister May’s cabinet backed her draft Brexit deal. May now has to gain the support of parliament, though it is unclear whether she has enough votes to clinch approval. The pound was 0.2 percent higher at $1.3010. The euro also added 0.2 percent, to $1.1334. The single currency’s upside was limited by uncertainty on how European Union officials would react to Italy’s latest fiscal proposal after they rejected a version of it last month for violation of certain EU rules. Italy on Wednesday re-submitted its draft 2019 budget to the European Commission with the same growth and deficit assumptions as a draft rejected for breaking European Union rules, stepping up its showdown with the EU over its fiscal policy. (Editing by Kim Coghill & Shri Navaratnam)",https://uk.reuters.com/article/global-markets/global-markets-asia-stocks-lifted-by-china-u-s-trade-hopes-oil-resumes-retreat-idUKL4N1XQ1WF,15 Nov 2018,"* Spreadbetters see European stocks opening flat to touch
lower",GLOBAL MARKETS-Asia stocks lifted by China-U.S. trade hopes; oil resumes retreat
2018-11-15,"* Oil production to fall to 1 mln bpd by 2023 without new projects * Angola plans to tender oil blocks in 2019 * Total to drill first exploration well in four years By Stephen Eisenhammer LUANDA, Nov 15 (Reuters) - On Saturday, nearly two decades after securing the initial rights, Total’s CEO Patrick Pouyanné was in Luanda to snip the ribbon on a $16 billion oil project. It’s not clear when he, or his peers, will be cracking open the bubbly in Angola again. Without another mega-project like Total’s Kaombo on the horizon and fields getting old, Africa’s second-largest crude producer is facing a steep decline unless it can revive exploration in what was once one of the world’s most exciting offshore prospects. Sonangol, the state oil company, is negotiating contracts for new blocks with oil majors and Angola plans to hold an auction next year, the first tender for exploration rights since 2011. It’s a race against time for a country where oil accounts for 95 percent of exports and around 70 percent of government revenues. Luck will also play a part, as it always does in exploration where finding oil can never be guaranteed. But without new projects, output could fall to 1 million barrels per day by 2023, according to the oil ministry. That is down from 1.5 million today and nearly half of what Angola was producing a decade ago. The country risks having its OPEC quota cut and is struggling to ensure the long-term feed for its $10 billion liquid natural gas plant. President João Lourenço won an August 2017 election promising an “economic miracle” in Angola, which despite its oil wealth struggles to provide basic services to a mostly impoverished population that is growing at 3 percent a year. But falling oil production means a third consecutive contraction is expected in 2018, even while annual inflation runs at 18 percent. To turn things around, Angola has asked international oil companies to the table, offering better fiscal terms and more collaboration. With the time from exploration to first oil on new areas anything from five to 10 years, Angola is also offering tax breaks to encourage companies to link existing marginal discoveries to operating production platforms. There are signs the measures are working, though some oil experts wonder at what cost for the southwest African country. “The level of exploration activity in Angola is beginning to change,” Sonangol’s Chairman, Carlos Saturnino, said at Saturday’s inauguration. He expects between five and 10 new concessions to be signed next year. Exxon, he said, has shown interest in some blocks in southern Angola’s unexplored Namib basin, while advanced discussions are being held with BP, Equinor and ENI for the rights to the ultra-deep offshore blocks 46 and 47. BP and ENI declined to comment. Equinor and Exxon did not immediately respond to a request for comment. Total, which operates 40 percent of Angola’s production, plans to drill its first exploration well in four years. Beneath 3,630 metres of water on block 48, it will be one of the world’s deepest. “We hope it will be a play-opener for the ultra-deep in Angola,” said André Goffart, Senior Vice-President for Development. “We are seeing a new wave of exploration in Angola.” These signs of fresh exploration come after a period of near-paralysis due to a lack of drilling success, a slump in oil prices and a deteriorating relationship between Sonangol and the oil majors. Angola’s offshore reserves are expensive to explore and develop, making it a hard sell for shareholders when oil is at $40. The number of rigs operating off Angola’s shores dropped from 18 in early 2014 to just two in 2017, according to oil services company Baker Hughes. The steep drop in prices from 2014 came just as companies were smarting from the failure to discover Brazil-like oil reservoirs beneath a layer of salt on the African side of the Atlantic. The search for the “Angolan pre-salt” resulted in some of the most expensive dry wells ever drilled and sapped exploration appetite. Critics say the situation was exacerbated by Isabel dos Santos, the former president’s daughter and previous chair of Sonangol, under whose leadership new projects ground to a halt. Dos Santos denies allegations of mismanagement, saying she helped turn around an almost bankrupt company. “There are few places in the world right now where the oil majors are in as good a negotiating position as here,” said one international oil executive in Luanda on condition of anonymity. Some local experts fear the deals Angola is striking are too beneficial for the companies, although details remain private. “If Angola gives away too much it could create problems further down the line,” said José Oliveira, an oil specialist at the Catholic University in Luanda. But the country has little choice given its imminent production decline and a lack of money or expertise to lead the drilling campaigns itself. Asked if he will be back in the next few years to launch another giant project like Kaombo, Total’s Pouyanné shrugs. “We’ll see what we find,” he said. “It’s possible.” (Reporting by Stephen Eisenhammer; Editing by Catherine Evans)",https://uk.reuters.com/article/angola-oil-exploration/angola-battles-to-revive-oil-exploration-as-output-declines-idUKL8N1XP4IQ,15 Nov 2018,"* Oil production to fall to 1 mln bpd by 2023 without new
projects",Angola battles to revive oil exploration as output declines
2018-11-15,"PARADISE, Calif. (Reuters) - National Guard troops joined the grim search on Wednesday for more victims in the ruins of an incinerated northern California town while the death toll climbed to 56 in the most deadly and destructive wildfire in the state’s history. The latest fatality count was announced as authorities released a revised list of 130 people reported missing by loved ones after flames largely obliterated the Sierra foothills town of Paradise, about 175 miles (280 km) north of San Francisco, last Thursday. The majority on the list were over the age of 65. Nearly 230 people were initially reported as missing in the killer blaze, dubbed the Camp Fire. Most of those who remain unaccounted for are from Paradise, once home to 27,000 people. More than 8,900 homes and other buildings burned to the ground in and around Paradise, and an estimated 50,000 people remained under evacuation orders in the area.     Adding to the misery of some survivors was an outbreak of norovirus, a highly contagious gastrointestinal illness, at a shelter housing about 200 evacuees in the nearby city of Chico. Public health agency spokeswoman Lisa Almaguer said at least 20 people may have caught the virus. The footprint of the six-day-old fire grew to 135,000 acres (55,000 hectares) as of Wednesday, even as diminished winds and rising humidity helped firefighters shore up containment lines around more than a third of the perimeter. Still, the ghostly expanse of empty lots covered in ash and strewn with twisted wreckage and debris made a strong impression on Governor Jerry Brown, U.S. Interior Secretary Ryan Zinke and other officials who toured the devastation on Wednesday. “This is one of the worst disasters I’ve seen in my career, hands down,” Brock Long, head of the Federal Emergency Management Agency, told reporters in Chico. “It looks like a war zone. It is a war zone,” Brown said. After visiting some of California’s earlier wildfire zones in August, Zinke blamed “gross mismanagement of forests” because of timber harvest restrictions that he said were supported by “environmental terrorist groups.” But pressed by reporters on Wednesday, Zinke demurred. “Now is really not the time to point fingers,” he said. “It is a time for America to stand together.”     The blaze, fueled by thick, drought-desiccated scrub, has capped two back-to-back catastrophic wildfire seasons in California that scientists largely attribute to prolonged drought they say is symptomatic of climate change. Lawyers for some of the victims claimed in a lawsuit filed on Wednesday that lax equipment maintenance by an electric utility was the proximate cause of the fire, which officially remains under investigation. The Butte County disaster coincided with a flurry of blazes in Southern California, most notably the Woolsey Fire, which has killed at least two people, destroyed more than 500 structures and displaced about 200,000 people in the mountains and foothills near the Malibu coast west of Los Angeles. On Wednesday, the Los Angeles County Sheriff’s Department said the body of a possible third victim was found there in a burned-out dwelling. Cal Fire officials said that blaze was 52 percent contained as of Wednesday night. In Butte County, the search for more human remains kicked into high gear as a National Guard contingent of 50 military police officers joined dozens of search-and-recovery workers and at least 22 cadaver dogs, Sheriff Kory Honea said. The remains of eight more fire victims were found on Wednesday, raising the official number of fatalities to 56 - far exceeding the previous record from a single wildfire in California history - 29 people killed by the Griffith Park fire in Los Angeles in 1933. The Camp Fire also stands as one of the deadliest U.S. wildfires since the turn of the last century. More than 80 people perished in the Big Burn firestorm that swept the Northern Rockies in August of 1910. Butte County Sheriff’s spokeswoman Megan McMann said the list of 130 missing would fluctuate from day to day as more names are added and others are removed, either because they turn up safe or end up identified among the dead. Sheriff Honea invited relatives of the missing to provide DNA samples to compare against samples taken from newly recovered remains in hopes of speeding up identification of the dead. But he acknowledged it was possible some of the missing might never be found. Authorities attributed the magnitude of casualties to the staggering speed with which the fire struck Paradise. Wind-driven flames roared through town so swiftly that residents were forced to flee for their lives. Some victims were found in or around the burned-out wreckage of their vehicles. Anna Dise, a resident of Butte Creek Canyon west of Paradise, told KRCR TV her father, Gordon Dise, 66, died when he ran back inside to gather belongings and their house collapsed on him.  Dise said she could not flee in her car because the tires had melted. To survive, she hid overnight in a neighbor’s pond with her dogs. “It was so fast,” Dise recounted of the fire. “I didn’t expect it to move so fast.” (For graphic on deadly California fires, click tmsnrt.rs/2Plpuui) Reporting by Terray Sylvester; Additional reporting by Noel Randewich and Sharon Bernstein in Paradise and Alex Dobuzinskis in Los Angeles; writing by Bill Trott and Steve Gorman; editing by Steve Orlofsky, James Dalgleish and Lisa Shumaker",https://uk.reuters.com/article/california-wildfires/update-8-at-least-56-killed-130-missing-in-californias-deadliest-wildfire-idUKL2N1XP0FP,15 Nov 2018,"National Guard troops
joined the grim search on Wednesday for more victims in the
ruins of an incinerated northern California town while the death
toll climbed to 56 in the most deadly and destructive wildfire
in the state's history.","UPDATE 8-At least 56 killed, 130 missing in California's deadliest wildfire"
2018-11-15,"* MSCI Asia-Pacific index up 0.4 pct, Nikkei dips 0.25 pct * Oil resumes retreat amid lingering oversupply concerns * Pound, euro firm after PM May gains cabinet backing for Brexit * Graphic: World FX rates in 2018 tmsnrt.rs/2egbfVh By Shinichi Saoshiro TOKYO, Nov 15 (Reuters) - Asian stocks rose on Thursday, taking heart from a bounce in Chinese shares on news that China has delivered a written response to U.S. trade demands, while oil prices resumed their retreat on fears of oversupply. U.S. government sources told Reuters on Wednesday that China had sent a response to U.S. demands for trade reform but gave no further details, raising hopes the two sides could resume negotiations to end their trade war. U.S. oil futures fell 0.6 percent to $55.92 a barrel, after a slight bounce overnight that followed 12 straight losing sessions. Brent was down 0.5 percent at $65.89. MSCI’s broadest index of Asia-Pacific shares outside Japan was up 0.2 percent. The index had fallen the previous day as the sharp slide in oil prices heightened anxiety about the outlook for broad demand and global growth. Shanghai Composite Index gained 0.8 percent, while Hong Kong’s Hang Seng rose 0.4 percent. Traders have cautiously welcomed news in recent days that Washington and Beijing have resumed informal discussions ahead of a meeting between presidents Donald Trump and Xi Jinping late this month. Few market watchers expect a trade agreement at that meeting but hopes are growing that they may agree on a de-escalation while the two sides pursue more detailed talks. Elsewhere, Australian stocks fell 0.5 percent and Japan’s Nikkei shed 0.25 percent. “While it’s difficult to pin-point a specific event for the risk-off move, recent themes appear to be keeping markets cautious include oil’s recent plummet, Apple’s fall, U.S. political gridlock, China’s slowing growth, tightening liquidity, a hawkish Fed, earnings peak, Italian jitters, and Brexit uncertainty,” wrote economists at ANZ. The S&P 500 fell for a fifth straight day overnight as financial stocks were hit by fears that banking industry regulations would tighten once the Democratic Party takes control of the House of Representatives. U.S. equities were also pressured by concerns that earnings growth might be peaking, trade tensions and a slowing global economy - factors that had triggered a rout in riskier assets in October. “If U.S. stocks are to bounce back, economic indicators will be key,” said Junichi Ishikawa, senior forex strategist at IG Securities in Tokyo. “Immediate focus will be on today’s U.S. retail sales data, which will provide a view of how private consumption -the main component of economic growth- is faring.” U.S. retail sales for October will be released at 1330 GMT. In currencies, the pound and euro kept gains made after British Prime Minister May’s cabinet backed her draft Brexit deal. May now has to gain the support of parliament, though it is unclear whether she has enough votes to clinch approval. The pound was a shade higher at $1.2998 after peaking at $1.3072 on Wednesday, when it tacked on 0.1 percent. The euro added 0.15 percent to $1.1325 after advancing 0.2 percent overnight. The single currency’s upside was limited by uncertainty on how European Union officials would react to Italy’s latest fiscal proposal after they rejected a version of it last month for violation of certain EU rules. Italy on Wednesday re-submitted its draft 2019 budget to the European Commission with the same growth and deficit assumptions as a draft rejected for breaking European Union rules, stepping up its showdown with the EU over its fiscal policy. (Editing by Shri Navaratnam and Kim Coghill)",https://uk.reuters.com/article/global-markets/global-markets-asia-stocks-lifted-by-china-u-s-trade-hopes-oil-resumes-retreat-idUKL4N1XQ1NY,15 Nov 2018,"* Pound, euro firm after PM May gains cabinet backing for
Brexit",GLOBAL MARKETS-Asia stocks lifted by China-U.S. trade hopes; oil resumes retreat
2018-11-15,"TOKYO, Nov 15 (Reuters) - A high court in western Japan on Thursday rejected a lawsuit to shut down Shikoku Electric Power Co’s only operable nuclear reactor. The Takamatsu High Court denied a legal bid by residents of Ehime prefecture to shut down the No. 3 reactor at the Ikata nuclear plant, the company said in a statement. The 890-megawatt reactor was restarted on Oct. 27 and is currently running at full capacity. The restart followed a Hiroshima High Court in late September that lifted a 2017 injunction blocking operations at the reactor. (Reporting by Osamu Tsukimori; editing by Darren Schuettler)",https://uk.reuters.com/article/japan-nuclear-court/japan-court-rejects-bid-to-shut-down-shikoku-electric-reactor-idUKT9N1WP02K,15 Nov 2018,"A high court in western Japan on
Thursday rejected a lawsuit to shut down Shikoku Electric Power
Co's only operable nuclear reactor.",Japan court rejects bid to shut down Shikoku Electric reactor
2018-11-15,"SINGAPORE (Reuters) - Singapore Airlines Ltd (SIAL.SI) is facing no problem selling business-class tickets on its ultra-long non-stop flights to the United States but is having to price premium economy seats very attractively, a senior executive said on Wednesday. The carrier last month resumed after five years the world’s longest commercial flight, an almost 19-hour non-stop journey from Singapore to New York. The airline ordered seven new ultra-long-range twin-engine Airbus SE (AIR.PA) A350-900ULRs fitted with just 67 business class and 94 premium economy seats for those flights and for non-stop services to Los Angeles and San Francisco. These flights have no economy class seats.  It represents a major expansion in the U.S. market for Singapore Airlines and a test of whether the carrier can charge the 20 percent price premium that travel industry data shows is typical for ultra-long non-stop services due to their popularity with time-sensitive business travelers. Singapore Airlines Executive Vice President Commercial Mak Swee Wah said there was existing demand for business class which he expected would continue to pick up.  For premium economy, however, he said some markets were not “entirely familiar” with the product, which offers more leg room and other amenities than economy class.  “I think we need to continue to stimulate and encourage the market to consider this product, initially with very attractive pricing, but eventually I think people will see that even at prices which we offer it is a good product to purchase because it is a very long flight,” he said at an analyst and media briefing. His comments came after Singapore Airlines reported on Tuesday an 81 percent plunge in second-quarter net profit, hurt by higher fuel prices, lower airfares and non-cash losses at its part-owned Virgin Australia Holdings Ltd (VAH.AX). Yields, a proxy for ticket prices, fell 2.2 percent in the second quarter compared with a year earlier, failing to help offset the impact of a 24 percent rise in fuel prices.  Singapore Airlines is offering premium economy fares as low as S$1,698 ($1,230.17) return from Singapore to New York for weekday travel over part of the peak Christmas travel period, according to its website.  That is in line with economy class fares from premium rivals like Hong Kong’s Cathay Pacific Airways Ltd (0293.HK) and Dubai-based Emirates that require a stop and a longer travel time, according to a Reuters search on Expedia. When it previously flew to New York and Los Angeles non-stop on four-engined A340-500 jets that used more fuel, it had initially offered both “executive economy” and business class but later switched to all business class. Those flights were abandoned in 2013 when high fuel prices made them uneconomic. A Singapore Airlines spokesman said on Thursday that the airline constantly reviewed its cabin configurations. “However at this point we are confident we have the right balance with business class and premium economy class seating on our A350-900ULRs, and there are no plans to change it,” he said. Reporting by Jamie Freed; Editing by Muralikumar Anantharaman and Stephen Coates",https://uk.reuters.com/article/singapore-air-results-long-haul/update-1-singapore-airlines-finds-premium-economy-a-tougher-sell-on-new-non-stop-u-s-flights-idUKL4N1XQ1HI,15 Nov 2018,"* Premium economy fares to New York as low as S$1,698 return
(Adds Singapore Airlines comment on potential seating changes)",UPDATE 1-Singapore Airlines finds premium economy a tougher sell on new non-stop U.S. flights
2018-11-15,"WASHINGTON (Reuters) - Three South Korean companies will plead guilty to criminal charges and pay $236 million for their role in a conspiracy to fix the price of fuel sold to U.S. military bases in South Korea, the Justice Department said on Wednesday. SK Energy Co Ltd [SKENGG.UL]; GS Caltex Corp [GSCAL.UL], 50 percent owned by Chevron; and Hanjin Transportation Co Ltd agreed to pay $154 million in civil damages to the United States and $82 million in criminal fines, the department said. The settlement was part of a larger investigation involving other companies, the head of the Justice Department’s antitrust division, Assistant Attorney General Makan Delrahim, told reporters. The three “and other co-conspirators rigged bids and fixed prices for fuel supply contracts issued by the U.S. military in this strategically critical region for over a decade,” Delrahim said. The conspiracy began around March 2005 and continued until 2016, with South Korean petroleum and refinery companies and their agents working to suppress competition during the bidding process for U.S. military fuel contracts, the department said. “As a result of the anti-competitive agreement, the U.S. Department of Defense paid substantially more for fuel supply services than it would have absent the collusion,” Delrahim said. SK Innovation, owner of SK Energy, said in a regulatory filing on Thursday that SK Energy had been investigated by the U.S. Department of Justice for price rigging. It “reached an agreement with the Department of Justice to conclude the case in the fourth quarter and pay around 140 billion won ($124 million) in fines and damages,” the filing said.  GS Caltex said in an emailed statement it also “signed and entered into agreements with the United States Department of Justice”, but could not further comment on specific details as the investigation on the case is ongoing.      Chevron spokesman Braden Reddall said the company fully cooperated with authorities in the probe of Caltex. “No Chevron employees were implicated in the case,” he said. Hanjin representative Seung Bae Lee said the company was “committed to complying with the antitrust and competition laws and values its decades-long relationship with the U.S. military.” Between criminal fines and other payments, SK Energy is to pay $124.5 million, GS Caltex will pay $104.2 million and Hanjin will pay $7.6 million, according to Justice Department data. The payments made by the companies “exceeds the amount of the individual overcharge,” the department said. ($1 = 1,130.7000 won) Reporting by Sarah N. Lynch, Diane Bartz, David Alexander; Additional reporting by Jane Chung in SEOUL; Editing by Steve Orlofsky and Grant McCool",https://uk.reuters.com/article/usa-southkorea-fuel/update-4-three-s-korean-firms-to-plead-guilty-to-rigging-price-of-u-s-military-base-fuel-justice-dept-idUKL2N1XP1HY,15 Nov 2018,"Three South Korean companies
will plead guilty to criminal charges and pay $236 million for
their role in a conspiracy to fix the price of fuel sold to U.S.
military bases in South Korea, the Justice Department said on
Wednesday.",UPDATE 4-Three S.Korean firms to plead guilty to rigging price of U.S. military base fuel -Justice Dept
2018-11-15,"ABUJA, Nov 15 (Reuters) - A probe by the Nigerian Senate into whether state oil firm NNPC improperly withdrew money has expanded with the amount under investigation doubling to over $2.2 billion, a committee said on Wednesday. The Senate last week voted to probe withdrawals of $1.05 billion by Nigerian National Petroleum Corporation (NNPC), from NLNG, a venture owned by the state oil firm and foreign energy companies, without approval. The committee led by Senator Bassey Akpan, chairman of Senate committee on gas, said on Wednesday it had found more withdrawals in excess of what it set out to investigate. Akpan asked NNPC and central bank officials to provide documents to back up the withdrawals, carried out at various periods between 2016 to 2018. NNPC officials said documents were being assembled ahead of next hearing due on Nov 22 and declined to comment further. Nigeria’s Premium Times newspaper reported last week that NNPC had used the portion of NLNG earnings that should have been passed to local and federal state authorities to fund the state oil firm’s fuel purchases and subsidies during a shortage in late 2017 and early 2018. The shortages left people queuing for hours at filling stations and saw NNPC spend at least $5.8 billion on fuel imports. NLNG, which produces liquefied natural gas (LNG) for export, is a joint venture company owned by NNPC and foreign energy firms Royal Dutch Shell Plc, Total SA and ENI. Writing by Chijioke Ohuocha; Editing by Lisa Shumaker",https://uk.reuters.com/article/nigeria-probe-oil/nigeria-senate-committee-says-nnpc-amount-probed-has-doubled-to-2-2-bln-idUKL8N1XQ03I,15 Nov 2018,"A probe by the Nigerian Senate
into whether state oil firm NNPC improperly withdrew money has
expanded with the amount under investigation doubling to over
$2.2 billion, a committee said on Wednesday.",Nigeria Senate committee says NNPC amount probed has doubled to $2.2 bln
