publish_datetime,content,href,publish_timestr,summarize,title
2018-10-25,"* Europe tumbles after Wall St suffers worst fall since 2011 * Losses for world stocks since Jan close to $7 trillion * MSCI ex-Japan down over 18 pct this year, Nikkei at 6-month lows * ECB faces tough questions on stimulus withdrawal, Italy woes * Turkey central bank expected to risk pausing rate hikes * Yen and Swiss franc * Chip stocks hammered amid earnings, economic worries By Marc Jones LONDON, Oct 25 (Reuters) - Europe attempted a rebound on Thursday after Wall Street’s worst day since 2011 and heavy losses in Asia put global stocks firmly on course for their worst month since the financial crisis. It wasn’t a sunny picture by any means. Germany’s Dax hit a near two-year low and London’s FTSE and Paris’ CAC 40 both brushed 1-1/2 year lows early on, but a semblance of stability was emerging. The pan-European STOXX 600 was almost back at level pegging having opened down almost 1 percent and after Japan’s Nikkei had slumped 3.5 percent overnight. Currency dealers were also cautiously reversing out of Swiss franc and Japanese yen safety trades and Italian and Spanish bonds made ground as traders waited to see what message the European Central Bank delivers at its meeting later. “The markets have been acting like classic flight-to-safety markets,” said London & Capital’s head of fixed income Sanjay Joshi, pointing to the slump in stocks and rally in safer bonds and currencies. “The worst thing the ECB could do would be to come out with a hawkish statement considering the situation we have at the moment.” Most economists expect ECB President Mario Draghi to say the bank will stick to plans to end stimulus this year. But it will be the signal he sends about market volatility and concerns around Italy, his homeland, that could be most crucial. Heavyweight investors have become increasingly nervous about lofty stock prices, faster rate hikes in the United States and an ongoing Sino-U.S. trade war that threatens to hurt world growth. Almost 60 percent of the 2,767 stocks in MSCI’s global equity index are now in so-called ‘bear market’ territory — down 20 percent or more from their most recent peaks. More woes in Asia overnight had seen the global wipeout on the MSCI World since January near $7 trillion. Pan Asia-Pacific shares skidded more than 2 percent while Japan’s Nikkei tumbled as much as 4 percent to a six-month low. The one relief was that Chinese shares managed to close in the black having dropped as much as 2.5 percent at one point , as fresh government support measures failed to ease worries about high leverage and the tariff war with the U.S. “If you’re a company and you’re in charge of a capex budget there is so much uncertainty about the next few years in terms of a trade war, in terms of Brexit,” said Jim McCafferty, head of Equity Research, Asia ex-Japan at Nomura. Europe’s stabilisation was aided by results from Swiss bank UBS and engineering giant ABB which helped take the edge off jitters caused this week by a gloomy tariffs warning from U.S. digger behemoth Caterpillar. The ECB was looming too. Weak euro zone economic data this week have added to angst over world growth, as has a surprise slump in U.S. home sales, which suggested rising mortgage rates were sapping demand for housing. It wasn’t just the ECB that was being closely watched either. Turkey, which has been stabilising in recent weeks having been at the centre of emerging market troubles was also holding a central bank meeting. The consensus is that having almost doubled its interest rates already this year to 24 percent, it might be brave enough to hold still this month. In foreign exchange markets, the euro clawed its way back up to $1.14, having breached a long standing bulwark of $1.1430. Against a basket of currencies, the dollar eased from near a nine-week peak to 96.296 and for the first time in days it was barely budged against the safety first Japanese yen at 112.25 yen. Sterling also inched off a seven-week trough to $1.2887 , having dropped 0.8 percent overnight and oil prices began to gain having been dragged down by the concerns over global growth. Brent crude was last at $76 a barrel, while U.S. crude was at $66.63 . Gold was a tad weaker at $1,236.76 an ounce. “Expect spirited rallies,” said Robin Bieber, technical analyst at London brokerage PVM Oil. Additional reporting by Christopher Johnson in London and
Swati Patel in Sydney; Editing by Jon Boyle",https://uk.reuters.com/article/global-markets/global-markets-europe-attempts-comeback-after-world-stocks-routed-again-idUKL8N1X53FE,25 Oct 2018,"* MSCI ex-Japan down over 18 pct this year, Nikkei at
6-month lows",GLOBAL MARKETS-Europe attempts comeback after world stocks routed again
2018-10-25,"MUNICH, Germany, Oct 25 (Reuters) - A trade dispute with the United States and the looming departure of Britain from the European Union are the main causes of uncertainly among German companies, Ifo economist Klaus Wohlrabe told Reuters on Thursday. Wohlrabe said it would be difficult for Germany to meet a growth forecast of 0.6 percent for the fourth quarter which the institute had given in its autumn report but the institute was sticking to a full year growth forecast of 1.7 percent. He said exports expectations fell significantly in October which hurt the German business climate. “The golden autumn for the German economy is not materialising,” Wohlrabe said, adding that pessimism was spreading in the auto industry where business expectations fell significantly, burdened by the WLTP emissions tests. (Reporting by Joern Poltz Writing by Riham Alkousaa Editing by Madeline Chambers )",https://uk.reuters.com/article/germany-economy-ifo-economist/ifo-economist-u-s-trade-dispute-brexit-worry-german-business-idUKB4N1W401L,25 Oct 2018,"A trade dispute with the
United States and the looming departure of Britain from the
European Union are the main causes of uncertainly among German
companies, Ifo economist Klaus Wohlrabe told Reuters on
Thursday.","Ifo economist: U.S. trade dispute, Brexit worry German business"
2018-10-25,"DUBAI, Oct 25 (Reuters) - Saudi Energy Minister Khalid Al-Falih believes there could be a need for intervention to reduce oil stockpiles after increases in recent months, he said in comments to state TV. “We (have) entered the stage of worrying about this increase,” Al-Falih told state broadcaster al-Ekhbariya. He added that intervention might be required to return to the stability reached after “tireless efforts during the past year and a half”. (Reporting by Ali Abdelaty Writing by Tuqa Khalid Editing by David Goodman)",https://uk.reuters.com/article/saudi-oil-intervention/saudis-falih-says-market-intervention-may-be-needed-to-cut-oil-stockpiles-idUKB2N1WR00C,25 Oct 2018,"Saudi Energy Minister Khalid
Al-Falih believes there could be a need for intervention to
reduce oil stockpiles after increases in recent months, he said
in comments to state TV.",Saudi's Falih says market intervention may be needed to cut oil stockpiles
2018-10-25,"DUBAI (Reuters) - Saudi Energy Minister Khalid Al-Falih said on Thursday he expected the details of the Saudi Basic Industries Corp (SABIC) deal to be finalised within the first half of 2019, Saudi state TV al-Ekhbariya quoted him as saying. Al-Falih added that the sale of stake in petrochemicals firm SABIC to state oil giant Saudi Aramco is subject to regulatory conditions. Aramco Chief Executive Officer Amin Nasser had said on Tuesday that anti-trust regulations abroad will mean that the company’s planned acquisition of a stake in Saudi Basic Industries Corp (SABIC) will take time. Reporting by Tuqa Khalid, editing by Hadeel Al Sayegh",https://uk.reuters.com/article/saudi-investment-sabic/saudi-energy-minister-expects-sabics-stake-purchase-to-be-finalized-in-h1-2019-al-ekhbariya-tv-idUKB2N1WR007,25 Oct 2018,"Saudi Energy Minister Khalid
Al-Falih said on Thursday he expected the details of the Saudi
Basic Industries Corp (SABIC) deal to be finalised within the
first half of 2019, Saudi state TV al-Ekhbariya quoted him as
saying.",Saudi Energy Minister expects SABIC's stake purchase to be finalized in H1 2019- al-Ekhbariya TV
2018-10-25,"DUBAI, Oct 25 (Reuters) - The United States will remain “a key part” of the Saudi economy despite a boycott of the Future Investment Initiative conference, Saudi Energy Minister Khalid al Falih told Elekhbariya state-TV on Thursday. A number of Western politicians and global business chiefs stayed away from Saudi Arabia’s premier investment event over the killing of dissident journalist Jamal Khashoggi, which has sparked an international outcry. “The U.S. will remain a key part of the Saudi economy because the interests that tie us are bigger than what is being weakened by the failed boycotting campaign of the conference,” he said. (Reporting by Ali Abdelaty, writing by Asma Alsharif; Editing by Jon Boyle)",https://uk.reuters.com/article/saudi-investment-us/u-s-to-stay-key-part-of-saudi-economy-despite-forum-boycott-energy-minister-idUKB2N1WR005,25 Oct 2018,"The United States will remain ""a
key part"" of the Saudi economy despite a boycott of the Future
Investment Initiative conference, Saudi Energy Minister Khalid
al Falih told Elekhbariya state-TV on Thursday.","U.S to stay ""key part"" of Saudi economy despite forum boycott - energy minister"
2018-10-25,"Oct 25 (Reuters) - Diversified Canadian miner Teck Resources Ltd  reported a near 23 percent drop in third-quarter adjusted earnings on Thursday, as prices for the company’s main products fell in the quarter. Teck, the world’s second-biggest exporter of steel-making coal, said adjusted profit fell to C$466 million ($357.6 million), or C0.81 per share, during July-September, from C$605 million, or C$1.05 per share, a year earlier. Lower base metals prices, negative pricing adjustments, lower steel-making coal sales volumes and reduced volumes from the company’s Trail operations that were impacted by wild fires, brought down the adjusted earnings, Teck Resources said. Revenue rose 4.4 percent to C$3.21 billion from C$3.08 billion, the company said. ($1 = 1.3031 Canadian dollars) (Reporting by Susan Taylor and Kanishka Singh; Editing by Gopakumar Warrier)",https://uk.reuters.com/article/teck-resources-results/teck-resources-adjusted-earnings-fall-on-low-commodity-prices-idUKL3N1X534F,25 Oct 2018,"Diversified Canadian miner Teck Resources
Ltd  reported a near 23 percent drop in
third-quarter adjusted earnings on Thursday, as prices for the
company's main products fell in the quarter.",Teck Resources adjusted earnings fall on low commodity prices
2018-10-25,"BEIJING (Reuters) - Two more Chinese workers trapped in a coal mine have died, the official Xinhua news agency reported on Thursday, taking the death toll from the accident to five with 16 workers still missing. The bodies of the two workers trapped in the mine in the eastern province of Shandong since Saturday were found early on Thursday, Xinhua reported, citing the rescue operations.     A rock burst destroyed part of a water drainage tunnel in the mine, owned by Shandong Energy Group Co Ltd, initially killing two and trapping 20 workers.  The progress of rescue teams has been slow due to difficulty in clearing debris to get to the trapped workers. Two workers were rescued on Sunday, but state media said one of them later died.  Provincial authorities on Monday ordered 41 coal mines to halt production for security checks, though the cause of the accident remains unclear. The state television reported a gas explosion in a coal mine in the southwestern province of Sichuan on Thursday killed four workers and injured two. China’s thousands of coal mines are notorious for poor safety and the latest incidents raise fresh questions about whether producers have followed strict rules on exploration as they ramp up output. Reporting by Lusha Zhang and Se Young Lee",https://uk.reuters.com/article/china-accident-mine/update-1-death-toll-rises-to-five-in-chinese-coal-mine-accident-xinhua-idUKL3N1X5324,25 Oct 2018,"Two more Chinese workers trapped
in a coal mine have died, the official Xinhua news agency
reported on Thursday, taking the death toll from the accident to
five with 16 workers still missing.",UPDATE 1-Death toll rises to five in Chinese coal mine accident - Xinhua
2018-10-25,"* Q1 revenue surges 6.3 pct to A$4.4 bln * Value of forward bookings up 8 pct year on year * Annual fuel bill forecast to rise 27 pct (Recasts with details on fuel bill and capacity) By Jamie Freed Oct 25 (Reuters) - Australia’s Qantas Airways Ltd on Thursday reported record revenue for a first quarter, as higher airfares and its strategy of keeping a lid on capacity helped offset a climb in oil prices. The results put the country’s flagship carrier on track to deliver relatively strong annual earnings despite headwinds from oil prices that have buffeted Asian rivals which are continuing to add more flights. Revenue increased 6.3 percent to A$4.4 billion ($3.1 billion) and the value of forward bookings grew 8 percent from the same period a year earlier. “Our record passenger revenue performance for the first quarter meant that we were able to substantially recover higher fuel prices,” Qantas CEO Alan Joyce said in a statement. “Market demand for travel remains fundamentally strong and we’re seeing some wind-back of competitor capacity growth.” Qantas, while hedged on 76 percent of its fuel for the year ending June 30, lifted its expected fuel bill on higher oil prices and a weaker Australian dollar. It predicts a 27 percent rise to A$4.09 billion, compared with an earlier estimate of a 21 percent increase. The airline, which controls nearly two-thirds of the country’s domestic capacity, trimmed its first-half capacity forecasts. It now expects domestic capacity to be flat to down 1 percent and international capacity to be flat. By contrast, airlines globally grew capacity by 5.5 percent in the month of August, including a 7.3 percent rise in the Asia Pacific region, according to the International Air Transport Association. Virgin Australia Holdings Ltd has also benefited from reining in capacity. On Monday it forecast it would report a first-half underlying profit before tax of at least A$100 million after revenue rose 9.7 percent in the first quarter. Qantas did not provide an earnings estimate for the first half. The airline said the majority of a forecast A$400 million in benefits from a transformation programme designed to cut costs and boost revenue would materialise in the second half. A consensus estimate from nine analysts put its annual underlying pretax profit at A$1.42 billion, an 11 percent decline from the year earlier, according to Refinitiv data. Qantas shares, which had rallied on Virgin Australia’s results this week, were trading 4.5 percent lower on Thursday, while the broader Australian market was down 2.1 percent. ($1 = 1.4142 Australian dollars) (Reporting by Jamie Freed in Singapore; Additional reporting by Nikhil Kurian Nainan and Aditya Soni in Bengaluru; Editing by Edwina Gibbs)",https://uk.reuters.com/article/qantas-results/update-2-qantas-q1-revenue-climbs-to-record-higher-fares-offset-oil-price-pain-idUKL3N1X468P,25 Oct 2018,"* Annual fuel bill forecast to rise 27 pct
(Recasts with details on fuel bill and capacity)","UPDATE 2-Qantas Q1 revenue climbs to record, higher fares offset oil price pain"
2018-10-25,"(Adds Chinese shares, analyst comment, updates prices throughout) * Asian stock markets : tmsnrt.rs/2zpUAr4 * Nikkei hits 6-mth lows, Aussie shares at one-year trough * Wall St suffers worst one-day fall since 2011 * Chip stocks hammered amid earnings, economic worries * Bonds rally on safety bid, U.S. dollar and yen in demand By Swati Pandey SYDNEY, Oct 25 (Reuters) - Asian shares dived on Thursday as hundreds of billions of dollars haemorrhaged from global markets after a rout in tech stocks inflicted the largest daily decline on Wall Street since 2011, wiping out all its gains for the year. MSCI’s broadest index of Asia-Pacific shares outside Japan skidded about 2 percent. Japan’s Nikkei tumbled 3.5 percent to a six-month trough while Australian shares hit a more than one-year low. Tokyo’s Topix index tumbled 3 percent, evaporating more than $155 billion in market value. Chinese shares opened in the red too with the blue-chip SSE Composite index plummeting 2.5 percent. Hong Kong’s Hang Seng index sank 2.2 percent. The dive in formerly high-flying U.S. tech stocks sent investors scampering to the safety of sovereign bonds, with yields in 10-year Treasuries falling the most since May to 3.11 percent. “Weak U.S. housing data, mixed corporate earnings results, trade war fears and concerns regarding a slowing global economy all contributed to the sell off,” Sydney-based Rivkin Securities said in a note to clients. “Investor sentiment remains cautious as we anticipate the reports of over 100 S&P 500 companies including Amazon, Alphabet and Comcast.” Weak readings on manufacturing in Europe added to angst over world growth, as did a surprise slump in U.S. home sales, which suggested rising mortgage rates were sapping demand for housing. Adding to the air of tension, police intercepted suspected bombs mailed to former U.S. President Barack Obama, Hillary Clinton and other high-profile Democrats, as well as to CNN, in what New York officials branded an act of terrorism. The growing international pressure on Saudi Arabia over the death of journalist Jamal Khashoggi also weighed on investor sentiment. On Wall Street, disappointing forecasts from chipmakers hammered the tech sector. They followed weaker-than-expected forecasts on Tuesday from industrial giants Caterpillar and 3M. The Nasdaq closed down 12.4 percent from its Aug. 29 record closing high, falling 4.4 percent for the day in its biggest one-day percentage decline since Aug. 18, 2011. In dollar terms, the Nasdaq vaporised $524 billion in market capitalisation overnight. The Dow <.DJI > fell 2.41 percent and the S&P 500 lost 3.09 percent. According to data analysed by Reuters, the proportion of stocks, regions and sectors that are technically in a bear market has shot up since the start of January, prompting some analysts to conclude the bull run may already be over. Citi has lowered its global growth forecast for both 2019 and 2020 by 0.1 percentage point each to 3.2 percent and 3 percent, respectively, it said in a note Thursday, citing policy tightening by the U.S. Federal Reserve. “Over the next year, bouts of financial market turbulence are likely to worsen,” Citi economist Catherine Mann said, “as gaps between market expectations of policy rate hikes and the median dot plot close.” In foreign exchange markets, client participation on both spot and options was fairly light, Citi noted in a separate note. Funds flowed to the U.S. dollar and Treasuries and out of the euro and the British pound. The euro shed 0.7 percent to $1.1397 and breached a major chart bulwark at $1.1430. It was last up 0.1 percent at $1.1407. Against a basket of currencies, the dollar eased from near a nine-week peak to 96.267. Sterling hit a seven-week trough $1.2865, having dropped 0.8 percent overnight. It was last a shade higher at $1.2892. The yen got the usual safe-haven bid, with the euro skidding to a two-month low at 127.68 yen. Even the high-flying dollar eased to 112 yen. Oil prices slipped amid concerns over global growth. Brent crude fell 69 cents to $75.48 a barrel, while U.S. crude dropped 54 cents to $66.28. Spot gold was a tad firmer at $1,236.52 an ounce. Additional reporting by Wayne Cole; Editing by Sam Holmes &
Shri Navaratnam",https://uk.reuters.com/article/global-markets/global-markets-stocks-crumble-as-global-growth-us-earnings-fears-spook-markets-idUKL3N1X51GY,25 Oct 2018,"Asian shares dived on Thursday as
hundreds of billions of dollars haemorrhaged from global markets
after a rout in tech stocks inflicted the largest daily decline
on Wall Street since 2011, wiping out all its gains for the
year.","GLOBAL MARKETS-Stocks crumble as global growth, US earnings fears spook markets"
2018-10-25,"* Wall Street erases all of 2018’s gains * Asian markets also slump * Global growth concerns to weigh on oil demand By Henning Gloystein SINGAPORE, Oct 25 (Reuters) - Oil prices fell by around one percent on Thursday, coming under pressure from sharp selloffs in global stock markets, with U.S. stocks posting the biggest daily decline since 2011 to wipe out the year’s gains. Front-month Brent crude oil futures were at $75.42 a barrel at 0043 GMT, 75 cents, or 1 percent, below their last close. U.S. West Texas Intermediate (WTI) crude futures were at $66.23 a barrel, 59 cents, or 0.9 percent, below their last settlement. “Oil prices fell under extreme selling pressure ... as the steep selloff across stock markets fuelled fears over a possible drop in oil demand growth,” said Lukman Otunuga, analyst at futures brokerage FXTM. Markets have been hit hard this month by a range of worries, including the Sino-U.S. trade war, a rout in emerging market currencies, rising borrowing costs and bond yields, as well as economic concerns in Italy. In oil, WTI has fallen nearly 10 percent so far this month, while Brent is down nearly 9 percent. Still, oil markets remain nervous ahead of U.S. sanctions against Iran’s crude exports, which kick in from Nov. 4. Bowing to pressure from Washington, China’s oil-majors Sinopec and China National Petroleum Corp (CNPC) have not ordered any oil from Iran for November because of concerns that violating sanctions could impact their global operations. China is Iran’s biggest oil customer. Halting oil Iranian imports means its many refiners will have to seek alternative supplies elsewhere. Some relief could come from the United States, where crude production and storage levels are high. U.S. commercial crude oil stockpiles C-STK-T-EIA rose for a fifth consecutive week last week, increasing by 6.3 million barrels to 422.79 million barrels, the Energy Information Administration said on Wednesday. Output C-OUT-T-EIA remained unchanged at 10.9 million barrels per day (bpd), slightly below a record 11.2 million bpd reached at the start of October. Reporting by Henning Gloystein; editing by Richard Pullin",https://uk.reuters.com/article/global-oil/oil-prices-fall-one-percent-amid-global-stock-market-slump-idUKL3N1X508B,25 Oct 2018,"Oil prices fell by around one
percent on Thursday, coming under pressure from sharp selloffs
in global stock markets, with U.S. stocks posting the biggest
daily decline since 2011 to wipe out the year's gains.",Oil prices fall one percent amid global stock market slump
2018-10-25,"(Adds details about current chairman stepping down, background) WASHINGTON, Oct 24 (Reuters) - The White House said on Wednesday President Donald Trump has appointed Neil Chatterjee, an avid supporter of subsidizing aging coal and nuclear power plants, as chairman of the Federal Energy Regulatory Commission. Chatterjee, a Republican from coal-producing Kentucky, who was a FERC commissioner, had been a backer last year of a directive by Energy Secretary Rick Perry, that the commission ultimately rejected, to bail out coal and nuclear plants. FERC, an independent office of the Department of Energy, makes decisions on electricity transmission and interstate natural gas pipelines and facilities. Chatterjee served as FERC’s acting head for several months last year before Kevin McIntyre was sworn in as the chairman of the agency in December. McIntyre, who underwent surgery last year for brain cancer, will step down to become a commissioner on the five-member panel, he said in a letter posted on FERC’s website on Wednesday. McIntyre, also a Republican, sat out FERC’s monthly open meeting last week and the previous one in September. “I very recently experienced a more serious health setback, leaving me currently unable to perform the duties of Chairman with the level of focus that the position demands,” McIntyre said in the letter. Perry had issued FERC a directive in 2017 to bail out aging nuclear and coal plants that are suffering competition from plants that burn abundant and cheap natural gas. FERC rejected the plan in January. But in coming months it could consider similar plans by the administration to support the plants for national security reasons. Earlier this month, President Donald Trump nominated the Republican Bernard McNamee, another prominent supporter of subsidizing aging coal and nuclear plants, to a vacant seat on the panel. Critics said if the Senate approves McNamee it could make FERC more politicized because he helped roll out Perry’s bailout plan while head of the Energy Department’s policy office. (Reporting by Timothy Gardner and Mohammad Zargham; Editing by David Alexander and Diane Craft)",https://uk.reuters.com/article/usa-ferc-chairman/update-1-trump-appoints-chatterjee-to-head-energy-regulation-panel-idUKL2N1X42KL,25 Oct 2018,"The White House said on
Wednesday President Donald Trump has appointed Neil Chatterjee,
an avid supporter of subsidizing aging coal and nuclear power
plants, as chairman of the Federal Energy Regulatory Commission.",UPDATE 1-Trump appoints Chatterjee to head energy regulation panel
2018-10-25,"(Recasts, adds analyst quotes, updates prices) * Asian stock markets : tmsnrt.rs/2zpUAr4 * Nikkei hits 6-mth lows, Aussie shares skid 2 pct * Wall St suffers worst one-day fall since 2011 * Chip stocks hammered amid earnings, economic worries * Bonds rally on safety bid, U.S. dollar and yen in demand By Wayne Cole and Swati Pandey SYDNEY, Oct 25 (Reuters) - Asian shares dived on Thursday as hundreds of billions of dollars haemorrhaged from global markets after a rout in tech stocks inflicted the largest daily decline on Wall Street since 2011, wiping out all its gains for the year. MSCI’s broadest index of Asia-Pacific shares outside Japan fell 0.7 percent. Japan’s Nikkei slumped more than 3 percent to hit a six-month trough and Australian shares skidded about 2 percent to a more than one-year low. Tokyo’s Topix index tumbled 3 percent, evaporating $155 billion in market value in the first 15 minutes of trading. The dive in formerly high-flying U.S. tech stocks sent investors scampering to the safety of sovereign bonds, with yields in 10-year Treasuries falling the most since May to 3.11 percent. “Weak U.S. housing data, mixed corporate earnings results, trade war fears and concerns regarding a slowing global economy all contributed to the sell off,” Sydney-based Rivkin Securities said in a morning note to clients. “Investor sentiment remains cautious as we anticipate the reports of over 100 S&P 500 companies including Amazon, Alphabet and Comcast.” Weak readings on manufacturing in Europe added to angst over world growth, as did a surprise slump in U.S. home sales, which suggested rising mortgage rates were sapping demand for housing. Adding to the air of tension, police intercepted suspected bombs mailed to former U.S. President Barack Obama, Hillary Clinton and other high-profile Democrats, as well as to CNN, in what New York officials branded an act of terrorism. The growing international pressure on Saudi Arabia over the death of journalist Jamal Khashoggi also weighed on investor sentiment. On Wall Street, disappointing forecasts from chipmakers hammered the tech sector. They followed weaker-than-expected forecasts on Tuesday from industrial giants Caterpillar and 3M. The Nasdaq closed down 12.4 percent from its Aug. 29 record closing high, falling 4.4 percent for the day in its biggest one-day percentage decline since Aug. 18, 2011. In dollar terms, the Nasdaq vapourised $524 billion in market capitalisation overnight. The Dow <.DJI > fell 2.41 percent and the S&P 500 lost 3.09 percent. According to data analysed by Reuters, the proportion of stocks, regions and sectors that are technically in a bear market has shot up since the start of January, prompting some analysts to conclude the bull run may already be over. “Consensus across Citi trading floors is that recent price action is very much driven by sentiment and short-term positioning,” Citibank analysts said in a note. “It will be the price action, less the earnings results themselves, that will indicate to investors that it might be safe to go back in the water.” In foreign exchange markets, client participation on both spot and options was fairly light, Citi noted. Funds flowed to the U.S. dollar and Treasuries and out of the euro and the British pound. The euro shed 0.7 percent to $1.1397 and breached a major chart bulwark at $1.1430. It was last at $1.1401. Against a basket of currencies, the dollar paused near a nine-week peak and was last trading at 96.351. Sterling hit a seven-week trough $1.2865, having dropped 0.8 percent overnight. It was last a shade higher at $1.2888. The yen got the usual safe-haven bid, with the euro skidding to a two-month low at 127.68 yen. Even the high-flying dollar eased to 111.85 yen. Oil prices slipped amid concerns over global growth. Brent crude fell 56 cents to $75.61 a barrel, while U.S. crude dropped 56 cents to $66.26. Spot gold was a tad firmer at $1,235.70 an ounce. Editing by Sam Holmes",https://uk.reuters.com/article/global-markets/global-markets-asian-shares-slump-as-wall-st-erases-all-of-2018-gains-idUKL3N1X46O5,25 Oct 2018,"Asian shares dived on Thursday as
hundreds of billions of dollars haemorrhaged from global markets
after a rout in tech stocks inflicted the largest daily decline
on Wall Street since 2011, wiping out all its gains for the
year.",GLOBAL MARKETS-Asian shares slump as Wall St erases all of 2018 gains
2018-10-25,"(Corrects to clarify Westinghouse’s new ownership in fifth paragraph) SHANGHAI, Oct 24 (Reuters) - A second Westinghouse AP1000 nuclear reactor on China’s eastern coast is now ready to go into full commercial operation after a week-long trial run, the project’s operator said late on Tuesday. The State Power Investment Corp (SPIC) said in a notice posted on its website that the first unit of the Haiyang nuclear reactor project in Shandong province completed a 168-hour full-load test late on Monday evening. The reactor unit began construction in 2009 and was finally connected to the grid in August. China gave the go-ahead to build four Westinghouse-designed AP1000 reactors in 2007. The first unit at Sanmen in Zhejiang province was originally scheduled to go into full operation in 2014, but the unproven “third-generation” technology has been beset by years of delays as a result of safety concerns and unanticipated design problems. Unit 1 at Sanmen was finally declared ready to go into full commercial operation last month, making it the world’s first AP1000 reactor to be completed. Westinghouse, which was acquired by Brookfield Business Partners from Japan’s Toshiba in August, hoped China would serve as a shop window for its AP1000 design, which boasts enhanced “passive” safety features as well as higher levels of generation capacity. Westinghouse filed for bankruptcy last year after its nuclear projects in the United States were also hit by billions of dollars of cost overruns. China also hoped that AP1000 technology would be at the centre of its own ambitious nuclear power plans after signing a technology transfer agreement in 2006. But after a root-and-branch industrial safety review in the wake of Japan’s Fukushima disaster in 2011, China’s nuclear programme has slowed considerably, and it is now unlikely to meet its 2020 capacity targets. Reporting by David Stanway; Editing by Joseph Radford",https://uk.reuters.com/article/china-nuclearpower/corrected-second-china-westinghouse-reactor-goes-into-operation-idUKL3N1X41CN,25 Oct 2018,"A second Westinghouse AP1000
nuclear reactor on China's eastern coast is now ready to go into
full commercial operation after a week-long trial run, the
project's operator said late on Tuesday.",CORRECTED-Second China Westinghouse reactor goes into operation
2018-10-25,"HOUSTON (Reuters) - New York’s attorney general sued Exxon Mobil Corp (XOM.N) on Wednesday, alleging that the world’s largest oil company for years misled investors about the risks of climate change regulations on its business. The suit, filed in New York Supreme Court, New York County, seeks undisclosed damages, a court order for a review of the company’s representations, and that the company corrects “numerous misrepresentations” to investors.  It alleges Exxon assured investors it had properly evaluated the impact of climate regulations on its business using a “proxy cost” for the likely effects of future events on its business. However, these proxy figures frequently were not used in its internal planning or cost assumptions, the suit claims.  The company also failed to properly account for such costs in determining its volume of oil and gas reserves, or whether to write down the value of its assets, a metric important to investors, the suit claims.  “The company claimed to be factoring the risk of increasing climate change regulation into its business decisions,” Attorney General Barbara Underwood said in a statement. “Yet as our investigation found, Exxon often did no such thing.”  Exxon “looks forward to refuting these claims as soon as possible and getting this meritless civil lawsuit dismissed,” said spokesman Scott Silvestri in a statement.   He further described the suit as the “product of closed-door lobbying by special interests, political opportunism and the attorney general’s inability to admit that a three-year investigation has uncovered no wrongdoing.” The suit was brought under the Martin Act, a civil statute that has been used by New York prosecutors to pursue fraud claims against investment and other financial companies.  “In bringing this case, the state is yet again using the Martin Act as a political weapon,” said Lisa Rickard, president of the U.S. Chamber Institute for Legal Reform, calling the case “nothing more than a contortion of the securities litigation system.”  Exxon unsuccessfully fought to halt the New York investigation and a similar probe by the state of Massachusetts that claims Exxon misled consumers with its statements on climate change.  “This is a very significant lawsuit,” said Ken Kimmell, president of the Union of Concerned Scientists. “The New York state attorney general has gotten a lot of documents and we should assume they filed the suit based on the information received during that process.”   Exxon and other oil companies including BP Plc (BP.L), Chevron Corp (CVX.N) and Royal Dutch Shell (RDSa.AS) face lawsuits by cities and counties across the United States seeking funds to pay for seawalls and other infrastructure to guard against rising sea levels brought on by climate change.  Reporting by John Benny in Bengaluru and Gary McWilliams in Houston; Editing by Marguerita Choy and Diane Craft",https://uk.reuters.com/article/exxon-mobil-lawsuit/update-2-new-york-sues-exxon-for-misleading-investors-on-climate-change-risk-idUKL3N1X457S,25 Oct 2018,"New York's attorney general sued
Exxon Mobil Corp on Wednesday, alleging that the world's
largest oil company for years misled investors about the risks
of climate change regulations on its business.",UPDATE 2-New York sues Exxon for misleading investors on climate change risk
