publish_datetime,content,href,publish_timestr,summarize,title
2018-03-22,"* Dollar weakens broadly after Fed forecast 2 more hikes in 2018 * Fed upbeat on economy; notch up 2019, 2020 forecast * New PBOC Governor bumps up short-term rates slightly * Oil at 6-week high on U.S. inventory, OPEC stance * European shares seen 0.1-0.4 pct lower By Hideyuki Sano TOKYO, March 22 (Reuters) - The U.S. dollar slipped on Thursday after the Federal Reserve held back from increasing the pace of this year’s rate hikes, while worries over an impending announcement on trade tariffs from U.S. President Donald Trump capped Asian shares. MSCI’s broadest index of Asia-Pacific shares outside Japan was flat, erasing earlier gains of 0.7 pct. Japan’s Nikkei gained 1.0 percent. European shares are expected to fall, with spread-betters looking to a lower opening of 0.4 percent in Germany’s Dax , 0.2 percent in Britain’s FTSE and 0.1 percent in France’s Cac. Wall Street stock indexes ended the day lower, with the S&P 500 losing 0.18 percent despite a boost from sharp gains in energy shares on rising oil prices. The Nasdaq dropped 0.26 percent with Apple falling below its 100-day average even as Facebook bounced back after two days of steep losses amid a controversy over outside exploitation of its users’ data. The U.S. Federal Reserve raised interest rates on Wednesday and forecast two more hikes for 2018, based on board members’ median projection. Given that some investors had expected it to project three more rate hikes, the guidance was perceived as less hawkish than anticipated, a positive factor for risk assets in general. But otherwise the Fed was upbeat on the economy, revising up rate projections for 2019 and 2020 and raising the estimated longer-term “neutral” interest rate a touch, suggesting the current tightening cycle could last for longer than previously thought. “They also forecast three hikes next year and two more in 2020 and clearly revised up the growth forecast as well,” said Norihiro Fujito, senior investment strategist at Mitsubishi UFJ Morgan Stanley Securities. “So the picture looks different when you look at longer-term projections. That explains the complicated reaction by markets. The prospects of continued rate hikes may cap shares,” he added. The yield on two-year U.S. notes slipped back to 2.304 percent from 9 1/2-year high of 2.366 percent hit on Wednesday while the 10-year yield dipped to 2.874 percent after an initial spike to 2.936 percent. That pushed the U.S. dollar lower in the currency market, with the dollar index  testing this month’s low after posting its biggest fall in two months on Wednesday. The euro gained 0.2 percent to $1.2363, extending its recovery from a near three-week low of $1.2240 touched earlier in the week. The dollar shed up to 0.4 percent to 105.58 yen, turning down on the week to edge closer to the 16-month low of 105.24 hit on March 2. It last stood at 105.91 yen. The British pound hit a 1 1/2-month high of $1.4171, building on Wednesday’s one-percent gains. Strong British wage data published on Wednesday cemented expectations that the Bank of England was likely to signal a May rate hike after its monetary policy meeting later in the day. Following the Fed’s move, the People’s Bank of China gingerly raised the seven-day reverse repo rate, a key short-term interest rate, by 5 basis points, to prevent U.S.-China rate differential from getting too wide. The move was the PBOC’s first major policy decision under new Governor Yi Gang, who was appointed by parliament on Monday. With the Fed meeting over, investors are watching Trump, who is due to sign a memo on imposing tariffs on Chinese imports at 1630 GMT on Thursday. Concerns about a trade war between the world’s two largest economies has put many investors on guard. U.S. Trade Representative Robert Lighthizer said on Wednesday the tariffs would target China’s high-technology sector and could also include restrictions on Chinese investment in the United States. Investors worry such a move could trigger countermeasures by China, possibly causing a vicious cycle of escalating retaliation. Shares on China’s exchanges were lower, the with Shanghai Composite Index slipping as much as 1.2 percent to two-week lows. “China’s equity market is relatively domestic. We estimate that on average more than 80 percent of revenues are generated in China while only a marginal share comes from the U.S. Still, there would be first-order casualties if trade tensions escalated. In the front line would be firms with significant exposure to the U.S., mostly in the tech and consumer sectors,” wrote analysts at Societe Generale. In the energy market, oil prices held firm, buoyed by a surprise decline in U.S. crude inventories as well as ongoing supply cuts led by OPEC, although a relentless rise in U.S. oil output threatens to undermine efforts to tighten the market. U.S. West Texas Intermediate (WTI) crude futures rose to as high as $65.74 per barrel, not far from its January peak of $66.66, having gained almost five percent so far this week. It last stood almost flat at $65.13. In contrast, copper fell to three-month low of $6,702 per tonne the previous day before bouncing back to $6,817. Reporting by Hideyuki Sano; Editing by Eric Meijer and Richard
Borsuk",https://uk.reuters.com/article/global-markets/global-markets-dollar-slips-after-fed-decision-trade-worries-shackle-shares-idUKL3N1R42U1,22 Mar 2018,"* Dollar weakens broadly after Fed forecast 2 more hikes in
2018","GLOBAL MARKETS-Dollar slips after Fed decision, trade worries shackle shares"
2018-03-22,"March 22 (Reuters) - British oil rig builder Lamprell said on Wednesday it expects lower revenue this year and posted a core loss for 2017, hurt by lower spending by oil explorers and losses at a windfarm project. Lamprell, which runs three rig-building yards in the UAE, reported loss before interest, tax, depreciation and amortization to $70.5 million for the year ended Dec. 31, compared with a profit of $30.6 million, a year earlier. Revenue fell 47.5 percent to $370.4 million. (Reporting by Arathy S Nair in Bengaluru Editing by Saumyadeb Chakrabarty)",https://uk.reuters.com/article/lamprell-results/lamprell-expects-lower-revenue-in-2018-posts-loss-in-2017-idUKL3N1R42Z0,22 Mar 2018,"British oil rig builder Lamprell
said on Wednesday it expects lower revenue this year and
posted a core loss for 2017, hurt by lower spending by oil
explorers and losses at a windfarm project.","Lamprell expects lower revenue in 2018, posts loss in 2017"
2018-03-22,"LONDON, March 22 (Reuters) - * Global energy demand rose by 2.1 pct in 2017, more than twice the previous year’s rate, boosted by strong global economic growth, the International Energy Agency said. * According to preliminary estimates, global energy-related carbon emissions grew by 1.4 pct to 32.5 gigatonnes, a historic high, the IEA said. * Carbon emissions did not rise everywhere. While most major economies saw a rise, others - the United States, the United Kingdom, Mexico and Japan - experienced declines. * The biggest drop in emissions came from the United States, due to higher renewables deployment. (Reporting by Nina Chestney Editing by Mark Potter)",https://uk.reuters.com/article/enrgy-carbon-iea/global-carbon-emissions-rose-to-historic-high-in-2017-iea-idUKL8N1R41CW,22 Mar 2018,"* Global energy demand rose by 2.1 pct in 2017, more than
twice
the previous year's rate, boosted by strong global economic
growth, the International Energy Agency said.",Global carbon emissions rose to historic high in 2017-IEA
2018-03-22,"DUBAI, March 22 (Reuters) - Kuwait’s oil minister said on Thursday that Kuwait Petroleum Corporation (KPC) had signed an agreement with an international firm for long-term supply of liquefied natural gas (LNG), state news agency KUNA reported. Bakheet al-Rashidi did not mention the name of the company, describing it as a leading player in the LNG sector. KUNA quoted him as saying the agreement would help KPC meet rising demand for power generation in the Gulf Arab state. (Reporting by Hadeel Al Sayegh; Writing by Ghaida Ghantous; Editing by Mark Potter)",https://uk.reuters.com/article/kuwait-energy-lng/kuwait-petroleum-corp-signs-deal-for-long-term-lng-supplies-kuna-idUKD5N1HB019,22 Mar 2018,"Kuwait's oil minister said on
Thursday that Kuwait Petroleum Corporation (KPC) had signed an
agreement with an international firm for long-term supply of
liquefied natural gas (LNG), state news agency KUNA reported.",Kuwait Petroleum Corp signs deal for long-term LNG supplies-KUNA
2018-03-22,"(Adds quote, details on settlement) By Chen Aizhu and Matthew Miller BEIJING, March 22 (Reuters) - China’s HNA Group has paid a more than 3 billion yuan ($474.5 million) jet fuel bill, ending months of contentious discussions between the embattled aviation-to-financial services conglomerate and a state-run aviation fuel company, two people with knowledge of the matter said on Thursday. Facing a cash crunch following $50 billion in acquisitions, HNA settled the bill last week with a cash transfer to China National Aviation Fuel Group Ltd (CNAF), said one of the sources. HNA Group was not available for comment. A CNAF spokesman said he could not confirm the arrangements. HNA’s outstanding balance with CNAF, China’s near-monopoly marketer and distributor of aviation fuel, had swelled significantly over the previous six month, Reuters reported last month. In recent weeks, HNA had offered various solutions to settle the jet fuel bill, including the transfer of stakes in joint venture firms and real estate assets. “The bill was sorted out after CNAF’s communications with the senior management of HNA Group,” the person said. The fuel supplier normally gives customers one month credit period and the over 3 billion yuan bill was the backlogs that went beyond due dates, the person added. The best solution for CNAF was cash, the person said, since the transfer of stakes HNA offered would take much longer to materialise. HNA has off-loaded more than $6 billion in prime real estate in Australia, New York and Hong Kong, while selling shares in Deutsche Bank, Park Hotels & Resorts, and Hilton Grand Vacations Inc. In Hainan, HNA also is searching for “strategic partners” for its wide portfolio of investments, including in its 100 billion yuan Haikou central business district development. Earlier this month, HNA Infrastructure Investment Group (600515.SS) said it would sell a Hainan-based property company and logistics unit to Sunac China, a real estate developer, for 1.9 billion yuan. ($1 = 6.3219 Chinese yuan renminbi) (Reporting by Chen Aizhu and Matthew Miller; Editing by Stephen Coates)",https://uk.reuters.com/article/hnagroup-debt-fuel/update-1-chinas-hna-group-clears-475-mln-fuel-bill-sources-idUKL3N1R42OR,22 Mar 2018,"China's HNA Group has paid a
more than 3 billion yuan ($474.5 million) jet fuel bill, ending
months of contentious discussions between the embattled
aviation-to-financial services conglomerate and a state-run
aviation fuel company, two people with knowledge of the matter
said on Thursday.",UPDATE 1-China's HNA Group clears $475 mln fuel bill - sources
2018-03-22,"(The opinions expressed here are those of the author, a columnist for Reuters.) By Clyde Russell PERTH, March 22 (Reuters) - A comfortable consensus is emerging in the iron ore market that China’s vast steel industry has undergone a structural change that has resulted in quality iron ore gaining a permanent advantage over lower grades. Certainly the common theme of presentations at this week’s Global Iron Ore and Steel Forecast Conference in Perth was that the current premium of ore with a higher iron content is now a defining characteristic of China’s market. This shift matters as China buys about two-thirds of global seaborne iron ore, with the vast majority of the annual demand of more than 1 billion tonnes coming from Australia and Brazil, with South Africa a distant third. The industry benchmark is ore with an iron content of 62 percent, a quality level that is met by most Brazilian ore, as well as by top Australian miner Rio Tinto. BHP Billiton, Australia’s second-ranked producer, comes close to this level with its output, but third-ranked Fortescue Metals Group delivers a grade closer to the 58 percent level. China’s switch to using higher-grade iron ore in its blast furnaces is seemingly built around three main factors. The first is the need to reduce air pollution, which encourages steel mills to use the higher grade ores as they require less coking coal in order to be turned into pig iron and then crude steel. Using high-grade iron ore with a 65 percent iron content consumes about 12 percent less coking coal than using 58 percent iron ore. The second is the ongoing government-mandated rationalisation of the steel industry, with capacity closures of around a total 110 million tonnes being achieved in 2016 and 2017. Up to 40 million tonnes more was slated to be shut down this year. This policy is aimed at eliminating overcapacity and clearing out older, less-efficient producers, thereby boosting the profitability of the remaining steel mills. The policy has contributed to the third factor driving the switch to higher grade ore, namely that mills are enjoying strong profit margins. From being loss-making for several years up to 2016, China’s steel producers have turned strongly profitable in recent months, with the margin on benchmark steel rebar around $117 a tonne, according to S&P Global Platts data. With the steel futures in Shanghai currently trading around the equivalent of $575, it’s clear that steel makers can afford to use the higher-cost iron ore as they are still incentivised to maximise output to capture the available profit. If the current market consensus is correct that China’s shift to higher grade iron ore is structural, it becomes apparent that these three factors will also have to be structural. It’s probably fair to say that the first two - the focus on reducing pollution and the rationalisation of capacity - appear to be ongoing policies and there are no signs that they will be relaxed or changed in any shape. But the most important factor is the profitability of steel mills, and this is far from guaranteed. The return to profitability was driven by stimulus spending on infrastructure and a recovery in real estate investment, and both of these influences may be waning somewhat. This isn’t to suggest a sharp correction is looming in Chinese steel demand and prices, but at the same time constructing a case for sustaining the current levels of robust profits is quite challenging. Steel is a cyclical business and is likely to remain so, meaning that at some point China’s producers will once again face a margin squeeze. When that happens the incentive switches to use the lowest cost inputs and accept a reduction in volumes from the blast furnace. This could well put lower grade iron ore back in play, and shrink the current wide margins. The spot price in China of 62 percent iron ore .IO62-CNO=MB, as assessed by Metal Bulletin, was at $67.25 a tonne on Wednesday. The assessment for the 58 percent grade .IO58-CNO=MB was $39.06 a tonne. This makes the lower grade ore about 42 percent cheaper, and this has widened from the 29 percent gap that prevailed at the end of 2016. The current gap is clearly seen by many in the industry as the new normal, and it’s likely to persist as long as China’s steel mills enjoy the type of profits they are getting currently. But it may be a touch too soon to say that this is a sustained structural change that cannot be reversed if market circumstances change, as they inevitably will. Editing by Richard Pullin",https://uk.reuters.com/article/column-russell-ironore-china/column-chinas-shift-to-high-grade-iron-ore-isnt-set-in-stone-russell-idUKL3N1R42QR,22 Mar 2018,"A comfortable consensus is
emerging in the iron ore market that China's vast steel industry
has undergone a structural change that has resulted in quality
iron ore gaining a permanent advantage over lower grades.",COLUMN-China's shift to high-grade iron ore isn't set in stone: Russell
2018-03-22,"TOKYO, March 22 (Reuters) - * The Fukushima district court on Thursday ruled that Tokyo Electric Power (Tepco) was liable for damages worth about 610 million yen ($5.8 million) to 213 evacuees who lost their homes and communities because of the Fukushima nuclear disaster of 2011, Kyodo News reported * The ruling is the seventh court decision assigning liability to Tepco for similar cases, Kyodo News said * The Fukushima disaster led to the evacuation of a total of around 160,000 people $1 = 105.86 yen
Reporting by Osamu Tsukimori; Editing by Tom Hogue",https://uk.reuters.com/article/tepco-fukushima-liability/japan-court-rules-tepco-liable-over-fukushima-disaster-in-7th-case-media-idUKL3N1R42K0,22 Mar 2018,"* The Fukushima district court on Thursday ruled that Tokyo
Electric Power (Tepco) was liable for damages worth
about 610 million yen ($5.8 million) to 213 evacuees who lost
their homes and communities because of the Fukushima nuclear
disaster of 2011, Kyodo News reported",Japan court rules Tepco liable over Fukushima disaster in 7th case - media
2018-03-22,"* Dollar weakens broadly after Fed forecast 2 more hikes in 2018 * Fed upbeat on economy; notch up 2019, 2020 forecast * Oil at 6-week high on U.S. inventory, Iran nuke deal worries By Hideyuki Sano TOKYO, March 22 (Reuters) - The U.S. dollar slipped on Thursday after the Federal Reserve did not signal a faster pace of rate hikes this year while worries about a coming announcement on tariffs from U.S. President Donald Trump dented Asian shares. MSCI’s broadest index of Asia-Pacific shares outside Japan fell 0.1 percent, erasing earlier gains of up to 0.7 pct, which were led by  South Korea and Taiwan hitting six-week highs. Japan’s Nikkei gained 0.4 percent. Wall Street stock indexes ended the day lower, with the S&P 500 losing 0.18 percent and the Nasdaq Composite 0.26 percent. The U.S. Federal Reserve raised interest rates on Wednesday and forecast two more hikes for 2018 in its first policy meeting under Chairman Jerome Powell. Given that some investors had expected it to project three more rate hikes, the guidance was perceived by some as less hawkish than anticipated, a positive factor for risk assets in general, though analysts noted the Fed was upbeat on the economy overall. Fed policymakers notched up rate projections for 2019 and 2020 and also raised the estimated longer-term “neutral” interest rate a touch, suggesting the current tightening cycle could go on longer than previously thought. “They also forecast three hikes next year and two more in 2020 and clearly revised up the growth forecast as well,” said Norihiro Fujito, senior investment strategist at Mitsubishi UFJ Morgan Stanley Securities. “So the picture looks different when you look at longer-term projections. That explains the complicated reaction by markets. The prospects of continued rate hikes may cap shares,” he added. The yield on two-year U.S. notes yield slipped back to 2.299 percent from 9 1/2-year high of 2.366 percent hit on Wednesday while the 10-year yield dipped to 2.872 percent after an initial spike to 2.936 percent. That pushed the U.S. dollar lower in the currency market, with the dollar index  testing this month’s low after suffering its biggest fall in two months on Wednesday. The euro gained 0.2 percent to $1.2363, extending its recovery from a near three-week low of $1.2240 touched earlier in the week. The dollar shed 0.4 percent to 105.66 yen, turning down on the week to edge closer to its 16-month low of 105.24 on March 2. The British pound hit a 1 1/2-month high of $1.4171, building on Wednesday’s one-percent gains. Strong UK wage data published on Wednesday cemented expectations that the Bank of England will likely signal a May rate hike later in the day at a monetary policy meeting. Bucking the trend, the Hong Kong dollar hit a 33-year low of 7.8469 per U.S. dollar, inching closer to the lower end of the Hong Kong Monetary Authority’s targeted trading band of 7.75-7.85. But most market participants do not see this bout of weakness as a threat or attack on Hong Kong’s dollar peg, unlike instances in the past. With the Fed meeting over, investors are watching Trump, who is due to sign a memo on imposing tariffs on Chinese imports at 1630 GMT on Thursday. Concerns about a trade war between the world’s two largest economies have kept many investors on guard. U.S. Trade Representative Robert Lighthizer said on Wednesday the tariffs would target China’s high-technology sector and could also include restrictions on Chinese investments in the United States. Investors worry such a move could trigger countermeasures by China, possibly causing a vicious cycle of escalating retaliation. Shares on China’s exchanges were lower, the with Shanghai Composite Index slipping 0.8 percent to two-week lows. “China’s equity market is relatively domestic. We estimate that on average more than 80 percent of revenues are generated in China while only a marginal share comes from the U.S. Still, there would be first-order casualties if trade tensions escalated. In the front line would be firms with significant exposure to the US, mostly in the tech and consumer sectors,” wrote analysts at Societe Generale. In the energy market, oil prices stood near six-week highs and closed in on a 3-year peak set in late January, helped by a surprise decline in U.S. inventories, strong compliance on OPEC production cuts, and persistent concerns on the nuclear pact with Iran. U.S. West Texas Intermediate (WTI) crude futures rose to as high as $65.74 per barrel, not far from its January peak of $66.66, having gained almost five percent so far this week. In contrast, copper fell to three-month low of $6,702 per tonne the previous day before bouncing back to $6,817. Reporting by Hideyuki Sano; Editing by Eric Meijer and Richard
Borsuk",https://uk.reuters.com/article/global-markets/global-markets-dollar-on-defensive-after-fed-trade-worries-hit-shares-idUKL3N1R41WT,22 Mar 2018,"* Dollar weakens broadly after Fed forecast 2 more hikes in
2018","GLOBAL MARKETS-Dollar on defensive after Fed, trade worries hit shares"
2018-03-22,"* Dollar weakens broadly after Fed forecast 2 more hikes in 2018 * Fed upbeat on economy; notch up 2019, 2020 forecast * Oil at 6-week high on U.S. inventory, Iran nuke deal worries By Hideyuki Sano TOKYO, March 22 (Reuters) - The U.S. dollar was on the defensive on Thursday after posting its largest loss in two months when the Federal Reserve turned out to be less hawkish than anticipated. Worries about a potential trade war between China and the United States kept gains in Asian shares in check. MSCI’s broadest index of Asia-Pacific shares outside Japan rose 0.3 percent, with South Korea’s Kospi hitting six-week high, while Japan’s Nikkei gained 0.2 percent in early trade. The U.S. Federal Reserve raised interest rates on Wednesday and forecast two more hikes for 2018 in its first policy meeting under new Fed Chairman Jerome Powell. Given some investors had expected it to project three more rate hikes, the guidance was perceived by some as less hawkish than anticipated, a positive factor for risk assets in general, though analysts noted the Fed was upbeat on the economy on the whole. “They also forecast three hikes next year and two more in 2020 and clearly revised up the growth forecast as well,” said Norihiro Fujito, senior investment strategist at Mitsubishi UFJ Morgan Stanley Securities. “So the picture looks different when you look at longer-term projections. That explains the complicated reaction by markets. The prospects of continued rate hikes may cap shares,” he added. The yield on two-year U.S. notes yield slipped back to 2.308 percent from 9 1/2-year high of 2.366 percent hit earlier on Wednesday while the 10-year yield dipped to 2.881 percent after an initial spike to 2.936 percent. The Fed’s decision to opt for only two more hikes this year led the U.S. dollar to its largest fall in two months against a basket of six other major currencies. The euro traded at $1.23415, recovering from near three-week low of $1.2240 touched earlier in the week. The dollar stood at 106.03 yen, erasing all its gains made so far this week. The British pound jumped 1.01 percent on Wednesday to hit six-week high of $1.4150 ahead of the Bank of England’s policy announcement later in the day. The dollar lost ground against many other currencies, including the Canadian dollar and Mexican peso , both of which gained on reports the White House had dropped a demand related to auto exports in the renegotiation of the North American Free Trade Agreement (NAFTA). The Hong Kong dollar traded flat at 7.8445 per U.S unit after the Hong Kong Monetary Authority raised rates on Thursday, following the Fed’s action. The Hong Kong dollar, which is pegged to the U.S. dollar, hit a 33-year low of 7.8466 on Wednesday, near the lower end of the monetary authority’s targeted trading band of 7.75-7.85. The Wall Street stock index ended the day lower, with the S&P 500 losing 0.18 percent the Nasdaq Composite 0.26 percent. Concerns about a trade war between the world’s two largest economies kept many investors on guard. The White House said President Donald Trump will announce tariffs on Chinese imports at 12:30 p.m. local time (1630 GMT) on Thursday. U.S. Treasury Secretary Steven Mnuchin said on Wednesday his agency has prepared U.S. investment restrictions on China for President Donald Trump to consider as part of his upcoming announcement on intellectual property actions against Beijing. Investors worry such a move could trigger countermeasures by China, possibly causing a vicious cycle of escalating retaliation. In the energy market, oil prices stood near six-week highs and closed in on a 3-year peak set in late January, helped by a surprise decline in U.S. inventories, strong compliance on OPEC production cuts, and persistent concerns related to the nuclear pact with Iran. U.S. West Texas Intermediate (WTI) crude futures rose to as high as $65.74 per barrel, not far from its January peak of $66.66, having gained almost five percent so far this week. In contrast, copper fell to three-month low of $6,702 per tonne before bouncing back to $6,843. Reporting by Hideyuki Sano
Editing by Eric Meijer",https://uk.reuters.com/article/global-markets/global-markets-dollar-on-defensive-after-fed-trade-worries-nag-shares-idUKL3N1R405P,22 Mar 2018,"* Dollar weakens broadly after Fed forecast 2 more hikes in
2018","GLOBAL MARKETS-Dollar on defensive after Fed, trade worries nag shares"
2018-03-22,"MANILA, March 22 (Thomson Reuters Foundation) - Veronica Cabe still remembers every minute of the more than 12 hours she and her family spent huddled on the roof of their two-storey home in Manila in 2009, as floodwaters swept past, carrying dead bodies, animal carcasses and coffins. Typhoon Ketsana, which killed about 500 people, was the most devastating typhoon to hit the Philippine capital in decades. As the frequency and intensity of storms increased, Cabe began to speak up about holding someone responsible. In 2015, she became a petitioner in a landmark complaint - soon to be examined by a national inquiry - which accuses global oil, mining and cement companies of human rights violations by playing a role in driving climate change. Next week, Cabe will be among more than a dozen experts and citizens to testify that the greenhouse gas emissions of some 50 firms infringe on Filipinos’ rights to life, food, water, sanitation and adequate housing, through the growing impacts of global warming. “We thought we would die on that roof - it was so scary, so traumatic,” said Cabe, a 45-year-old community organiser. “But it also made me really angry - can we only pray? Should we just accept our fate whenever disaster strikes, or can we hold someone accountable? If the carbon majors are causing damage, then they cannot just carry on,” she said. The Philippines is ranked as one of the countries most severely hit by wild weather super-charged by climate change. Now, disaster survivors and about a dozen rights groups led by Greenpeace Southeast Asia are aiming to force companies to declare their plans to prevent and mitigate the impact of emissions from extracting, burning and selling fossil fuels, which scientists say are warming the planet. The Philippine Commission on Human Rights (CHR), an independent body set up by the government, agreed in 2015 to conduct an inquiry, and will hold its first public hearings next week in Manila, followed by additional hearings in London and New York. Oil giants Chevron and BP, and miner Rio Tinto are among the so-called “carbon majors” cited in the petition. The three companies did not respond to emails seeking comment. But at least half a dozen companies submitted responses in 2016 to the commission and organisations backing the complaint, outlining the steps they are taking to curb corporate emissions. Some firms also argued they were not subject to the commission’s jurisdiction, nor required to submit to its proceedings. The inquiry is the first time a government agency has accepted, and acted on, a request for investigation of the environmental responsibility of companies that sell or are heavy users of fossil fuels, according to Zelda Soriano, an attorney with Greenpeace Southeast Asia. “It’s the first case to use the human-rights framework to take on carbon majors causing climate change. It is a big deal for a small human rights body in a small country,” she told the Thomson Reuters Foundation. The commission can only make recommendations to Philippine legislators and the business world, and has no enforcement powers. But Soriano said the inquiry would set “a precedent”, and the commission’s resolution and proposed measures would add weight “to every existing and future climate-change litigation case in any part of the world, no matter the outcome”. The Philippines complaint complements a global upsurge in legal challenges seeking redress for climate-change impacts. Legal filings in countries from Germany to Pakistan and the Netherlands aim to force faster action to tackle climate change and its impacts, or claim damages from energy firms. Earlier this month, a federal appeals court rejected the U.S. government’s bid to halt a lawsuit by young people claiming that the administration is violating their constitutional rights by ignoring the harms caused by climate change. In Norway, activists have said the country’s plans for Arctic oil exploration are unconstitutional, in an emerging branch of law where plaintiffs are trying to enlist a nation’s founding principles to limit warming. According to a 2014 study commissioned by the Climate Justice Programme and Greenpeace International, companies including Chevron, ExxonMobil and BP have contributed a large share of the carbon dioxide and methane emissions causing climate change. The Philippine human rights commission will allow companies named in the complaint to present their arguments, and aims to conclude its inquiry this year, Soriano said. It plans to pass a resolution next year. The commission, in a 2016 statement, said the case was “novel in its attempt to haul the ‘carbon majors’ in a petition involving human rights (and) promote the notion that businesses have an obligation to respect human rights”. “The inquiry, it is hoped, would result in the improvement and/or development of measures to further protect and promote human rights in this era of climate change,” it added. This, and other climate-change cases, attest that governments are not moving “fast enough or ambitiously enough on climate”, said Sarah Labowitz, co-founder of the New York University Stern Center for Business and Human Rights. Even if the Philippines petition “isn’t successful on the merits, we can look at it as a demand made by people without a lot of power, for action by the biggest and most powerful actors”, she said. The climate-change hearings in the Philippines come amid rising instances of violence against activists trying to protect the country’s environment. The Philippines recorded the highest number of such attacks in Asia last year. Cabe’s former colleague, Gloria Capitan, was shot dead in 2016 for opposing a coal-mining project in Bataan province. But Cabe said the fight must go on, urging companies to do business in a way that does not harm communities or nature. “We need electricity, but not at the cost of our lives and at the cost of the environment,” she said. (Reporting by Rina Chandran @rinachandran. Editing by Megan Rowling. Please credit the Thomson Reuters Foundation, the charitable arm of Thomson Reuters, that covers humanitarian news, women’s rights, trafficking, property rights, climate change and resilience. Visit news.trust.org to see more stories.)",https://uk.reuters.com/article/philippines-climatechange-lawmaking/analysis-can-philippines-storm-survivors-hold-companies-to-account-for-climate-damage-idUKL5N1QS02S,22 Mar 2018,"MANILA, March 22 (Thomson Reuters Foundation) - Veronica
Cabe still remembers every minute of the more than 12 hours she
and her family spent huddled on the roof of their two-storey
home in Manila in 2009, as floodwaters swept past, carrying dead
bodies, animal carcasses and coffins.",ANALYSIS-Can Philippines storm survivors hold companies to account for climate damage?
