publish_datetime,content,href,publish_timestr,summarize,title
2018-07-11,"(Adds quotes) By Jeff Mason BRUSSELS, July 11 (Reuters) - U.S. President Donald Trump launched a sharp public attack on Germany on Wednesday for supporting a Baltic Sea gas pipeline deal with Russia, saying Berlin had become “a captive to Russia” and he criticised it for failing to raise defence spending more. Trump, meeting reporters with NATO Secretary-General Jens Stoltenberg, before a NATO summit in Brussels, said it was “very inappropriate” that the United States was paying for European defence against Russia while Germany, the biggest European economy, was supporting gas deals with Moscow. Trump was due to meet German Chancellor Angela Merkel at the summit later in the day and will meet Russian President Vladimir Putin in Helsinki on Monday. Berlin has given political support to the building of a new, $11-billion pipeline to bring Russian gas across the Baltic Sea called Nord Stream 2, despite qualms among other EU states. However, Merkel insists the project is a private commercial venture and is not funded by German taxpayers. “When Germany makes a massive oil and gas deal with Russia,” Trump said to Stoltenberg. “We’re supposed to be guarding against Russia and Germany goes out and pays billions and billions of dollars a year to Russia. “We’re protecting Germany, we’re protecting France, we’re protecting all of these countries. And then numerous of the countries go out and make a pipeline deal with Russia where they’re paying billions of dollars into the coffers of Russia. “So we’re supposed to protect you against Russia and you pay billions of dollars to Russia and I think that’s very inappropriate,” Trump said at the residence of the U.S. ambassador in Brussels. “Germany will have almost 70 percent of their country controlled by Russia with natural gas. You tell me, is that appropriate?,” he asked, while Stoltenberg listened. At one point, the former Norwegian prime minister pointed out that the NATO allies in Europe disagreed among themselves on ways to reduce the continent’s reliance on Russian gas. “Germany is totally controlled by Russia, cause they are getting 60 to 70 percent of their energy from Russia and a new pipeline.” Trump renewed his call for other NATO allies to pay in more to the Western alliance after years in which U.S. taxpayers have, he said, borne an “unfair” share of military spending. “I think these countries have to step it up, not over a 10 year period, they have to step it up immediately. Germany is a rich country, they talk about increasing it a tiny bit by 2030. Well they could increase it immediately, tomorrow, and have no problem,” Trump said. “If you look at it, Germany is a captive of Russia. They got rid of their coal plants, they got rid of their nuclear, they’re getting so much of their oil and gas from Russia. I think it is something NATO has to look at. It is very inappropriate.” (Reporting by Jeff Mason; writing by Alastair Macdonald; editing by Richard Balmforth)",https://uk.reuters.com/article/nato-summit-pipeline/update-1-trump-lashes-germany-over-gas-pipeline-deal-calls-it-russias-captive-idUKL8N1U71I0,11 Jul 2018,"U.S. President Donald Trump
launched a sharp public attack on Germany on Wednesday for
supporting a Baltic Sea gas pipeline deal with Russia, saying
Berlin had become ""a captive to Russia"" and he criticised it for
failing to raise defence spending more.","UPDATE 1-Trump lashes Germany over gas pipeline deal, calls it Russia's 'captive'"
2018-07-11,"BRUSSELS, July 11 (Reuters) - U.S. President Donald Trump launched a forceful public attack on German support for a Baltic Sea gas pipeline deal with Russia on Wednesday, saying Berlin was a “captive to Russia” and criticising its failure to raise defence spending by more. In comments to NATO Secretary-General Jens Stoltenberg as the two met in front of reporters before a NATO summit in Brussels, Trump said it was “very inappropriate” that the United States was paying for European defence against Russia while the richest European state Germany supported gas deals with Moscow. He is due to meet German Chancellor Angela Merkel at the summit later in the day and will meet Russian President Vladimir Putin in Helsinki on Monday. (Reporting by Jeff Mason; writing by Alastair Macdonald; editing by Jason Neely)",https://uk.reuters.com/article/nato-summit-pipeline/trump-slams-gas-pipeline-deal-calls-germany-russian-captive-idUKS8N1SP05A,11 Jul 2018,"U.S. President Donald Trump
launched a forceful public attack on German support for a Baltic
Sea gas pipeline deal with Russia on Wednesday, saying Berlin
was a ""captive to Russia"" and criticising its failure to raise
defence spending by more.","Trump slams gas pipeline deal, calls Germany Russian 'captive'"
2018-07-11,"ISTANBUL, July 11 (Reuters) - A Turkish court sentenced mining company executives to up to 22 years in jail on Wednesday over their role in a coal mine disaster in western Turkey four years ago in which 301 people were killed, a court ruling showed. In what was Turkey’s worst industrial disaster, the victims died as fire swept through a mine in the town of Soma, 480 km (300 miles) south of Istanbul in May 2014, fuelling anger in a nation with one of the world’s worst workplace safety records. The mining company’s general manager and technical manager were both sentenced to 22 years in jail. Two other company officials were jailed for nearly 19 years and the chairman was sentenced to 15 years in prison, the ruling seen by Reuters said. The court acquitted more than 30 of among 51 defendants who had been put on trial over the 301 deaths on charges ranging from “killing with probable intent” to “criminally negligent manslaughter”. The deaths were caused by carbon monoxide spread through the mine by the fire. (Reporting by Daren Butler Editing by Ece Toksabay)",https://uk.reuters.com/article/turkey-mine-trial/turkish-court-jails-executives-over-2014-mine-disaster-idUKL8N1U71ID,11 Jul 2018,"A Turkish court sentenced
mining company executives to up to 22 years in jail on Wednesday
over their role in a coal mine disaster in western Turkey four
years ago in which 301 people were killed, a court ruling
showed.",Turkish court jails executives over 2014 mine disaster
2018-07-11,"BENGHAZI, Libya, July 11 (Reuters) - Libya’s Tripoli-based National Oil Corporation (NOC) said on Wednesday that four export terminals were being reopened after eastern factions handed them the ports. Force majeure, a legal waiver on contractual obligations, was lifted on the ports of Ras Lanuf, Es Sider, Zueitina and Hariga, it said in a statement. “Production and export operations will return to normal levels within the next few hours,” it said. (Reporting by Aidan Lewis and Ayman al-Warfalli; editing by Jason Neely)",https://uk.reuters.com/article/libya-security-oil/libyan-noc-announces-reopening-of-export-terminals-idUKL8N1U71I7,11 Jul 2018,"Libya's Tripoli-based
National Oil Corporation (NOC) said on Wednesday that four
export terminals were being reopened after eastern factions
handed them the ports.",Libyan NOC announces reopening of export terminals
2018-07-11,"MELBOURNE (Reuters) - The float of Viva Energy, led by global energy trader Vitol, has been priced at the bottom of an indicated range, valuing the Australian oil refiner and marketer at A$4.86 billion (2.71 billion pounds), two fund managers said on Wednesday. The Viva Energy initial public offering, Australia’s biggest in nearly four years, follows a strong pick up in IPOs in the first half of this year that marked the busiest period for Australian issuers since early 2007. Viva’s IPO was priced at A$2.50 a share, the sources said, on condition of anonymity as the details were not public. Institutions had been asked to bid within A$2.50 and A$2.65. The company declined to comment. It is likely to announce on Thursday the pricing and how much stake the Vitol-led partnership will retain in Viva upon listing. The shares will debut on the Australian stock exchange on Friday. Viva Energy was built from Royal Dutch Shell’s (RDSa.L) former refinery in Geelong near Melbourne and a network of about 1,165 petrol stations in Australia that Vitol [VITOLV.UL] bought in a $2.6 billion deal in 2014. Vitol and its unnamed partners have since spent over A$1 billion improving the business, including buying Shell’s jet fuel operations in Australia, and are now looking to cash in. Fund managers who took part in the Viva IPO - run by Bank of America Merrill Lynch, Deutsche Bank (DBKGn.DE) and UBS (UBSG.S) - said it was reasonably priced and appeared to have received good demand. “It’s a good company. The industry dynamics are favourable and it’s run by a capable management team,” said an analyst with a Sydney-based fund manager. Ahead of the IPO launch last month, institutional investors had committed to buy about A$1.2 billion worth of Viva shares, which at A$2.50 apiece would be half the stock on offer. However some fund managers said while the Viva IPO was more attractive than other recent floats by private vendors, such as Spotless (SPO.AX), they did not see much growth in the business or preferred Viva’s rival Caltex Australia (CTX.AX). “It’s kind of utility-like. For that there are better opportunities elsewhere,” said John Grace, portfolio manager at Ausbil Dexia. At A$2.50 a share, Viva would be priced at 13.1 times forecast net profit for the year to June 2019, just a slight discount to Caltex that is trading on a forward earnings multiple of 13.5, according to Thomson Reuters data. One factor that fund managers preferred in Caltex was that it owned its petrol station sites, unlike Viva Energy.  Vitol spun off Viva’s sites into a listed property trust, Viva Energy REIT (VVR.AX), last year, reaping the benefit for itself. Shareholders in Caltex stand to gain similar benefits if Caltex were to spin off its sites into a property trust. Reporting by Sonali Paul; Editing by Himani Sarkar",https://uk.reuters.com/article/viva-energy-ipo-pricing/update-2-viva-energy-prices-at-low-end-for-australias-biggest-ipo-in-four-years-sources-idUKL4N1U72M8,11 Jul 2018,"* Institutions had been asked to bid within A$2.50 and
A$2.65",UPDATE 2-Viva Energy prices at low end for Australia's biggest IPO in four years -sources
2018-07-11,"MELBOURNE, July 11 (Reuters) - * Inpex said on Wednesday it expects to ship first liquefied natural gas (LNG) cargo from its Ichthys project in Australia by end of September after safety issues resolved, maintaining earlier schedule * Australian regulators had found some safety problems on the Ichthys offshore gas platform and was considering enforcement action * Ichthys to start production after further “verifications” with safety regulators, Inpex said in statement * Inpex said it will start shipping condensate before LNG * Statement available here: here (Reporting by Aaron Sheldrick; Editing by Sunil Nair)",https://uk.reuters.com/article/inpex-c-ichthys/inpex-says-to-ship-first-ichthys-lng-cargo-by-end-of-sept-idUKL4N1U72QU,11 Jul 2018,"* Inpex said on Wednesday it expects to ship first
liquefied natural gas (LNG) cargo from its Ichthys project in
Australia by end of September after safety issues resolved,
maintaining earlier schedule",Inpex says to ship first Ichthys LNG cargo by end of Sept
2018-07-11,,https://uk.reuters.com/article/india-oil/table-indias-june-oil-imports-rise-10-pct-year-on-year-trade-idUKL4N1U64RN,11 Jul 2018,"India imported 4.8 million barrels per day (bpd) of oil in
June, an increase of 10 percent from a year earlier, according to data from shipping and
industry sources, with the top three suppliers Iraq, Saudi Arabia and Iran making up nearly half
of imports.
    In June, India imported about 592,800 bpd of Iranian oil, a decline of about 16 percent from
May, as refiners began cutting oil purchases under pressure from U.S. sanctions.
    The reduction in purchases",TABLE-India's June oil imports rise 10 pct year-on-year - trade
2018-07-11,"* MSCI Asia-Pacific index down 1.1 pct, Nikkei sheds 1 pct * Spreadbetters expected European stocks to open lower * Equities slide as U.S. warns of more tariffs on Chinese goods * News seen reviving trade woes, safe-havens gain broadly * Copper, zinc slide to 1-year low, oil also sharply lower By Shinichi Saoshiro TOKYO, July 11 (Reuters) - A sell-off in Chinese markets knocked Asian stocks on Wednesday as U.S. threats of tariffs on an additional $200 billion worth of Chinese goods pushed the world’s two biggest economies ever closer to a full-scale trade war. Washington proposed the extra tariffs after efforts to negotiate a solution to the dispute failed to reach an agreement, senior administration officials said on Tuesday. The United States had just imposed tariffs on $34 billion worth of Chinese goods on Friday, drawing immediate retaliatory duties from Beijing on U.S. imports in the first shots of a heated trade war. U.S. President Donald Trump had warned then that his country may ultimately impose tariffs on more than $500 billion worth of Chinese imports - roughly the total amount of U.S. imports from China last year. “With no early end appearing to be in sight for the escalating ‘tit-for-tat’ world trade frictions and rising trade protectionism, global trade wars have become one of the key downside risks to world growth and trade in the second half of 2018 and for 2019,” wrote Rajiv Biswas, Asia Pacific chief economist at IHS Markit. MSCI’s broadest index of Asia-Pacific shares outside Japan fell 1.1 percent. The index had gained for the past two sessions, having enjoyed a lull from the trade war fears that lashed global markets last week. Spreadbetters expected the Asian gloom to extend to European stocks, with Britain’s FTSE tipped to open down 0.45 percent, Germany’s DAX 0.6 percent and France’s CAC 0.5 percent. Hong Kong’s Hang Seng slid 1.5 percent and the Shanghai Composite Index dropped 1.8 percent. S&P 500 and Dow futures were down 0.7 percent and 0.75 percent, respectively, pointing to a lower open for Wall Street later in the day. South Korea’s KOSPI lost 0.55 percent and Japan’s Nikkei fell 1 percent. “The markets still remain sensitive to the trade-related theme, which is something investors have to take into account for the long term,” said Yoshinori Shigemi, global market strategist at JPMorgan Asset Management in Tokyo. “At the same time, the trade dispute can easily be blamed for a variety of ills. But it could mask over factors that could also weigh on equities in the longer run, such as tighter monetary policies led by the United States.” Investors worry a full-blown Sino-U.S. trade conflict could hurt global exports, investment and growth. The yen, often sought in times of political tensions and market turmoil, gained against a number of peers. The dollar traded at 111.02 yen, pulled back from a near two-month peak of 111.355. The euro fell 0.2 percent to 130.175 yen and the Australian dollar lost 0.7 percent to 82.24 yen. The Aussie, considered a liquid proxy for China-related trades, fell 0.7 percent against the dollar to $0.7408. China’s yuan lost 0.45 percent against the dollar and back towards an 11-month low plumbed last week. The 10-year Treasury note yield fell 3 basis points to 2.84 percent, pulling back sharply from a one-week peak of 2.875 percent scaled the previous day. Oil prices declined after the United States said it would consider requests from some countries to be exempted from sanctions it will put into effect in November that prevents Iran from exporting oil. Brent crude futures lost 0.8 percent to $78.22 a barrel. Oil had risen the previous day, supported by a larger-than expected U.S. stock draw and supply concerns in Norway and Libya. Industrial metals sank with the trade war threatening global growth. Copper on the London Metal Exchange (LME) sank roughly 3 percent to brush $6,092.50 per tonne, lowest since July 2017, before pulling back a little to $6,165.00. LME zinc fell as much as 4.8 percent to $2,503 per tonne, its lowest since June 2017. (Reporting by Shinichi Saoshiro Editing by Sam Holmes & Shri Navaratnam)",https://uk.reuters.com/article/global-markets/global-markets-stock-markets-roiled-as-u-s-ups-ante-in-trade-conflict-idUKL4N1U72BT,11 Jul 2018,"* Equities slide as U.S. warns of more tariffs on Chinese
goods",GLOBAL MARKETS-Stock markets roiled as U.S. ups ante in trade conflict
2018-07-11,"BEIJING (Reuters) - The top Chinese steelmaking city of Tangshan has ordered steel mills, coke producers and utilities to cut output further this summer, according to a document from the city government, the latest step to curb smog in one of the country’s most polluted areas. The move to deepen cuts in emissions will last for six weeks from July 20 until Aug. 31, according to the document, which was reviewed by Reuters. That will be in addition to 10-15 percent capacity cuts imposed from March to November. The document did not instruct factories to cut output by a certain amount, but told the city’s local districts to set their own detailed plans for curbing production by July 13. The curbs mark one of the latest steps in Beijing’s ‘war on pollution’ as it pushes to clear the country’s notoriously polluted skies. “Sintering machines and blast furnaces will be major targets of production cuts in the steel sector and could be at as much as 50 percent depending on emission levels at mills,” an official at the environment department of Tangshan’s government told Reuters by phone. He declined to be identified as he is not authorized to talk to media. Sintering is a process where iron ore is heated into a mass as a precursor to making hot metal. Factories located outside the city center that have completed steps such as “environmental upgrades” will not need to cut production by as much as some other sites, according to the document. Tangshan produced 91.2 million tonnes of crude steel in 2017, accounting for 11 percent of the country’s total steel output. Analysts at industrial data provider SMM expect the latest restrictions in Tangshan to reduce production by up to 150,000 tonnes of hot metal a day. Production curbs will also be imposed on other industries that consume large amounts of power or cause relatively high levels of emissions such as the cement and glass sectors, the government said in the document. The city aims to reduce sulfur dioxide emissions by 31 percent, nitrogen dioxide emissions by 21 percent and carbon monoxide emissions by 24 percent by the end of August compared to average emission levels in the first-half of 2018. (This version of the story corrects spelling to “steelmaking” in headline)  Reporting by Muyu Xu and Josephine Mason; Editing by Joseph Radford",https://uk.reuters.com/article/china-pollution-steel-tangshan/refile-update-1-chinas-top-steelmaking-city-set-to-deepen-output-curbs-over-summer-idUKL4N1U721C,11 Jul 2018,"The top Chinese steelmaking
city of Tangshan has ordered steel mills, coke producers and
utilities to cut output further this summer, according to a
document from the city government, the latest step to curb smog
in one of the country's most polluted areas.",REFILE-UPDATE 1-China's top steelmaking city set to deepen output curbs over summer
2018-07-11,"NEW DELHI, July 11 (Reuters) - India’s oil imports from Iran declined by 15.9 percent in June, the first month after the United States said it would reimpose sanctions on the country, according to data from shipping and industry sources. In June, India imported 592,800 barrels per day (bpd) of oil from Iran compared to 705,200 bpd in May, the data showed. The sources declined to be identified. India, Iran’s top oil client after China, has asked refiners to look for alternative oil as the nation may have to drastically cut imports from Tehran to comply with the renewed U.S. sanctions. The United States said it would reimpose the sanctions after withdrawing from a 2015 agreement with Iran, Russia, China and several Western European countries where Iran agreed to curtail its nuclear activities in return for the lifting of earlier sanctions. (Reporting by Nidhi Verma; Editing by Christian Schmollinger)",https://uk.reuters.com/article/india-iran-oil/indias-iranian-oil-imports-in-june-fall-15-9-pct-from-may-as-sanctions-fears-bite-sources-idUKL4N1U64OK,11 Jul 2018,"India's oil imports from Iran
declined by 15.9 percent in June, the first month after the
United States said it would reimpose sanctions on the country,
according to data from shipping and industry sources.",India's Iranian oil imports in June fall 15.9 pct from May as sanctions fears bite - sources
2018-07-11,"* MSCI Asia-Pacific index down 1.1 pct, Nikkei sheds 1.5 pct * Equities slide as U.S. warns of more tariffs on Chinese goods * News seen reviving trade woes, safe-havens gain broadly * Copper slides to 1-year low, oil also sharply lower By Shinichi Saoshiro TOKYO, July 11 (Reuters) - A sell-off in Chinese markets knocked Asian stocks on Wednesday as U.S. threats of tariffs on an additional $200 billion worth of Chinese goods pushed the world’s two biggest economies ever closer towards a full-scale trade war. Washington proposed the extra tariffs after efforts to negotiate a solution to the dispute failed to reach an agreement, senior administration officials said on Tuesday. The United States had just imposed tariffs on $34 billion worth of Chinese goods on Friday, drawing immediate retaliatory duties from Beijing on U.S. imports in the first shots of a heated trade war. U.S. President Donald Trump had warned then that his country may ultimately impose tariffs on more than $500 billion worth of Chinese imports - roughly the total amount of U.S. imports from China last year. “With no early end appearing to be in sight for the escalating ‘tit-for-tat’ world trade frictions and rising trade protectionism, global trade wars have become one of the key downside risks to world growth and trade in the second half of 2018 and for 2019,” wrote Rajiv Biswas, Asia Pacific chief economist at IHS Markit. MSCI’s broadest index of Asia-Pacific shares outside Japan fell 1.1 percent. The index had gained for the past two sessions, having enjoyed a lull from the trade war fears that lashed global markets last week. Hong Kong’s Hang Seng slid 1.65 percent and the Shanghai Composite Index dropped 1.8 percent. S&P 500 and Dow futures were down 0.7 percent and 0.8 percent, respectively, pointing to a lower open for Wall Street later in the day. South Korea’s KOSPI lost 0.65 percent and Japan’s Nikkei fell 1.4 percent. “The markets still remain sensitive to the trade-related theme, which is something investors have to take into account for the long term,” said Yoshinori Shigemi, global market strategist at JPMorgan Asset Management in Tokyo. “At the same time, the trade dispute can easily be blamed for a variety of ills. But it could mask over factors that could also weigh on equities in the longer run, such as tighter monetary policies led by the United States.” The yen, often sought in times of political tensions and market turmoil, gained against a number of peers. The dollar traded at 111.06 yen, pulled back from a near two-month peak of 111.355. The euro fell 0.15 percent to 130.23 yen and the Australian dollar lost 0.6 percent to 82.32 yen. The Aussie, considered a liquid proxy for China-related trades, fell 0.6 percent against the dollar to $0.7414. China’s yuan lost 0.3 percent against the dollar and back towards an 11-month low plumbed last week. The 10-year Treasury note yield fell 3 basis points to 2.841 percent, pulling back sharply from a one-week peak of 2.875 percent scaled the previous day. Oil prices fell after the United States said it would consider requests from some countries to be exempted from sanctions it will put into effect in November that prevents Iran from exporting oil. Brent crude futures lost 1 percent to $78.05 a barrel. Oil had risen the previous day, supported by a larger-than expected U.S. stock draw and supply concerns in Norway and Libya. Copper on the London Metal Exchange sank roughly 3 percent to brush $6,092.50 per tonne, lowest since July 2017, before pulling back a little to $6,141.00. (Reporting by Shinichi Saoshiro Editing by Sam Holmes & Shri Navaratnam)",https://uk.reuters.com/article/global-markets/global-markets-stock-markets-roiled-as-u-s-ups-ante-in-trade-conflict-idUKL4N1U71XK,11 Jul 2018,"* Equities slide as U.S. warns of more tariffs on Chinese
goods",GLOBAL MARKETS-Stock markets roiled as U.S. ups ante in trade conflict
2018-07-11,"(Updates prices, recasts first paragraph) * MSCI Asia-Pacific index down 1 pct, Nikkei sheds 1.5 pct * Equities slide as U.S. warns of more tariffs on Chinese goods * News seen reviving trade woes, safe-havens gain broadly * Copper slides to 1-year low, oil also sharply lower By Shinichi Saoshiro TOKYO, July 11 (Reuters) - U.S. threats of tariffs on an additional $200 billion worth of Chinese goods sent Asian stocks lower on Wednesday, with China’s markets leading the declines, as trade tensions between the world’s two biggest economies worsened. Washington proposed the extra tariffs after efforts to negotiate a solution to the dispute failed to reach an agreement, senior administration officials said on Tuesday. The United States had just imposed tariffs on $34 billion worth of Chinese goods on Friday, drawing immediate retaliatory duties from Beijing on U.S. imports in the first shots of a heated trade war. U.S. President Donald Trump had warned then that his country may ultimately impose tariffs on more than $500 billion worth of Chinese imports. MSCI’s broadest index of Asia-Pacific shares outside Japan fell 1 percent. The index had gained for the past two sessions, having enjoyed a lull from the trade war fears that lashed global markets last week. Hong Kong’s Hang Seng slid 1.5 percent and the Shanghai Composite Index dropped 1.6 percent. S&P 500 and Dow futures were down 0.75 percent and 0.8 percent, respectively, pointing to a lower open for Wall Street later in the day. South Korea’s KOSPI lost 0.55 percent and Japan’s Nikkei fell 1.5 percent. “The markets still remain sensitive to the trade-related theme, which is something investors have to take into account for the long term,” said Yoshinori Shigemi, global market strategist at JPMorgan Asset Management in Tokyo. “At the same time, the trade dispute can easily be blamed for a variety of ills. But it could mask over factors that could also weigh on equities in the longer run, such as tighter monetary policies led by the United States.” The yen, often sought in times of political tensions and market turmoil, gained against a number of peers. The dollar traded at 111.00 yen, pulled back from a near two-month peak of 111.355. The euro fell 0.1 percent to 130.30 yen and the Australian dollar lost 0.5 percent to 82.40 yen. The Aussie, considered a liquid proxy for China-related trades, fell 0.45 percent against the dollar to $0.7423 . China’s yuan lost 0.3 percent against the dollar and back towards an 11-month low plumbed last week. The 10-year Treasury note yield fell 3 basis points to 2.840 percent, pulling back sharply from a one-week peak of 2.875 percent scaled the previous day. Oil prices fell after the United States said it would consider requests from some countries to be exempted from sanctions it will put into effect in November that prevents Iran from exporting oil. Brent crude futures lost 1.1 percent to $78.02 a barrel. Oil had risen the previous day, supported by a larger-than expected U.S. stock draw and supply concerns in Norway and Libya. Copper on the London Metal Exchange sank roughly 3 percent to brush $6,092.50 per tonne, lowest since July 2017, before pulling back a little to $6,175.00. (Reporting by Shinichi Saoshiro Editing by Eric Meijer and Sam Holmes)",https://uk.reuters.com/article/global-markets/global-markets-stocks-slide-broadly-as-u-s-ups-ante-in-trade-conflict-idUKL4N1U71MN,11 Jul 2018,"* Equities slide as U.S. warns of more tariffs on Chinese
goods",GLOBAL MARKETS-Stocks slide broadly as U.S. ups ante in trade conflict
2018-07-11,"* MSCI Asia-Pacific index down 1.5 pct, Nikkei sheds 1.8 pct * Equities slide as U.S. warns of more tariffs on Chinese goods * News seen reviving trade woes, safe-havens gain broadly * Copper slides to 1-year low, oil also sharply lower By Shinichi Saoshiro TOKYO, July 11 (Reuters) - U.S. tariffs on an additional $200 billion worth of Chinese goods sent Asian stocks tumbling on Wednesday, with China’s markets leading the declines, as trade tensions between the world’s two biggest economies continued to deteriorate. Washington decided to impose the extra tariffs after efforts to negotiate a solution to the dispute failed to reach an agreement, senior administration officials said on Tuesday. The United States had just imposed tariffs on $34 billion worth of Chinese goods on Friday, drawing immediate retaliatory duties from Beijing on U.S. imports in the first shots of a heated trade war. U.S. President Donald Trump had warned then that his country may ultimately impose tariffs on more than $500 billion worth of Chinese imports. MSCI’s broadest index of Asia-Pacific shares outside Japan fell 1.5 percent. The index had gained for the past two sessions, having enjoyed a lull from the trade war fears that lashed global markets last week. Hong Kong’s Hang Seng slid 2.2 percent and the Shanghai Composite Index slumped 2.4 percent. S&P 500 and Dow futures were down 0.9 percent and 1 percent, respectively, pointing to a lower open for Wall Street later in the day. South Korea’s KOSPI lost 1.3 percent and Japan’s Nikkei fell 1.8 percent. “The markets still remain sensitive to the trade-related theme, which is something investors have to take into account for the long term,” said Yoshinori Shigemi, global market strategist at JPMorgan Asset Management in Tokyo. “At the same time, the trade dispute can easily be blamed for a variety of ills. But it could mask over factors that could also weigh on equities in the longer run, such as tighter monetary policies led by the United States.” The yen, often sought in times of political tensions and market turmoil, gained against a number of peers. The dollar was down 0.1 percent at 110.88 yen, pulled back from a near two-month peak of 111.355. The euro fell 0.25 percent to 130.11 yen and the Australian dollar lost 0.7 percent to 82.24 yen. The Aussie, considered a liquid proxy for China-related trades, fell 0.5 percent against the dollar to $0.7422. China’s yuan lost more than 0.5 percent against the dollar and back towards an 11-month low plumbed last week. The 10-year Treasury note yield fell nearly 4 basis points to 2.8363 percent, pulling back sharply from a one-week peak of 2.875 percent scaled the previous day. Oil prices fell after the United States said it would consider requests from some countries to be exempted from sanctions it will put into effect in November that prevents Iran from exporting oil. Brent crude futures lost 1.25 percent to $77.92 a barrel. Oil had risen the previous day, supported by a larger-than expected U.S. stock draw and supply concerns in Norway and Libya. Copper on the London Metal Exchange sank roughly 3 percent to brush $6,092.50 per tonne, lowest since July 2017. (Reporting by Shinichi Saoshiro Editing by Eric Meijer and Sam Holmes)",https://uk.reuters.com/article/global-markets/global-markets-stocks-slump-yen-rises-as-u-s-raises-stakes-in-trade-conflict-idUKL4N1U71EU,11 Jul 2018,"* Equities slide as U.S. warns of more tariffs on Chinese
goods","GLOBAL MARKETS-Stocks slump, yen rises as U.S. raises stakes in trade conflict"
2018-07-11,"TOKYO, July 11 (Reuters) - Oil prices fell on Wednesday, with Brent dropping by more than $1, after the United States said it would consider requests for waivers from sanctions due to snap back into place on Iranian crude exports. Brent crude futures were down $1.10, or 1.4 percent, at $77.76 a barrel by 0112 GMT. U.S. crude was down 68 cents, or 0.9 percent, at $73.43. Both contracts had posted gains earlier in the previous session after industry data showed inventories fell more than expected last week in the United States. Washington will consider requests from some countries to be exempted from sanctions it will put into effect in November to prevent Iran from exporting oil, U.S. Secretary of State Mike Pompeo said on Tuesday. “There will be a handful of countries that come to the United States and ask for relief from that. We’ll consider it,” Pompeo said, according to the text of an interview in Abu Dhabi with Sky News Arabia released by the U.S. State Department. He did not identify any countries. Washington had earlier told countries they must halt all imports of Iranian oil from Nov. 4 or face U.S. financial measures, with no exemptions. The U.S. pulled out of a multinational deal in May to lift sanctions against Iran in return for curbs to its nuclear programme. Later on Tuesday, after arriving in Brussels for a NATO summit, Pompeo stressed the need to keep up pressure on Iran in coordination with allies. He also planned to reassure allies about alternative oil supplies. Efforts by the Organization of the Petroleum Exporting Countries (OPEC) and other producers have led to a tighter oil market after a persistent glut. With the impending sanctions on OPEC member Iran and supply disruptions from Canada to Libya, prices have risen and sparked fears of shortages, amid rising demand. U.S. crude inventories fell last week by 6.8 million barrels, according to data from industry group, the American Petroleum Institute. That decline was larger than expected, causing crude futures to gain in post-settlement trading. Analysts polled by Reuters forecast that crude stocks fell on average by 4.5 million barrels, ahead of government data at 10:30 a.m. EDT (1430 GMT) on Wednesday. (Reporting by Aaron Sheldrick Editing by Joseph Radford)",https://uk.reuters.com/article/global-oil/oil-falls-after-u-s-softens-stance-on-iranian-sanction-waivers-idUKL4N1U70UT,11 Jul 2018,"Oil prices fell on Wednesday,
with Brent dropping by more than $1, after the United States
said it would consider requests for waivers from sanctions due
to snap back into place on Iranian crude exports.",Oil falls after U.S. softens stance on Iranian sanction waivers
